9
1
28	-1	-1	23	-1	-1	56	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	57	32	-1	21	70	-1	-1	-1	7	-1	68	-1	-1	12	-1	42	-1	73	40	69	-1	66	33	72	81	78	41	15	37	71	31	-1	61	2	38	80	-1	-1	-1	49	11	47	43	55	-1	-1	24	4	-1	75	-1	-1	-1	10	-1	60
-1	26	-1	44	-1	59	52	54	70	9	63	56	-1	10	64	-1	-1	-1	30	77	72	-1	-1	-1	28	-1	15	11	-1	-1	22	74	71	-1	-1	-1	17	-1	-1	43	60	-1	48	75	-1	-1	-1	23	19	-1	-1	-1	45	-1	66	-1	55	41	-1	39	-1	-1	-1	-1	-1	78	-1	76	81	-1	-1	-1	-1	47	-1	-1	-1	-1	14	65	-1
-1	-1	15	47	-1	76	-1	-1	55	-1	4	-1	-1	27	-1	48	-1	-1	-1	78	68	13	-1	3	2	-1	-1	-1	66	43	-1	-1	32	17	20	72	30	77	-1	1	67	70	34	-1	14	21	-1	79	36	18	50	-1	42	39	10	-1	-1	-1	-1	64	-1	29	-1	-1	51	59	22	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1
-1	-1	-1	81	-1	45	29	-1	30	58	-1	-1	12	-1	47	-1	26	-1	-1	-1	-1	-1	54	-1	25	-1	-1	60	44	9	-1	-1	-1	27	55	-1	-1	5	59	78	16	-1	-1	-1	32	11	31	73	-1	20	76	7	-1	75	19	-1	4	-1	-1	72	6	65	-1	-1	-1	80	8	48	13	38	-1	-1	70	-1	66	17	15	-1	-1	1	-1
-1	11	-1	61	-1	-1	-1	-1	21	-1	36	29	-1	-1	-1	58	-1	-1	28	-1	6	-1	51	20	-1	-1	31	68	-1	-1	-1	25	-1	30	7	37	79	59	-1	16	40	35	-1	76	-1	-1	43	2	8	-1	10	-1	81	-1	-1	77	26	27	-1	1	-1	-1	-1	47	3	22	54	-1	33	5	-1	-1	52	-1	-1	70	-1	39	32	73	-1
-1	-1	62	-1	65	54	26	-1	-1	14	42	-1	39	43	73	-1	-1	-1	-1	-1	70	41	44	59	-1	4	-1	-1	-1	-1	-1	9	38	-1	-1	-1	23	3	-1	48	-1	37	13	64	67	57	36	-1	33	-1	-1	-1	-1	69	68	21	-1	24	71	-1	30	-1	-1	-1	2	-1	46	-1	-1	74	-1	17	55	-1	-1	28	-1	-1	34	75	-1
24	-1	44	-1	-1	27	67	29	63	55	53	75	-1	-1	1	28	-1	81	-1	16	42	-1	34	-1	-1	66	-1	39	-1	20	72	43	-1	-1	23	-1	-1	-1	74	15	30	2	78	-1	70	50	-1	-1	-1	-1	-1	31	18	52	36	48	41	54	-1	-1	-1	5	13	8	-1	-1	25	21	19	-1	11	-1	40	68	-1	51	-1	6	64	58	9
-1	68	17	-1	58	34	46	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	37	-1	1	71	-1	53	-1	-1	33	-1	57	22	-1	-1	-1	-1	-1	19	-1	7	4	-1	10	-1	64	-1	23	-1	32	14	-1	41	67	-1	62	-1	75	3	65	-1	8	-1	-1	45	-1	-1	-1	31	-1	-1	-1	-1	54	30	35	-1	-1	69	-1
-1	-1	-1	-1	74	3	-1	-1	50	-1	6	-1	46	37	-1	-1	45	-1	22	80	-1	49	81	-1	-1	-1	-1	14	75	29	48	64	67	26	35	47	-1	-1	44	-1	56	-1	-1	62	21	70	-1	27	77	30	-1	24	-1	66	59	43	-1	15	-1	28	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	9	-1	16	72	-1	19	-1	12	-1	57	1
8	39	-1	-1	-1	-1	81	-1	6	-1	27	64	-1	57	-1	-1	-1	71	45	2	-1	-1	11	61	55	-1	-1	-1	15	-1	-1	32	-1	49	-1	54	-1	12	-1	-1	-1	-1	-1	-1	77	46	-1	-1	13	16	-1	-1	68	3	50	73	-1	-1	76	-1	52	34	-1	-1	7	-1	-1	-1	-1	-1	42	67	48	-1	-1	74	-1	56	-1	4	43
-1	-1	-1	-1	40	30	-1	-1	-1	59	-1	-1	-1	-1	62	-1	-1	-1	3	-1	-1	-1	-1	-1	69	-1	-1	55	5	-1	12	-1	58	52	-1	1	80	-1	-1	39	-1	61	-1	-1	-1	60	67	-1	-1	-1	-1	76	44	-1	-1	-1	46	-1	20	-1	37	-1	-1	38	13	-1	-1	-1	48	-1	-1	-1	-1	-1	8	41	-1	22	31	81	66
76	22	48	-1	60	-1	31	-1	-1	-1	9	17	-1	12	-1	20	-1	-1	23	64	10	43	50	-1	75	-1	67	-1	16	4	78	-1	70	-1	-1	-1	8	72	-1	45	52	-1	-1	46	-1	63	55	-1	62	-1	-1	1	56	-1	29	80	81	25	53	-1	-1	2	39	-1	30	18	-1	69	-1	-1	6	-1	33	65	38	-1	49	11	-1	-1	-1
-1	56	-1	13	-1	71	-1	1	59	-1	-1	31	-1	72	16	4	49	-1	35	65	29	53	-1	-1	58	-1	-1	3	-1	51	-1	45	-1	-1	46	62	54	-1	66	75	17	11	-1	-1	55	-1	-1	22	74	-1	21	37	48	5	6	-1	-1	12	60	-1	-1	33	-1	73	34	-1	50	41	26	68	-1	-1	-1	-1	-1	67	-1	-1	-1	27	-1
-1	43	-1	-1	35	-1	61	-1	-1	-1	-1	-1	-1	17	52	63	-1	48	-1	-1	9	30	23	-1	32	-1	22	49	-1	19	-1	2	-1	-1	-1	-1	-1	73	-1	13	-1	-1	58	-1	1	62	57	-1	-1	-1	53	67	-1	-1	78	68	45	-1	41	-1	-1	80	-1	21	-1	-1	39	12	64	8	-1	-1	-1	3	-1	29	47	46	-1	-1	-1
34	38	70	24	33	73	71	2	-1	-1	-1	49	-1	-1	6	-1	-1	36	-1	-1	64	20	46	43	-1	79	-1	35	62	-1	10	48	-1	67	-1	-1	37	-1	63	-1	-1	59	28	3	29	55	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	4	-1	58	-1	77	-1	1	52	42	44	80	-1	47	-1	-1	-1	21	51	75	74	-1	66	50	-1
11	3	-1	-1	-1	28	47	5	4	31	66	-1	34	-1	39	-1	-1	33	-1	-1	25	68	7	-1	16	56	74	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	79	-1	-1	-1	12	-1	57	30	73	-1	-1	-1	-1	43	-1	-1	-1	18	65	2	67	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	76	17	-1	-1	52	63	35	8	53	-1	48	-1
80	-1	39	19	15	52	-1	55	67	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	24	78	5	-1	-1	-1	-1	36	-1	57	45	79	-1	-1	81	-1	51	-1	46	-1	76	-1	-1	-1	-1	-1	-1	58	41	35	10	-1	18	-1	11	-1	-1	9	75	59	31	70	63	-1	26	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	40	37	-1	16	-1	17	27
63	-1	76	-1	-1	8	-1	-1	-1	20	-1	-1	75	-1	-1	-1	-1	67	-1	-1	-1	54	-1	58	35	21	47	-1	-1	-1	3	-1	-1	-1	26	71	-1	-1	80	-1	43	-1	-1	17	-1	-1	-1	60	5	19	52	34	-1	1	16	11	15	-1	48	69	64	-1	66	9	-1	53	-1	74	-1	51	-1	33	-1	-1	-1	-1	44	65	-1	-1	-1
-1	16	75	-1	81	-1	-1	59	-1	-1	5	-1	14	19	71	-1	37	-1	26	-1	3	15	52	44	77	-1	34	4	8	27	11	17	-1	64	-1	6	32	-1	-1	-1	-1	-1	-1	41	35	-1	65	31	-1	48	79	38	76	-1	1	49	56	-1	43	57	39	22	74	-1	-1	66	13	-1	-1	-1	-1	-1	-1	-1	9	-1	33	-1	-1	-1	12
56	-1	20	18	17	58	21	74	-1	-1	68	-1	-1	3	80	-1	-1	-1	1	-1	2	-1	70	-1	48	-1	59	63	-1	66	-1	-1	-1	-1	53	-1	44	10	-1	49	78	-1	-1	-1	-1	27	77	13	-1	-1	29	-1	-1	-1	32	-1	60	-1	-1	-1	-1	79	33	-1	22	-1	-1	67	-1	81	41	43	-1	34	-1	14	11	62	-1	7	-1
54	-1	-1	-1	27	46	-1	-1	-1	-1	-1	-1	-1	61	77	-1	50	15	49	55	-1	-1	-1	10	-1	-1	-1	-1	25	33	65	-1	39	70	69	-1	60	31	47	64	19	24	-1	67	-1	-1	17	37	-1	66	-1	26	4	-1	21	6	8	-1	-1	-1	35	-1	34	-1	38	16	-1	3	62	14	-1	-1	-1	36	20	-1	-1	-1	-1	-1	-1
6	12	-1	-1	66	-1	-1	31	44	27	-1	-1	74	7	38	-1	-1	-1	8	-1	-1	45	72	19	53	-1	73	-1	58	-1	80	78	-1	-1	-1	16	9	-1	-1	4	21	69	75	-1	-1	-1	23	63	32	2	49	-1	-1	36	-1	14	76	-1	-1	-1	-1	47	51	-1	-1	48	-1	20	71	70	65	11	39	-1	79	-1	41	-1	61	-1	59
-1	-1	43	34	28	-1	-1	66	-1	63	39	-1	-1	20	56	-1	53	-1	-1	60	-1	42	36	-1	3	64	49	-1	-1	68	-1	-1	-1	76	67	-1	-1	57	15	-1	12	46	8	-1	23	-1	-1	74	21	54	-1	-1	-1	-1	81	58	5	-1	80	-1	-1	-1	50	70	26	-1	-1	-1	29	2	35	13	47	-1	-1	-1	-1	75	78	37	31
40	50	-1	15	-1	-1	70	-1	45	10	65	58	-1	35	-1	27	9	-1	-1	-1	62	-1	26	17	4	2	61	-1	46	11	54	-1	-1	32	14	-1	77	49	-1	-1	1	73	-1	-1	34	76	60	-1	68	-1	36	23	-1	18	-1	-1	-1	-1	-1	-1	29	-1	-1	63	-1	20	-1	30	-1	39	-1	-1	-1	-1	67	7	66	-1	12	-1	-1
81	-1	22	75	29	13	-1	-1	47	-1	14	68	-1	48	-1	-1	79	-1	44	51	76	78	-1	31	30	-1	-1	-1	53	8	74	21	-1	-1	15	17	-1	50	-1	70	-1	58	-1	-1	71	40	32	46	-1	34	-1	66	-1	80	-1	28	39	1	-1	60	-1	61	-1	69	42	-1	9	6	73	49	67	41	-1	-1	-1	-1	-1	-1	23	-1	35
-1	-1	8	30	16	39	-1	-1	-1	-1	46	26	67	42	-1	-1	-1	-1	11	34	-1	7	80	9	-1	24	-1	-1	-1	-1	55	47	-1	-1	-1	5	4	-1	-1	2	-1	-1	-1	-1	-1	17	-1	71	-1	13	-1	58	-1	-1	-1	-1	-1	10	-1	-1	-1	57	36	50	12	-1	-1	78	27	-1	-1	-1	-1	53	-1	-1	68	-1	-1	15	73
53	17	46	2	62	-1	44	6	-1	-1	8	22	-1	51	-1	-1	-1	45	-1	54	47	-1	79	-1	-1	68	-1	-1	-1	-1	69	58	-1	-1	-1	49	-1	61	40	33	-1	-1	21	-1	-1	5	39	50	75	64	28	-1	-1	15	55	7	-1	73	70	-1	4	78	63	-1	74	19	-1	-1	-1	-1	-1	-1	80	59	36	60	13	-1	29	-1	76
52	64	61	-1	54	-1	77	-1	80	-1	-1	78	-1	60	50	16	-1	-1	-1	-1	-1	65	74	35	-1	53	28	40	-1	-1	2	-1	37	-1	-1	-1	-1	-1	-1	-1	75	72	-1	30	36	49	-1	24	14	-1	-1	59	-1	73	44	-1	-1	23	47	18	-1	12	-1	17	81	55	-1	-1	8	25	15	48	-1	70	21	-1	56	58	-1	-1	-1
21	79	-1	56	26	10	14	-1	58	-1	-1	3	55	-1	81	-1	-1	76	50	-1	-1	-1	29	13	-1	-1	70	9	-1	-1	-1	-1	20	-1	-1	-1	-1	62	31	-1	-1	48	39	28	-1	-1	11	-1	-1	-1	69	63	43	2	-1	8	49	35	-1	-1	16	-1	27	-1	-1	-1	18	-1	-1	-1	68	-1	34	-1	44	-1	-1	5	1	32	-1
73	57	1	-1	67	-1	-1	-1	-1	47	-1	19	-1	-1	-1	-1	31	-1	-1	32	-1	-1	21	-1	8	6	-1	43	26	77	-1	-1	34	-1	-1	-1	-1	22	3	-1	-1	-1	-1	27	-1	-1	-1	25	51	61	20	-1	29	7	-1	74	-1	9	-1	65	46	-1	75	10	11	-1	60	59	-1	-1	-1	58	-1	16	42	71	64	-1	48	-1	40
-1	-1	-1	9	-1	78	-1	41	-1	13	-1	57	40	15	-1	5	-1	21	69	-1	-1	33	-1	72	-1	25	-1	36	-1	60	-1	-1	-1	-1	-1	10	53	-1	-1	29	-1	74	7	-1	16	-1	30	-1	-1	42	-1	-1	-1	70	24	66	48	-1	-1	-1	-1	-1	2	31	61	-1	-1	-1	-1	62	-1	44	-1	54	-1	-1	27	8	-1	-1	81
23	-1	-1	71	-1	-1	11	75	69	7	-1	67	-1	8	-1	19	-1	43	-1	61	21	35	-1	-1	73	-1	48	-1	79	34	40	-1	9	-1	-1	-1	-1	30	77	-1	10	31	-1	-1	46	-1	-1	-1	-1	65	57	-1	-1	51	49	55	32	-1	-1	5	-1	-1	16	-1	18	-1	-1	56	-1	15	58	-1	-1	-1	-1	-1	70	59	2	-1	-1
41	-1	57	-1	1	25	65	-1	-1	-1	-1	-1	16	49	-1	61	32	28	76	81	23	-1	60	-1	20	-1	-1	69	36	5	64	11	-1	80	48	46	3	26	9	-1	-1	-1	66	-1	-1	6	-1	53	-1	-1	-1	-1	31	-1	-1	47	18	56	35	-1	71	10	67	77	73	-1	-1	-1	-1	-1	-1	14	-1	51	4	-1	62	-1	-1	-1	-1
19	60	-1	43	68	12	50	-1	-1	-1	-1	27	1	-1	14	-1	-1	41	-1	38	33	77	-1	67	40	36	-1	13	31	30	-1	29	8	-1	-1	2	-1	-1	-1	-1	-1	80	-1	78	-1	-1	-1	4	42	-1	-1	-1	37	64	73	17	-1	-1	-1	-1	53	48	46	59	57	81	-1	66	-1	20	-1	-1	7	-1	32	23	-1	15	-1	-1	63
42	55	-1	48	79	20	-1	-1	52	39	-1	77	-1	-1	4	-1	-1	66	65	31	-1	-1	45	46	49	15	-1	-1	-1	-1	-1	-1	-1	-1	25	32	-1	23	5	-1	68	-1	71	-1	-1	-1	-1	-1	78	-1	81	10	-1	21	-1	-1	58	3	63	9	41	37	61	-1	-1	7	-1	35	-1	28	29	-1	-1	-1	-1	36	-1	-1	80	12	-1
77	-1	16	-1	-1	80	39	-1	-1	-1	55	60	-1	-1	-1	47	-1	20	-1	52	41	-1	-1	-1	-1	-1	25	51	38	-1	1	-1	22	-1	58	23	-1	-1	4	-1	69	40	19	-1	74	-1	-1	5	50	76	18	43	49	33	-1	62	-1	44	-1	-1	-1	15	-1	-1	46	-1	-1	-1	30	67	-1	-1	37	42	48	54	-1	-1	56	79	-1
29	-1	-1	-1	8	-1	9	-1	-1	48	-1	42	-1	58	-1	69	-1	-1	24	3	-1	-1	32	53	-1	-1	80	-1	14	-1	66	-1	-1	73	41	57	6	34	-1	-1	15	-1	-1	-1	37	-1	-1	40	-1	-1	-1	-1	-1	-1	31	-1	68	-1	30	-1	-1	36	28	-1	-1	44	-1	-1	-1	19	4	52	-1	60	71	39	-1	64	-1	-1	45
32	67	7	-1	73	-1	-1	-1	61	-1	54	36	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	26	78	-1	-1	52	-1	-1	-1	35	-1	-1	-1	12	45	50	-1	81	-1	15	3	66	29	-1	-1	-1	-1	9	-1	38	6	-1	-1	-1	59	60	79	-1	80	2	48	8	-1	43	31	-1	44	-1	77	47	-1	-1	-1	76	-1
-1	44	58	-1	13	-1	35	-1	66	78	-1	-1	23	-1	-1	80	-1	68	-1	-1	5	-1	-1	-1	27	-1	75	15	-1	-1	6	-1	-1	-1	-1	-1	-1	33	48	52	-1	79	1	59	72	41	-1	32	20	47	-1	22	-1	-1	51	26	12	29	19	-1	-1	-1	57	-1	53	64	3	-1	-1	-1	-1	54	-1	-1	43	-1	-1	10	-1	-1	11
-1	-1	-1	-1	-1	62	-1	-1	-1	29	-1	-1	-1	53	-1	50	-1	70	59	44	-1	2	8	7	37	-1	19	-1	-1	49	81	68	21	-1	-1	-1	35	75	-1	57	58	51	27	36	-1	-1	-1	12	-1	-1	71	48	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	78	-1	69	-1	-1	-1	40	-1	-1	-1	-1	-1	38	26	-1	-1	13
44	-1	47	-1	25	-1	24	67	-1	81	-1	48	-1	80	-1	-1	-1	60	-1	70	-1	-1	-1	-1	15	-1	-1	58	72	-1	41	-1	-1	-1	-1	14	56	-1	34	18	46	76	-1	-1	11	79	75	-1	-1	-1	-1	61	64	59	-1	-1	7	16	-1	-1	62	-1	-1	-1	71	38	74	37	-1	10	78	36	51	-1	-1	52	-1	-1	8	77	-1
38	-1	-1	-1	-1	65	-1	78	-1	75	23	59	-1	-1	-1	-1	-1	-1	62	69	-1	64	-1	-1	63	-1	35	-1	9	-1	-1	22	6	5	-1	44	-1	54	16	37	-1	25	57	-1	-1	12	-1	8	-1	71	31	-1	-1	-1	30	20	-1	80	-1	-1	-1	27	52	-1	32	68	-1	-1	-1	41	49	-1	81	29	-1	73	17	-1	60	39	72
68	-1	-1	74	-1	7	75	-1	-1	25	50	-1	24	-1	-1	-1	-1	39	-1	8	61	72	-1	-1	-1	16	-1	-1	-1	-1	-1	73	-1	11	-1	79	-1	-1	-1	-1	-1	30	-1	32	-1	36	-1	44	81	-1	66	6	21	-1	33	-1	70	-1	-1	-1	-1	31	-1	55	47	29	52	27	-1	-1	-1	-1	2	26	-1	-1	9	78	57	34	-1
-1	-1	-1	-1	-1	-1	2	46	-1	-1	73	-1	-1	33	29	-1	71	78	-1	57	27	18	55	-1	-1	32	-1	-1	-1	65	-1	-1	48	20	-1	52	39	-1	6	67	3	-1	-1	68	31	-1	-1	10	7	56	-1	16	-1	63	58	-1	-1	69	-1	23	15	-1	-1	44	-1	-1	30	-1	-1	80	28	-1	43	24	74	42	-1	-1	75	35	-1
37	27	31	-1	30	35	1	-1	-1	22	-1	74	-1	-1	-1	-1	-1	-1	-1	25	38	-1	39	26	23	20	65	-1	-1	80	75	-1	-1	13	32	-1	81	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	2	52	-1	17	47	10	42	28	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	46	16	60	64	56	7	-1	-1	69	-1	-1	68
-1	53	13	-1	63	-1	-1	20	-1	-1	-1	-1	38	5	-1	64	47	79	4	36	-1	-1	-1	-1	52	60	7	71	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	50	77	24	26	62	61	-1	9	49	42	67	72	-1	39	30	-1	3	12	74	57	-1	-1	-1	-1	76	-1	-1	73	-1	31	21	65	48	18	-1	-1	59	-1	46	44	22	28	-1
