9
1
-1	-1	-1	62	-1	-1	-1	-1	27	-1	-1	-1	-1	8	69	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	44	-1	-1	19	21	-1	7	50	-1	79	-1	14	53	6	-1	-1	61	-1	32	-1	4	9	57	1	37	31	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	29	-1	58	78	-1	47	38	-1	-1	-1	48	15	-1	-1
63	-1	-1	31	26	-1	18	56	-1	59	-1	51	4	-1	64	-1	-1	11	50	-1	-1	8	36	-1	48	-1	-1	24	9	-1	-1	78	6	-1	49	72	21	39	-1	73	-1	29	70	60	28	25	62	-1	-1	-1	45	-1	77	-1	-1	-1	-1	-1	-1	-1	27	30	-1	-1	-1	5	-1	17	10	-1	-1	-1	-1	13	-1	-1	53	-1	22	-1	-1
67	9	-1	12	-1	37	-1	-1	-1	61	-1	-1	21	-1	13	71	70	-1	-1	78	-1	-1	77	-1	44	64	68	79	51	-1	-1	-1	-1	23	32	-1	-1	24	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	31	42	-1	66	-1	54	-1	-1	53	-1	-1	1	63	-1	-1	-1	45	-1	-1	-1	26	-1	47	41	2	49	28	-1	-1	-1	-1	-1	-1
42	52	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	65	54	-1	67	31	-1	-1	-1	-1	22	37	80	28	-1	-1	-1	77	66	-1	61	-1	73	47	-1	5	18	-1	9	30	-1	23	-1	8	53	-1	2	-1	-1	-1	55	-1	-1	-1	50	-1	72	-1	38	29	76	17	14	-1	-1	-1	4	21	56	32	-1	1	74	-1	39	26	-1	41	63	-1
48	-1	32	81	29	47	-1	46	-1	-1	-1	-1	-1	74	-1	23	75	-1	21	-1	61	73	6	-1	35	-1	-1	45	-1	15	-1	11	-1	-1	-1	30	-1	31	52	-1	-1	-1	-1	-1	38	-1	56	-1	-1	17	-1	8	-1	-1	-1	13	9	-1	-1	-1	-1	-1	51	18	57	-1	-1	19	-1	12	-1	-1	7	-1	-1	-1	68	-1	66	-1	-1
74	78	-1	-1	-1	-1	54	14	10	-1	-1	-1	-1	-1	20	-1	-1	30	-1	59	-1	3	66	29	31	-1	-1	42	-1	-1	5	7	-1	62	35	36	63	-1	-1	-1	15	55	1	-1	-1	-1	28	-1	27	-1	-1	-1	67	40	32	68	6	-1	-1	-1	33	57	-1	-1	-1	34	81	-1	77	53	-1	-1	-1	-1	-1	79	21	-1	-1	24	-1
56	-1	-1	-1	44	80	1	-1	-1	-1	-1	-1	20	63	53	70	-1	-1	-1	17	-1	-1	7	-1	15	22	34	19	61	-1	-1	3	-1	-1	72	-1	26	29	-1	-1	2	-1	58	-1	48	51	54	46	-1	-1	67	5	73	47	78	-1	25	-1	30	-1	-1	-1	-1	-1	37	49	-1	76	27	13	45	79	-1	-1	-1	21	-1	6	68	35	11
66	-1	47	-1	-1	50	-1	53	-1	21	-1	60	1	13	-1	-1	-1	65	-1	71	-1	-1	68	-1	58	-1	-1	-1	-1	-1	76	-1	15	77	-1	81	-1	-1	-1	-1	-1	9	80	7	-1	42	70	-1	64	-1	31	26	56	3	20	75	67	-1	-1	-1	4	63	22	16	-1	-1	24	41	-1	-1	-1	-1	-1	36	61	74	-1	-1	18	8	40
70	-1	30	8	-1	-1	-1	-1	-1	-1	39	-1	-1	17	47	-1	72	-1	18	21	76	-1	-1	-1	-1	78	-1	-1	31	5	-1	-1	-1	50	-1	-1	56	-1	-1	-1	-1	16	-1	-1	-1	60	-1	-1	-1	-1	29	53	65	-1	36	-1	-1	66	-1	51	-1	28	-1	68	22	74	-1	-1	-1	3	77	7	80	26	27	-1	20	-1	37	-1	79
-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	59	49	-1	54	33	-1	25	80	-1	36	-1	-1	52	-1	-1	-1	-1	42	22	-1	6	27	60	-1	7	-1	61	-1	-1	-1	44	-1	-1	-1	-1	18	58	19	48	21	71	-1	55	31	-1	-1	-1	74	-1	-1	-1	24	43	17	-1	-1	65	11	-1	62	56	10	-1	-1	-1	-1	2	78	50	64
-1	19	58	-1	78	-1	81	34	49	-1	-1	76	26	68	-1	-1	-1	16	-1	67	-1	54	-1	3	-1	-1	-1	53	-1	1	51	57	24	33	-1	-1	-1	47	36	-1	-1	22	11	-1	-1	13	-1	4	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	21	77	59	64	6	35	70	12	-1	-1	29	-1	55	-1	-1	48	56	71	17	23
-1	-1	72	41	52	32	-1	-1	67	-1	28	24	78	30	-1	-1	-1	58	-1	31	62	37	-1	65	-1	1	-1	-1	69	-1	-1	-1	80	-1	64	16	19	-1	-1	21	27	-1	-1	77	-1	68	59	6	-1	11	-1	79	-1	12	-1	10	8	-1	-1	-1	56	-1	-1	23	-1	-1	-1	44	-1	-1	26	-1	-1	7	73	76	-1	60	-1	81	22
-1	-1	62	29	77	-1	37	-1	6	-1	-1	-1	48	-1	-1	-1	-1	23	14	-1	40	55	64	-1	-1	70	75	21	-1	-1	-1	-1	-1	54	73	-1	31	3	-1	-1	-1	38	-1	-1	-1	72	-1	1	-1	78	-1	41	-1	81	-1	9	-1	19	-1	-1	71	17	18	-1	60	28	50	-1	25	-1	53	20	39	51	-1	15	42	-1	-1	-1	12
76	-1	-1	38	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	41	73	79	31	29	50	9	-1	-1	-1	-1	43	-1	18	-1	-1	26	46	40	-1	52	62	67	66	-1	-1	-1	20	-1	-1	15	-1	-1	28	39	33	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	68	-1	-1	10	-1	78	42	-1	36	-1	-1	14	-1	-1	-1	47	-1	65	-1
68	-1	-1	26	73	59	-1	65	-1	-1	-1	-1	52	29	-1	-1	-1	-1	47	69	16	35	74	-1	-1	12	19	48	67	39	20	-1	55	36	-1	-1	78	25	45	-1	-1	79	6	-1	62	-1	22	14	2	49	-1	24	-1	8	-1	23	-1	-1	27	-1	70	-1	76	-1	-1	31	-1	-1	75	-1	-1	-1	28	-1	9	72	1	43	3	-1	38
65	2	-1	75	-1	38	-1	-1	76	54	77	-1	23	-1	79	49	81	24	-1	34	-1	11	-1	66	37	-1	-1	-1	72	64	14	-1	-1	-1	80	32	-1	22	-1	-1	8	50	-1	-1	60	-1	6	-1	-1	-1	-1	33	-1	28	61	-1	45	58	-1	26	35	-1	9	-1	55	12	-1	-1	30	-1	13	57	71	19	74	1	-1	10	-1	47	-1
36	56	21	-1	-1	-1	58	-1	-1	44	20	-1	45	-1	61	-1	-1	-1	-1	-1	-1	17	32	51	49	-1	-1	-1	-1	-1	66	-1	-1	75	2	47	64	12	-1	40	19	-1	65	39	-1	54	29	-1	-1	13	68	62	14	-1	-1	-1	30	-1	-1	25	53	31	37	9	-1	67	-1	5	23	-1	1	26	57	-1	-1	-1	-1	24	-1	-1	-1
50	3	-1	27	-1	-1	-1	-1	5	-1	41	-1	-1	6	59	48	4	-1	-1	-1	-1	-1	78	10	-1	60	36	-1	74	13	1	21	-1	40	-1	-1	-1	7	26	43	-1	53	-1	-1	-1	-1	-1	30	49	-1	8	-1	-1	-1	15	34	-1	-1	55	19	-1	-1	-1	-1	-1	80	-1	-1	76	-1	-1	-1	-1	67	32	65	-1	-1	51	2	20
-1	-1	81	73	64	-1	-1	-1	78	-1	-1	37	68	58	-1	12	-1	76	1	-1	-1	-1	80	-1	20	18	40	-1	-1	-1	65	-1	-1	-1	69	-1	-1	-1	9	70	-1	-1	55	-1	-1	-1	-1	19	17	-1	23	2	-1	-1	24	41	36	4	71	-1	32	-1	-1	-1	-1	-1	-1	-1	66	15	-1	35	-1	-1	25	-1	79	-1	-1	-1	30
24	-1	-1	-1	53	-1	46	17	-1	-1	-1	-1	-1	71	-1	21	-1	38	-1	-1	-1	45	-1	-1	9	28	74	-1	54	30	49	-1	36	-1	-1	58	73	1	72	-1	-1	81	61	35	-1	41	16	77	-1	-1	79	75	-1	-1	-1	-1	13	-1	-1	48	64	6	-1	50	70	68	2	27	37	19	10	11	-1	4	-1	-1	22	14	76	-1	-1
-1	-1	37	-1	-1	23	57	-1	-1	-1	14	56	18	28	-1	50	53	-1	-1	-1	26	-1	55	-1	24	72	64	-1	-1	31	-1	-1	42	-1	-1	-1	-1	30	69	71	6	-1	-1	-1	-1	-1	4	35	78	3	27	11	-1	-1	-1	38	29	80	77	81	66	-1	47	41	21	51	-1	73	49	-1	-1	63	15	-1	17	-1	-1	45	-1	62	-1
-1	4	28	-1	-1	-1	-1	62	-1	-1	65	-1	51	-1	-1	-1	74	9	44	-1	39	-1	-1	-1	14	-1	48	50	-1	77	81	-1	3	29	55	35	18	-1	-1	2	38	-1	-1	37	-1	-1	-1	47	80	-1	43	22	-1	76	67	-1	-1	49	-1	-1	-1	5	16	20	-1	53	25	-1	58	60	56	75	69	-1	-1	-1	-1	-1	-1	61	8
-1	-1	-1	-1	55	49	10	47	-1	66	62	-1	-1	-1	-1	-1	19	80	73	-1	-1	23	-1	75	43	-1	30	-1	52	24	48	20	5	71	6	28	11	27	-1	-1	14	4	-1	-1	58	31	-1	25	53	-1	57	18	50	9	8	-1	-1	7	-1	-1	17	2	72	-1	79	-1	74	69	-1	38	-1	34	42	-1	56	-1	-1	-1	39	-1	-1
15	-1	-1	67	-1	-1	-1	31	70	13	-1	-1	-1	35	10	-1	22	75	27	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	37	38	-1	51	-1	-1	34	-1	-1	29	-1	-1	-1	41	76	-1	-1	26	-1	60	-1	-1	-1	-1	28	-1	74	-1	-1	-1	57	-1	-1	33	-1	78	42	-1	6	46	-1	-1	-1	12	64	-1	73	49	48	-1	68
37	74	-1	10	2	-1	-1	24	-1	-1	21	23	-1	-1	-1	26	-1	-1	-1	-1	-1	29	65	53	-1	-1	54	-1	-1	-1	47	81	-1	3	62	-1	49	-1	-1	-1	-1	40	-1	30	-1	-1	43	-1	59	67	7	-1	78	-1	-1	8	4	41	-1	28	-1	-1	-1	-1	-1	-1	-1	38	-1	36	79	73	-1	18	44	-1	50	22	1	9	35
-1	-1	-1	-1	-1	29	9	63	-1	11	6	74	34	62	-1	-1	57	-1	66	30	43	-1	-1	20	-1	56	26	-1	-1	51	-1	-1	37	-1	4	-1	81	28	-1	7	64	48	-1	-1	-1	-1	44	71	-1	-1	16	-1	52	17	-1	-1	12	10	-1	-1	1	13	-1	-1	-1	24	70	-1	-1	-1	8	49	36	80	5	78	40	-1	-1	-1	-1
73	-1	-1	46	-1	-1	16	60	36	-1	-1	-1	44	47	-1	-1	-1	-1	41	5	25	-1	12	40	45	74	63	-1	59	48	52	-1	67	39	-1	27	-1	-1	75	-1	-1	56	17	-1	80	-1	77	34	8	-1	-1	19	30	66	72	-1	-1	-1	-1	-1	-1	70	38	-1	58	-1	9	54	4	21	-1	65	-1	-1	71	20	57	-1	6	23	55
34	27	-1	-1	38	61	-1	66	44	28	5	-1	-1	80	-1	63	30	-1	-1	75	1	78	2	24	-1	-1	22	29	-1	49	-1	-1	-1	72	-1	17	60	-1	-1	-1	-1	42	15	9	10	35	55	-1	-1	-1	53	81	48	79	46	43	-1	-1	-1	65	21	-1	40	39	47	-1	-1	67	7	59	74	-1	8	-1	-1	68	62	52	-1	32	19
-1	-1	-1	-1	49	52	17	-1	-1	-1	-1	45	29	67	-1	-1	-1	20	-1	-1	-1	28	-1	18	3	-1	35	64	-1	36	-1	-1	-1	74	-1	-1	1	6	79	-1	-1	54	19	-1	71	24	11	23	-1	22	51	73	21	-1	-1	-1	34	50	42	9	59	58	-1	63	-1	-1	75	81	68	26	-1	43	66	-1	30	-1	-1	-1	-1	14	7
11	-1	51	30	80	-1	6	-1	-1	53	-1	-1	-1	52	16	-1	-1	-1	-1	-1	-1	31	-1	73	-1	-1	67	-1	5	-1	41	2	34	-1	65	20	-1	58	-1	-1	-1	62	18	24	63	-1	-1	75	-1	-1	-1	-1	-1	15	-1	-1	48	78	-1	-1	-1	-1	44	10	35	-1	-1	37	-1	69	57	-1	72	46	-1	81	38	-1	27	-1	-1
-1	-1	-1	71	-1	-1	53	69	-1	-1	-1	50	79	-1	17	78	-1	-1	-1	44	-1	-1	46	55	70	-1	8	32	-1	-1	16	35	-1	-1	11	-1	33	-1	73	-1	43	23	38	-1	-1	14	-1	62	-1	-1	-1	-1	74	-1	5	54	-1	-1	36	75	30	-1	66	-1	31	-1	34	-1	-1	-1	51	77	13	-1	-1	-1	-1	-1	-1	-1	-1
78	-1	-1	32	31	4	14	-1	-1	27	-1	-1	10	18	-1	77	9	81	-1	13	-1	7	61	-1	62	-1	37	-1	66	70	23	-1	79	-1	-1	-1	46	67	35	-1	44	65	-1	-1	-1	56	72	-1	-1	40	41	1	-1	-1	-1	51	69	-1	17	74	-1	-1	-1	42	25	-1	-1	-1	-1	28	30	-1	-1	60	43	12	-1	3	-1	11	15
-1	-1	-1	-1	62	7	-1	-1	-1	-1	61	-1	42	56	-1	-1	-1	-1	-1	27	-1	39	59	79	-1	-1	71	28	30	78	-1	-1	-1	68	-1	-1	-1	14	-1	22	55	-1	31	16	45	-1	-1	32	-1	50	65	-1	-1	70	-1	-1	26	81	-1	-1	-1	67	23	60	6	17	5	48	-1	-1	-1	12	74	75	-1	10	-1	-1	-1	-1	63
-1	53	-1	80	57	-1	-1	22	-1	-1	54	30	38	-1	39	5	-1	43	71	-1	-1	44	49	50	34	47	-1	11	36	-1	58	-1	2	-1	67	-1	-1	-1	-1	61	35	-1	56	51	31	65	-1	-1	-1	4	-1	27	32	-1	48	-1	79	-1	12	13	-1	77	-1	-1	16	-1	46	23	-1	-1	-1	10	41	17	78	-1	69	-1	-1	-1	37
9	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	62	75	-1	-1	14	-1	-1	12	22	18	57	-1	-1	-1	-1	28	26	15	-1	-1	-1	-1	-1	74	65	4	-1	-1	6	48	-1	2	17	-1	-1	-1	11	24	79	-1	-1	51	73	-1	-1	-1	34	-1	46	-1	-1	-1	-1	-1	36	67	68	-1	25	-1	-1	5	-1	53	42	44	-1	47	-1	52
49	32	77	48	68	-1	-1	67	-1	-1	-1	19	-1	79	-1	72	69	-1	-1	29	-1	64	-1	-1	74	-1	56	14	8	-1	-1	-1	-1	-1	7	-1	-1	-1	42	-1	20	34	81	-1	-1	44	-1	78	10	54	37	80	12	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	47	2	43	60	-1	39	-1	-1	-1	-1	57	-1	18	-1	65	24	3	-1
46	-1	44	-1	-1	79	73	23	-1	-1	-1	16	11	26	37	29	27	-1	52	36	-1	-1	-1	38	-1	-1	-1	-1	-1	80	-1	-1	35	17	19	-1	9	60	43	62	-1	63	28	-1	22	75	-1	-1	77	-1	-1	-1	47	20	-1	-1	-1	-1	-1	5	-1	-1	-1	34	-1	-1	30	53	57	64	-1	-1	-1	1	13	-1	74	50	-1	-1	59
-1	-1	24	17	-1	8	45	5	30	49	-1	-1	36	44	81	2	-1	32	-1	66	80	-1	72	15	-1	-1	77	33	3	46	-1	-1	60	6	56	-1	65	21	-1	52	71	47	-1	29	26	-1	-1	-1	63	18	74	-1	-1	-1	-1	1	-1	-1	20	-1	-1	19	42	35	51	-1	-1	61	-1	-1	-1	-1	54	43	14	-1	75	-1	25	10	-1
-1	41	-1	52	47	56	-1	-1	-1	-1	58	-1	13	-1	33	-1	6	53	3	24	-1	1	-1	76	7	59	-1	-1	20	-1	-1	40	72	-1	29	-1	23	-1	66	39	79	-1	30	-1	-1	2	67	64	-1	-1	22	-1	43	-1	-1	25	-1	-1	-1	10	-1	-1	-1	-1	77	11	-1	49	-1	44	-1	62	21	70	-1	27	-1	-1	-1	-1	-1
27	-1	-1	-1	1	-1	-1	-1	-1	9	59	18	41	3	57	40	12	-1	-1	23	37	19	-1	-1	-1	42	21	68	49	79	-1	52	-1	-1	-1	-1	-1	10	-1	14	16	-1	-1	-1	69	61	36	5	-1	26	-1	-1	34	48	-1	74	-1	15	-1	-1	60	-1	-1	8	80	-1	55	56	63	-1	-1	-1	-1	29	20	-1	-1	71	72	39	-1
-1	25	7	65	10	43	-1	-1	11	-1	-1	8	-1	51	-1	64	-1	-1	45	-1	67	61	70	31	-1	40	69	38	63	23	-1	-1	-1	44	-1	-1	41	5	19	-1	58	15	-1	80	-1	-1	-1	59	13	-1	-1	-1	46	-1	35	-1	-1	9	66	-1	54	-1	-1	4	-1	-1	26	12	32	37	27	33	-1	79	77	-1	76	62	81	-1	34
21	63	-1	70	4	13	61	36	-1	-1	23	-1	25	-1	66	-1	47	56	65	-1	75	30	-1	-1	-1	5	79	69	73	-1	77	54	59	81	-1	-1	-1	-1	-1	44	-1	57	37	50	-1	-1	19	8	-1	35	33	38	-1	-1	53	39	71	16	29	-1	62	-1	-1	31	74	3	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	26	49	80
7	47	26	50	-1	12	60	-1	-1	10	-1	-1	-1	-1	48	-1	-1	-1	79	11	30	71	-1	-1	-1	-1	58	36	-1	3	-1	73	23	-1	20	-1	-1	49	32	77	42	75	-1	-1	-1	-1	8	66	55	44	46	-1	-1	39	-1	72	41	17	28	68	76	59	-1	-1	14	-1	38	-1	-1	-1	-1	64	6	-1	57	61	34	25	13	4	43
45	-1	-1	-1	67	-1	-1	-1	-1	20	-1	3	69	43	-1	61	36	12	-1	-1	-1	70	-1	-1	4	-1	-1	-1	-1	47	-1	-1	-1	11	-1	40	76	73	-1	-1	-1	33	68	-1	-1	50	65	-1	-1	81	-1	59	25	-1	6	-1	-1	42	-1	-1	2	-1	-1	-1	-1	-1	57	-1	34	-1	75	-1	32	-1	-1	-1	49	-1	38	54	-1
-1	62	65	35	71	9	15	54	-1	-1	29	-1	6	27	-1	-1	66	46	-1	63	44	16	75	61	59	67	-1	-1	-1	53	43	-1	-1	-1	-1	78	-1	57	-1	8	12	70	-1	-1	25	80	-1	68	33	51	-1	-1	-1	19	-1	-1	-1	38	34	-1	-1	26	-1	32	18	-1	-1	-1	47	24	-1	-1	-1	73	-1	36	17	-1	77	-1	-1
61	-1	-1	-1	-1	-1	23	10	-1	-1	67	15	-1	1	-1	17	-1	-1	81	45	28	-1	-1	19	-1	14	5	59	-1	-1	-1	-1	-1	63	-1	69	-1	-1	-1	-1	-1	-1	-1	74	34	47	38	53	-1	-1	54	49	-1	13	-1	-1	51	48	18	-1	20	-1	-1	26	-1	73	39	43	-1	42	-1	4	-1	3	-1	-1	71	9	-1	-1	65
30	-1	59	-1	3	-1	-1	-1	69	-1	-1	-1	-1	39	44	-1	32	-1	-1	-1	-1	-1	42	-1	-1	-1	73	81	-1	4	-1	-1	68	52	-1	-1	6	-1	41	53	9	-1	13	55	-1	-1	34	-1	-1	36	10	-1	-1	-1	75	-1	-1	65	-1	-1	45	15	63	-1	-1	22	-1	80	-1	-1	-1	74	-1	-1	-1	-1	58	-1	-1	12	66
72	-1	36	40	-1	-1	55	13	38	34	-1	70	-1	73	-1	-1	49	68	-1	-1	-1	-1	3	78	76	66	57	44	1	18	79	75	26	35	33	67	71	63	-1	-1	-1	43	52	64	-1	7	-1	-1	23	-1	6	31	11	-1	22	21	-1	74	-1	-1	5	16	-1	61	-1	-1	8	25	-1	-1	-1	-1	-1	-1	39	59	28	-1	-1	-1	-1
31	73	-1	-1	-1	75	27	77	-1	30	22	35	-1	50	-1	-1	21	63	56	65	46	-1	34	-1	-1	-1	-1	17	64	-1	-1	76	71	55	51	-1	-1	-1	-1	19	-1	-1	-1	-1	7	4	78	-1	-1	-1	20	-1	-1	43	49	-1	80	-1	3	-1	40	24	-1	54	-1	15	23	10	-1	-1	-1	58	37	-1	-1	-1	33	8	53	26	-1
39	29	-1	21	-1	34	-1	-1	4	-1	-1	-1	-1	-1	26	9	62	-1	35	-1	51	10	69	-1	13	77	55	-1	-1	50	-1	-1	7	12	-1	2	58	-1	-1	-1	47	-1	46	11	40	-1	-1	24	-1	74	-1	48	-1	-1	-1	-1	23	-1	61	-1	-1	43	30	53	36	-1	17	6	-1	-1	49	60	67	-1	81	80	-1	-1	-1	68	27
-1	-1	-1	1	-1	-1	-1	-1	8	38	-1	-1	-1	-1	11	81	-1	-1	17	6	-1	49	33	43	29	-1	-1	77	34	-1	57	65	22	-1	42	-1	-1	-1	-1	-1	61	-1	-1	-1	27	-1	76	15	5	-1	58	45	-1	67	-1	-1	-1	-1	73	-1	-1	66	-1	79	-1	50	-1	-1	-1	71	59	-1	-1	-1	-1	35	-1	74	-1	-1	-1
-1	69	-1	45	8	48	24	-1	-1	33	-1	-1	-1	-1	-1	1	80	10	60	58	-1	63	51	14	5	65	-1	-1	-1	-1	50	-1	-1	42	-1	29	-1	-1	6	25	-1	-1	78	56	4	-1	75	16	-1	-1	-1	46	-1	30	71	-1	72	-1	-1	34	18	61	-1	67	38	57	-1	-1	-1	-1	-1	-1	-1	41	55	19	-1	-1	79	-1	54
80	60	-1	16	54	40	-1	-1	68	-1	2	78	-1	-1	12	-1	11	-1	-1	-1	-1	-1	73	13	-1	4	47	72	-1	-1	59	-1	-1	46	41	38	-1	70	-1	49	52	-1	32	63	30	48	50	65	-1	-1	-1	39	18	-1	25	28	20	-1	-1	-1	-1	37	6	-1	-1	77	-1	-1	-1	-1	58	-1	27	-1	-1	67	-1	-1	-1	-1	21
-1	-1	-1	2	50	-1	28	38	-1	-1	81	-1	-1	49	-1	-1	-1	-1	-1	9	72	-1	44	74	41	-1	52	67	26	33	-1	56	11	-1	34	-1	-1	-1	-1	58	68	-1	79	-1	53	-1	32	21	-1	20	-1	-1	17	22	66	15	-1	27	40	-1	8	-1	-1	-1	-1	-1	12	-1	-1	75	73	-1	-1	-1	47	-1	-1	-1	60	-1	10
75	37	-1	6	-1	10	-1	19	23	-1	18	-1	-1	4	-1	22	-1	-1	-1	81	55	56	67	-1	11	-1	-1	-1	-1	62	27	-1	57	9	66	73	-1	-1	-1	38	-1	-1	-1	42	-1	-1	-1	54	68	8	25	-1	3	-1	-1	60	-1	-1	32	50	-1	-1	21	-1	26	65	-1	28	-1	-1	64	80	-1	71	-1	24	12	16	-1	-1	14
29	-1	-1	61	7	-1	-1	9	20	-1	-1	-1	27	76	-1	25	-1	-1	57	77	-1	50	54	-1	69	-1	-1	-1	79	-1	8	36	-1	32	-1	-1	-1	-1	-1	12	33	31	-1	73	64	-1	53	-1	-1	-1	60	28	-1	6	38	-1	-1	-1	43	-1	51	78	1	-1	81	4	-1	35	-1	2	-1	-1	17	66	59	-1	39	-1	-1	45	74
4	-1	-1	64	17	11	-1	73	-1	-1	-1	21	-1	37	-1	55	-1	-1	8	19	-1	-1	79	-1	-1	61	-1	-1	-1	-1	68	-1	-1	70	71	-1	-1	-1	22	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	10	80	38	-1	24	-1	33	-1	-1	-1	-1	-1	-1	78	-1	-1	66	45	1	54	-1	-1	30	26	49	81	-1	2	51	-1
