7
1
36	21	-1	16	9	38	44	27	31	10	19	45	13	-1	-1	25	14	-1	20	40	22	47	23	8	35	3	12	30	29	17	28	33	24	34	18	46	32	15	4	37	43	48	41	6	2	39	1	49	26
6	35	30	24	23	3	13	38	-1	42	8	41	22	15	44	18	45	-1	27	9	47	2	1	7	25	11	36	26	43	49	40	4	20	31	5	-1	29	34	19	28	39	33	32	21	17	14	48	37	10
45	-1	7	5	27	49	4	-1	9	14	28	39	25	44	26	16	43	17	23	33	32	24	38	40	13	29	10	21	15	6	48	35	37	36	-1	1	20	18	11	41	2	8	46	47	30	12	3	31	22
25	43	32	8	14	41	12	11	21	17	33	49	29	26	48	3	1	34	15	28	31	39	22	27	20	6	37	45	7	9	2	46	-1	44	23	35	38	24	5	10	40	47	36	16	19	4	42	-1	18
26	10	1	22	28	15	46	37	2	35	48	40	20	30	6	38	-1	4	36	21	11	17	19	43	41	5	-1	18	14	32	3	39	47	12	13	23	16	-1	42	25	31	7	27	8	33	44	29	34	9
40	49	8	48	35	9	10	43	13	33	30	6	39	28	5	42	27	22	25	29	41	46	26	47	1	18	31	38	45	14	4	12	17	2	19	3	24	20	23	11	32	34	21	15	44	37	16	36	7
37	29	28	3	43	7	33	23	27	44	18	47	31	40	1	17	-1	35	16	15	-1	19	14	24	21	45	32	4	8	42	20	36	9	6	-1	39	30	25	41	12	46	5	48	2	38	22	11	10	13
19	6	41	23	20	21	1	35	25	45	15	9	-1	24	40	36	-1	44	-1	18	13	3	39	11	12	33	-1	2	5	30	16	49	22	48	27	37	8	31	10	7	28	29	4	42	32	26	47	46	14
47	13	44	45	31	42	-1	4	10	12	37	29	36	32	8	21	33	19	11	48	39	-1	5	22	-1	-1	20	27	40	46	24	38	26	25	28	17	2	35	43	16	18	14	49	3	1	6	9	41	23
27	-1	2	46	38	17	18	49	22	8	42	14	7	11	24	47	30	43	37	4	10	36	41	34	23	25	35	-1	39	21	44	32	29	3	15	48	26	6	1	9	19	13	20	5	40	45	31	33	12
32	5	15	30	26	4	11	1	46	41	20	16	34	2	7	28	3	23	14	-1	6	8	49	42	9	-1	48	-1	37	47	31	18	10	33	43	38	40	27	36	21	22	45	29	24	25	19	17	35	39
39	12	36	25	-1	24	14	3	-1	21	-1	26	48	19	-1	20	31	32	9	46	45	10	29	-1	17	40	6	-1	13	23	7	41	1	11	35	44	33	42	15	4	47	49	30	34	8	28	43	18	27
30	27	9	7	29	11	-1	40	20	37	6	22	8	21	12	1	10	38	48	17	42	15	32	23	31	43	24	39	-1	36	-1	28	3	4	44	45	25	13	2	-1	14	41	5	18	26	47	19	16	49
22	-1	14	21	4	12	36	-1	11	18	16	17	49	47	34	6	8	28	40	37	15	25	7	45	19	48	44	20	42	43	33	2	39	29	9	32	27	1	35	24	5	23	38	46	31	13	30	3	41
10	45	20	1	46	40	19	-1	35	7	2	43	3	13	-1	26	22	24	49	14	44	4	37	5	34	12	17	47	48	27	38	23	16	32	31	30	9	39	28	18	6	11	33	36	15	25	21	42	8
8	-1	34	33	18	48	41	25	42	39	23	4	9	1	45	43	36	-1	5	16	7	27	40	46	49	26	28	3	47	35	30	11	13	17	37	19	15	29	21	20	10	38	24	14	12	32	22	2	6
17	23	47	37	6	25	43	12	38	31	34	5	46	33	32	39	21	30	4	41	2	42	18	36	10	9	13	29	1	24	45	26	15	19	14	16	22	49	40	3	8	-1	28	27	7	48	35	11	20
38	42	31	15	16	13	-1	-1	-1	26	24	19	32	45	27	46	20	3	35	-1	18	11	6	33	14	22	8	1	10	41	49	5	21	40	12	4	37	47	48	17	7	36	43	9	39	-1	23	44	34
28	3	39	32	49	5	24	15	29	27	14	48	44	36	33	9	11	47	19	13	23	21	16	30	38	35	2	41	6	22	18	7	25	8	20	43	12	26	46	42	34	31	40	4	45	1	10	17	37
24	7	38	9	47	14	28	19	40	25	29	18	12	16	3	34	4	27	30	23	43	-1	17	15	6	1	39	22	21	8	26	10	48	13	36	11	42	2	45	31	41	32	-1	20	46	33	49	5	35
4	22	5	20	10	16	26	13	33	-1	-1	27	47	49	15	12	29	11	6	45	48	32	46	2	7	8	-1	35	28	31	19	42	41	37	17	18	21	3	9	30	1	25	44	23	36	24	34	14	38
43	18	17	36	21	2	23	-1	15	11	35	30	24	8	38	7	42	37	10	39	1	28	-1	20	45	34	14	49	25	5	29	6	12	9	32	40	4	48	44	19	33	46	31	13	41	16	27	22	3
15	30	45	35	37	19	25	5	3	22	31	38	4	-1	17	49	26	9	28	32	40	41	33	16	18	21	27	10	20	34	14	44	7	46	-1	-1	43	36	12	13	23	24	47	39	11	42	6	29	1
42	8	-1	11	34	29	32	7	1	2	44	-1	28	41	20	-1	13	16	21	5	46	38	12	26	24	31	19	36	35	4	23	47	49	30	3	22	14	10	27	6	17	39	9	40	18	43	25	15	45
1	-1	49	39	13	27	6	20	23	32	21	34	14	46	22	41	19	18	2	44	36	37	25	4	11	42	3	9	16	33	43	24	45	15	40	29	35	5	47	38	26	28	7	12	10	30	8	48	17
44	40	-1	12	41	33	3	45	36	9	10	42	6	17	31	24	25	14	47	8	35	5	13	29	43	23	30	48	22	1	39	27	18	38	11	34	7	37	20	15	49	16	19	26	4	2	28	32	21
13	-1	18	38	2	39	9	6	17	34	27	7	40	23	28	35	12	26	29	42	20	16	-1	49	22	10	33	46	19	3	41	30	8	45	1	24	31	4	14	47	44	37	25	11	43	36	5	21	48
3	14	23	42	15	-1	49	2	39	38	13	-1	10	29	36	48	44	1	33	-1	30	26	9	28	47	32	-1	34	12	25	11	40	35	20	4	-1	41	17	8	43	45	-1	22	37	-1	7	46	27	19
5	37	-1	10	24	30	29	42	14	19	32	28	41	18	21	31	39	15	-1	11	9	45	35	25	48	20	38	23	2	44	27	43	33	26	46	49	36	16	34	40	13	1	8	17	6	3	12	47	4
12	34	4	43	45	1	40	24	26	36	3	8	5	20	23	13	-1	41	46	47	25	6	27	44	29	19	7	37	17	39	9	16	31	-1	-1	42	48	11	33	-1	30	10	18	49	35	38	14	28	15
48	47	35	17	44	36	7	21	45	15	46	25	33	9	16	4	38	2	18	3	8	40	43	12	30	13	1	11	49	37	42	14	5	10	24	28	19	23	-1	22	20	27	34	32	-1	-1	26	39	31
41	46	33	26	25	28	27	16	12	30	11	1	43	35	19	40	37	45	22	6	49	31	21	39	8	-1	4	17	36	13	47	29	34	18	48	5	3	38	7	32	15	9	42	44	24	10	20	23	2
16	11	21	31	19	20	8	47	49	48	4	44	-1	22	14	5	17	10	43	27	34	18	24	3	36	2	41	42	38	7	32	15	28	23	6	25	46	12	26	39	29	35	1	33	13	9	45	30	40
