7
1
1	33	16	15	19	6	4	-1	18	42	34	28	21	41	32	7	8	20	30	31	17	46	23	5	36	29	35	22	10	24	37	47	-1	45	9	40	48	12	38	26	14	3	2	39	25	43	44	13	49
2	18	44	22	10	7	46	5	32	49	24	31	14	6	-1	21	45	41	36	48	35	17	1	38	20	26	9	47	25	34	13	27	30	3	15	29	39	11	23	42	8	33	4	37	28	16	40	12	19
14	31	10	23	-1	29	2	22	28	26	19	9	12	39	49	-1	25	30	3	17	11	7	15	41	6	34	32	46	13	1	4	44	43	33	21	48	8	42	45	36	24	27	38	5	40	37	20	-1	18
43	27	4	36	5	38	44	40	42	-1	8	13	49	7	47	39	48	14	6	24	21	18	31	30	11	20	33	35	46	-1	28	16	10	12	41	3	23	15	22	-1	25	1	45	29	17	9	26	32	34
30	28	18	11	47	8	41	48	46	23	6	17	20	-1	42	45	7	26	29	10	16	1	22	12	37	24	40	36	3	27	5	19	9	14	38	44	4	34	35	49	32	43	25	33	39	13	21	2	31
6	48	9	24	25	21	34	14	44	27	32	43	41	30	4	20	13	37	23	28	1	2	29	39	19	42	5	45	22	40	17	15	8	18	35	11	38	33	31	47	26	-1	36	3	16	49	46	10	12
7	19	12	46	37	3	42	1	25	47	45	33	5	16	38	22	2	40	9	36	18	14	44	27	4	10	43	13	26	32	31	6	49	34	-1	39	-1	20	21	41	28	29	24	15	8	48	35	23	11
15	45	35	33	22	39	40	38	11	24	31	3	36	37	27	34	46	32	44	41	8	28	17	21	26	-1	48	16	7	23	25	2	-1	20	29	6	13	10	9	18	5	12	14	4	1	19	43	42	30
49	20	13	1	32	17	26	21	34	29	10	35	18	4	15	33	-1	-1	19	43	5	9	8	47	25	23	3	38	45	48	11	39	36	24	42	46	2	40	14	30	16	-1	27	7	44	6	22	28	41
20	14	7	38	42	40	47	46	49	34	29	23	28	17	16	32	11	36	13	6	25	24	21	-1	31	48	37	1	39	43	8	12	41	10	5	27	44	26	19	33	9	4	35	18	-1	3	15	30	2
22	12	15	-1	4	16	21	30	24	11	-1	10	3	42	33	18	44	45	49	29	40	27	47	43	35	13	14	-1	32	28	23	48	-1	46	25	34	20	8	17	2	6	31	41	36	37	39	9	5	26
-1	5	37	41	39	9	6	4	47	35	16	40	19	33	21	23	22	-1	20	2	27	30	32	8	34	36	11	44	1	18	7	29	26	-1	3	25	12	46	43	48	42	38	28	13	45	17	49	24	14
24	49	28	35	46	34	48	44	38	6	27	32	2	26	31	1	14	43	5	12	41	15	18	3	42	4	16	9	-1	17	22	37	13	40	11	7	47	23	39	45	10	36	33	8	21	29	19	20	25
26	25	11	44	43	36	3	45	5	31	22	18	48	21	8	15	17	42	24	39	7	33	46	20	28	19	10	29	34	9	6	14	27	2	49	30	32	-1	16	37	41	35	1	47	38	4	12	40	23
45	13	2	29	18	32	30	37	8	-1	7	25	15	20	48	26	-1	9	4	-1	38	23	12	17	39	41	49	5	-1	47	36	33	21	35	19	28	-1	1	40	24	11	14	44	6	27	34	10	31	42
27	10	1	17	8	33	23	12	9	41	14	36	39	-1	19	-1	37	35	28	30	34	-1	40	2	38	22	6	25	4	42	20	24	31	44	45	18	29	21	49	15	3	5	32	43	7	-1	11	16	48
