7
1
18	37	42	44	10	21	31	9	36	8	4	27	38	24	23	-1	15	40	2	12	14	20	41	3	46	5	19	11	30	49	43	45	-1	22	34	35	47	13	-1	-1	28	26	17	32	6	7	16	33	25
27	35	-1	-1	33	46	3	30	32	20	28	29	15	23	18	11	48	43	37	39	5	47	42	45	34	24	40	22	31	17	13	21	8	25	7	12	16	38	6	-1	10	44	2	1	14	19	26	36	-1
7	20	23	-1	29	13	11	43	45	10	1	31	41	-1	30	25	3	38	47	8	21	36	18	26	16	49	27	35	19	2	5	24	12	46	6	37	-1	15	4	14	32	42	40	22	9	-1	28	44	39
28	8	38	40	49	4	6	11	35	21	42	46	18	34	-1	26	19	33	24	45	36	14	12	7	44	25	15	37	9	3	39	10	16	32	47	17	-1	27	43	23	41	22	-1	20	13	-1	31	5	30
32	5	24	45	2	25	16	6	33	39	7	17	19	12	28	22	31	49	44	9	13	30	43	21	48	1	8	10	35	26	18	38	-1	27	4	20	36	34	40	29	11	46	23	41	42	-1	3	15	37
43	36	47	22	19	1	14	5	-1	13	26	2	37	16	41	7	34	27	-1	17	35	32	6	23	4	31	29	39	15	28	11	20	42	40	33	48	9	3	8	24	30	25	18	45	38	21	46	12	-1
25	31	48	30	3	27	45	21	15	40	12	35	34	28	19	23	46	22	7	11	26	49	16	36	1	10	42	38	47	9	6	14	18	33	43	2	4	37	32	41	29	13	39	44	8	5	20	24	17
20	47	17	39	-1	41	23	4	6	38	13	19	22	32	27	-1	8	28	25	3	49	2	5	18	40	30	11	-1	21	45	34	42	24	15	36	44	48	7	31	10	9	12	16	33	35	37	43	29	46
12	6	28	-1	11	16	9	25	31	2	37	43	20	27	36	30	32	-1	45	13	38	-1	34	-1	14	7	3	47	48	1	23	35	17	44	29	26	21	19	46	39	24	5	4	18	10	49	40	22	41
35	34	15	32	26	22	38	3	49	29	46	8	11	33	5	24	44	10	48	43	1	-1	31	25	37	4	6	12	13	19	41	16	30	39	40	42	14	28	17	20	23	18	9	21	7	45	36	47	2
14	19	43	46	24	37	29	48	7	42	45	1	44	5	33	15	39	-1	18	40	17	23	20	8	32	9	21	41	10	25	28	31	4	2	49	47	27	16	-1	34	22	36	3	26	30	11	13	38	6
36	13	33	10	21	7	42	17	9	30	47	39	26	18	35	20	2	16	6	41	4	48	28	44	19	29	43	24	46	-1	3	22	11	37	8	1	40	25	49	15	45	38	27	31	12	32	-1	34	23
4	2	44	5	18	-1	40	16	41	23	10	36	24	14	34	37	21	31	9	29	-1	22	39	35	13	17	45	46	7	20	38	26	32	12	27	-1	11	6	30	8	33	3	1	19	28	42	15	25	48
23	41	26	3	39	11	48	38	22	7	35	18	21	37	13	5	9	29	49	10	33	44	36	6	43	34	-1	14	12	15	40	-1	2	1	19	28	46	30	16	32	31	8	42	25	17	4	27	20	45
29	15	32	-1	36	14	5	49	2	28	41	48	23	6	38	40	22	21	34	31	16	3	19	-1	26	27	46	4	42	18	9	11	43	-1	24	45	25	33	37	44	17	1	8	39	47	13	30	7	35
40	16	7	13	-1	44	35	31	-1	11	19	25	33	26	43	48	42	46	4	27	2	17	23	32	21	22	37	-1	-1	39	49	8	28	29	-1	34	6	24	20	12	5	47	36	15	18	14	38	3	-1
46	1	18	25	43	42	-1	45	10	47	39	9	27	4	3	41	30	17	28	19	-1	35	38	29	8	20	12	40	6	22	31	48	36	16	37	14	7	26	15	11	13	2	33	-1	5	44	34	49	21
34	10	27	49	38	2	20	15	40	43	32	16	30	17	14	35	11	7	8	36	45	-1	47	-1	25	41	1	48	44	33	46	23	-1	13	5	22	3	9	29	21	18	4	19	28	31	24	37	6	12
30	22	31	6	8	47	17	42	34	14	44	13	12	20	37	39	1	23	26	24	18	33	45	16	28	15	5	9	25	35	7	3	21	4	32	38	19	49	10	36	48	27	29	46	2	40	41	11	-1
33	21	37	4	45	28	19	-1	46	5	3	24	8	36	44	47	12	6	20	15	25	7	11	-1	31	18	49	2	17	14	30	27	34	10	-1	41	42	39	23	43	35	40	22	-1	26	16	9	32	1
3	49	46	18	31	-1	33	39	29	19	43	12	17	38	42	-1	40	9	36	25	23	5	37	47	20	26	10	45	34	48	35	28	44	7	-1	11	22	8	41	27	4	14	32	16	15	6	2	30	13
2	44	4	7	12	19	8	37	13	36	6	32	47	22	26	27	33	39	5	16	15	34	40	38	41	11	17	29	18	46	21	49	23	3	14	31	20	10	9	30	42	24	43	35	48	25	45	1	28
17	14	40	36	34	48	21	27	30	15	24	28	49	42	2	6	10	13	3	46	41	1	7	-1	9	16	4	8	22	38	33	29	-1	45	25	18	37	32	44	47	19	-1	12	5	20	26	23	39	11
13	39	35	29	22	5	41	46	-1	44	23	11	45	1	17	19	49	34	43	30	31	12	24	27	33	42	28	-1	37	4	16	32	-1	47	9	6	38	-1	26	2	25	15	7	8	3	10	21	40	14
11	-1	6	-1	16	38	25	26	3	33	9	14	10	21	-1	4	24	47	1	22	7	31	48	30	2	35	32	18	39	40	12	5	15	19	42	46	13	-1	28	45	43	29	34	37	49	17	-1	41	-1
26	45	30	28	23	9	1	40	25	34	31	4	35	7	11	38	18	48	32	20	37	13	21	19	49	44	14	15	43	8	10	6	41	24	2	16	12	5	36	3	39	17	47	42	27	33	22	46	29
15	42	10	47	37	43	32	41	8	16	48	20	5	2	45	12	35	14	29	28	44	39	46	22	6	3	25	23	26	27	17	36	13	11	30	40	34	1	33	7	21	49	31	38	4	9	19	18	24
