7
1
36	49	38	42	16	11	14	27	24	2	31	40	-1	32	3	7	17	26	45	23	28	43	13	48	10	6	35	37	25	19	20	29	39	47	41	46	30	12	5	8	15	33	-1	21	34	1	22	18	-1
48	12	45	27	30	41	43	21	44	13	1	7	3	18	40	35	4	42	33	31	19	38	20	15	24	25	47	32	14	5	16	23	46	49	10	34	17	22	2	9	29	37	-1	11	6	28	26	-1	36
31	-1	40	18	21	3	46	10	30	39	15	16	43	14	8	49	47	44	22	2	32	45	42	19	1	26	27	5	11	28	-1	38	24	34	9	35	48	6	4	13	36	23	29	17	20	25	41	33	12
10	6	19	34	37	28	24	17	33	38	25	23	8	48	14	29	27	5	20	11	9	3	39	7	2	4	21	36	13	22	-1	18	32	12	1	42	44	43	41	26	31	16	47	46	35	49	45	40	30
29	38	21	3	9	34	7	14	28	18	33	15	2	30	44	25	36	49	6	5	1	13	48	39	22	43	32	12	19	-1	23	16	41	10	47	17	26	35	40	11	4	46	45	20	42	37	-1	24	27
40	17	49	2	28	20	32	16	39	9	11	48	27	6	41	31	26	33	19	24	42	5	35	34	7	46	15	18	8	44	36	14	4	45	37	43	23	10	22	38	13	30	3	29	25	47	1	12	21
14	10	47	30	41	19	12	3	40	44	7	8	21	23	29	4	46	32	2	35	17	6	27	24	45	37	38	26	22	13	28	20	25	43	42	16	1	15	33	31	9	5	39	34	18	36	48	49	11
5	15	-1	1	11	26	8	19	41	45	13	34	47	4	43	20	22	9	37	12	16	30	-1	40	36	17	29	31	39	38	33	2	49	27	6	-1	24	18	3	42	32	21	7	28	-1	23	44	10	35
39	25	22	37	13	45	4	26	5	1	46	-1	10	31	38	27	28	40	21	7	48	19	3	2	8	23	42	49	12	11	29	32	30	18	24	14	47	34	20	36	44	6	43	15	9	16	33	41	17
27	48	23	24	-1	43	16	25	29	36	49	12	42	22	-1	47	11	14	3	8	15	-1	21	1	9	33	20	10	-1	34	7	46	26	5	17	19	41	45	28	-1	37	-1	30	31	38	40	4	32	13
33	35	42	31	44	36	18	43	37	32	17	24	38	20	45	23	39	34	10	13	30	41	4	28	14	16	11	47	48	1	9	21	3	40	15	8	7	25	12	49	-1	29	2	19	22	5	46	26	6
6	36	4	8	33	10	15	44	1	48	20	26	32	27	19	38	35	18	39	9	41	7	14	3	21	22	-1	24	42	40	49	47	12	16	45	5	25	31	34	46	2	28	17	37	23	13	11	29	43
49	-1	41	21	18	30	19	9	7	17	47	2	35	5	46	14	-1	27	28	43	3	-1	-1	32	11	34	39	29	6	37	44	25	15	13	23	40	-1	26	24	10	12	22	-1	16	1	45	38	4	-1
9	44	13	48	31	32	37	28	-1	15	8	14	16	36	1	40	23	17	25	26	-1	35	19	6	20	5	12	-1	3	7	34	4	43	24	29	41	49	21	45	-1	39	42	-1	47	10	22	27	30	46
1	24	11	23	22	29	3	12	46	34	40	39	18	45	31	8	42	4	30	49	37	10	9	-1	44	47	16	33	27	36	17	26	21	41	35	38	15	13	32	6	20	7	25	5	48	2	19	14	28
20	45	35	46	26	7	28	33	21	10	3	-1	41	25	5	-1	24	22	34	15	13	40	31	49	4	27	23	1	2	14	39	9	38	11	19	30	37	48	43	16	47	17	6	42	32	12	18	44	8
2	27	12	17	25	14	40	23	49	43	22	19	6	13	47	48	7	45	32	16	20	28	37	42	41	38	26	8	5	-1	-1	33	18	46	31	44	29	36	1	4	11	9	15	39	21	3	35	34	24
34	43	5	-1	-1	16	38	42	31	11	24	4	30	37	21	6	12	2	44	29	10	18	45	25	-1	15	17	46	32	20	22	1	48	28	8	-1	27	3	23	19	35	14	49	41	36	26	40	9	7
46	47	18	26	12	17	45	39	25	16	21	10	5	38	32	28	48	43	27	14	8	9	22	11	15	3	37	23	34	4	19	30	-1	7	40	36	6	20	31	33	41	1	13	35	49	24	-1	2	44
7	1	15	49	29	8	33	37	45	22	41	30	-1	11	13	34	31	19	26	20	47	25	18	27	42	36	48	35	-1	10	14	3	5	2	38	4	40	23	17	44	46	24	32	12	16	9	6	21	39
11	5	6	20	38	37	36	40	12	8	23	13	-1	33	49	-1	44	35	-1	17	18	21	30	31	46	39	19	4	29	-1	48	24	47	32	28	26	22	2	27	25	3	45	41	-1	15	14	34	7	42
28	-1	-1	44	14	27	2	31	26	19	-1	20	15	17	-1	24	29	25	42	38	4	16	1	13	6	32	10	43	41	-1	12	11	23	36	21	9	-1	47	-1	39	48	35	22	8	45	46	5	37	3
3	-1	43	41	10	9	13	2	42	47	4	32	-1	7	23	45	5	6	1	22	21	49	17	12	26	28	24	38	20	18	46	39	35	31	25	37	14	11	29	15	16	8	36	33	40	27	30	19	48
16	22	25	32	4	23	35	29	9	24	48	49	-1	3	30	39	15	46	-1	41	7	20	44	14	40	2	33	34	17	8	45	37	1	6	27	12	43	5	19	21	42	13	26	38	28	18	31	47	-1
42	21	39	19	24	-1	48	34	27	35	6	46	14	43	16	37	40	12	36	3	2	-1	47	45	5	41	8	7	26	15	13	22	33	9	44	49	38	32	30	28	10	18	11	25	4	17	23	20	1
38	26	17	39	5	33	42	45	47	28	30	36	34	41	4	19	20	21	49	25	24	31	6	16	43	12	22	40	10	35	18	13	11	48	7	-1	46	14	44	37	1	15	9	32	-1	29	3	27	23
22	14	8	13	19	24	47	38	35	49	16	3	11	12	15	44	10	-1	43	34	45	2	29	9	25	30	1	17	37	6	26	27	31	21	4	32	28	40	42	20	5	41	46	18	39	7	36	-1	33
44	3	36	35	48	2	27	6	4	-1	26	18	22	9	11	46	38	8	16	30	40	32	34	21	23	19	41	45	15	33	47	43	20	29	14	13	31	39	49	12	-1	25	28	1	24	42	10	17	37
15	29	31	28	49	6	25	20	13	42	43	33	17	-1	48	22	1	41	-1	18	36	39	7	5	37	-1	14	11	46	3	24	12	44	19	32	10	45	27	9	23	21	34	40	4	26	30	16	38	2
45	37	32	16	43	18	11	48	2	40	29	1	25	46	7	-1	3	39	35	28	14	15	26	10	27	20	49	42	-1	23	-1	34	36	22	30	24	4	8	6	17	33	38	12	44	31	21	47	5	19
4	46	34	40	7	12	41	24	23	21	14	44	19	10	9	17	32	37	31	42	27	47	8	38	33	13	36	28	1	25	2	45	16	39	5	29	11	30	26	48	18	3	35	-1	43	20	15	-1	49
21	30	9	10	20	1	23	32	15	37	27	31	7	39	6	26	2	29	12	33	5	4	46	18	3	24	44	48	28	42	38	40	8	17	49	22	35	16	36	47	19	43	14	13	41	11	25	45	34
23	13	24	25	42	35	9	30	20	6	38	11	37	47	22	33	18	10	40	32	26	14	16	17	12	29	34	44	31	2	3	41	28	1	43	45	36	7	39	27	49	-1	5	48	19	8	21	46	15
43	11	7	29	27	15	5	36	17	14	39	21	49	16	35	12	-1	1	23	48	34	24	10	46	18	40	13	3	47	9	25	44	19	26	20	-1	42	38	37	30	22	31	4	45	2	33	32	28	41
-1	19	26	38	1	48	39	5	3	4	12	43	13	44	27	2	-1	20	14	6	49	42	32	41	31	9	7	22	21	24	8	15	34	23	46	11	-1	33	18	29	28	40	10	36	17	35	37	25	47
18	2	33	14	46	40	17	7	8	25	45	9	23	29	28	42	-1	15	13	19	-1	11	5	-1	39	48	43	21	16	32	6	10	37	4	22	47	20	44	35	-1	24	12	1	30	27	31	49	3	26
12	32	28	-1	3	47	20	22	19	31	2	41	46	34	24	16	-1	7	4	36	39	37	15	33	35	8	45	25	49	29	27	5	40	-1	13	21	10	17	48	1	14	26	18	23	44	38	42	11	9
41	31	10	36	8	21	34	1	18	33	35	42	40	26	37	9	25	3	5	47	44	27	2	20	28	49	-1	30	45	17	11	48	14	38	39	15	19	46	13	43	23	32	24	7	29	6	12	16	22
37	16	44	4	45	22	49	15	32	27	10	28	48	24	17	30	21	11	29	46	31	23	38	-1	47	1	6	19	36	12	42	35	7	33	18	3	9	41	25	-1	8	2	34	40	13	39	20	43	14
