7
1
20	33	32	10	34	24	12	8	-1	46	17	6	44	38	40	5	19	31	22	48	4	49	16	3	21	18	11	25	-1	45	14	28	39	23	37	27	9	7	36	1	29	-1	47	35	41	15	43	13	2
48	16	38	4	27	46	19	11	41	-1	40	13	26	7	47	10	18	42	6	44	3	-1	33	30	2	5	12	23	34	43	32	49	22	36	9	14	17	37	21	45	15	35	28	24	31	29	39	25	20
28	35	2	39	40	15	47	42	16	5	21	48	34	20	37	36	27	25	41	26	30	14	43	10	13	45	29	24	4	19	31	38	6	11	3	46	18	49	22	32	8	23	9	-1	12	1	17	7	44
21	31	8	13	25	45	3	4	36	2	33	29	22	10	43	34	14	49	16	17	15	1	41	37	26	7	39	9	20	-1	24	46	47	35	30	28	38	5	12	11	44	6	19	18	27	23	48	32	42
1	11	42	9	30	29	23	-1	27	37	18	14	49	45	28	21	46	2	12	32	13	22	38	40	6	31	47	-1	-1	7	44	25	33	17	8	20	41	19	48	16	24	39	10	3	26	34	4	36	5
39	8	5	-1	46	30	36	18	32	29	48	49	35	25	10	38	31	6	26	21	7	3	14	41	11	23	28	15	-1	16	4	44	37	34	2	12	24	43	45	40	-1	17	20	27	22	-1	19	9	-1
12	13	43	25	17	31	48	2	6	26	-1	34	5	44	23	46	45	16	40	41	9	21	42	49	38	47	35	1	3	14	22	33	11	24	27	19	20	36	-1	18	4	37	39	28	15	30	7	29	10
-1	22	35	23	26	37	42	3	17	40	24	10	16	30	39	11	28	36	19	25	49	4	20	27	5	33	48	12	8	41	9	13	43	45	31	21	7	38	29	2	46	15	14	6	32	44	47	1	34
10	27	3	19	9	38	-1	28	1	36	7	41	21	11	29	47	22	33	15	37	2	13	40	25	46	39	43	26	48	35	49	20	-1	5	12	30	-1	44	8	23	34	14	24	45	4	31	16	18	17
6	7	34	40	15	49	29	33	19	-1	45	46	14	27	13	12	35	4	8	30	20	24	10	16	44	2	31	37	39	17	-1	-1	28	-1	21	42	3	48	47	9	22	1	26	11	25	36	5	41	43
14	21	4	24	44	16	41	38	20	13	39	47	43	22	42	32	48	27	3	18	5	45	17	34	9	29	19	36	30	15	46	7	1	6	23	35	11	28	31	10	26	25	33	-1	37	2	8	49	40
45	28	47	2	33	20	11	9	42	31	15	12	4	37	24	14	17	-1	44	1	43	18	6	-1	22	32	7	30	19	29	26	36	25	10	40	49	16	39	41	13	5	27	38	46	48	35	3	23	21
5	36	20	22	8	10	46	17	49	7	1	2	11	31	12	6	4	44	-1	27	18	9	15	21	30	48	38	13	35	33	29	3	41	19	28	32	39	14	40	26	25	43	34	47	45	24	42	37	16
40	41	45	42	4	25	35	29	38	33	10	16	30	36	19	49	-1	37	2	34	1	6	26	22	27	8	14	43	9	13	12	48	24	7	39	23	46	20	15	31	47	5	44	17	11	32	18	21	28
29	43	23	31	12	33	16	22	9	32	4	5	27	18	17	7	10	46	14	15	39	35	24	20	28	44	40	47	2	34	1	45	8	38	25	48	42	21	11	37	49	3	36	13	19	41	26	6	30
24	34	27	30	-1	13	44	46	39	3	28	26	15	35	32	48	21	47	11	16	22	42	12	45	41	25	-1	19	10	18	23	37	31	40	5	6	8	-1	2	17	38	36	1	43	9	7	33	20	4
32	6	11	7	3	9	15	45	43	34	19	25	41	14	26	28	30	35	42	5	-1	36	29	39	18	17	37	2	49	4	47	27	20	21	46	16	44	12	13	33	1	24	8	48	38	22	31	10	23
49	1	21	38	39	-1	17	24	44	-1	6	37	8	23	25	9	36	20	45	13	33	7	46	31	16	10	32	-1	-1	22	43	15	26	42	11	18	28	4	35	41	19	30	-1	2	29	-1	12	3	27
47	18	19	26	2	28	37	48	12	-1	42	20	13	40	-1	-1	41	29	38	31	-1	23	1	11	3	4	5	33	17	6	30	16	44	32	36	34	27	9	7	22	10	45	35	25	49	14	15	46	39
4	48	49	27	47	36	7	21	13	35	16	43	2	29	5	3	-1	17	39	8	6	41	9	44	45	37	20	32	31	12	10	34	30	26	22	1	19	25	23	24	18	38	40	15	14	46	28	11	33
8	38	9	-1	5	41	20	7	14	4	3	39	18	49	30	37	34	32	43	11	46	16	48	26	-1	19	-1	10	33	36	15	24	45	47	44	31	-1	17	27	-1	21	29	22	23	13	6	1	2	-1
2	15	40	33	32	23	-1	6	8	41	20	17	10	1	45	25	12	38	-1	14	16	5	31	28	-1	11	22	-1	37	39	13	19	3	29	43	47	48	46	26	35	30	7	18	34	42	4	9	44	36
43	24	14	16	10	12	6	47	28	9	31	30	38	33	41	15	-1	26	49	22	48	46	7	13	23	40	2	27	32	25	21	42	18	1	17	36	45	11	39	34	37	4	3	20	8	5	35	19	29
46	42	37	28	-1	44	18	-1	40	11	26	15	25	32	-1	1	24	19	13	4	31	34	30	29	8	6	17	21	5	9	27	35	23	49	41	3	43	33	-1	12	14	10	48	38	39	16	45	47	7
30	39	31	11	-1	26	13	27	34	19	23	45	12	42	21	29	33	40	28	47	36	15	18	38	35	43	3	14	7	46	48	2	16	4	20	5	49	22	44	8	6	9	37	10	17	25	41	24	32
34	17	25	3	-1	19	45	44	5	24	46	22	-1	48	7	35	20	-1	18	9	10	33	47	1	39	12	36	4	11	8	6	40	38	28	14	13	2	16	42	15	-1	41	30	49	43	27	21	31	26
41	26	29	-1	7	21	25	40	45	30	35	4	48	46	15	17	6	12	24	19	32	2	39	18	43	38	33	42	23	28	37	22	36	-1	16	44	47	27	3	-1	13	-1	31	5	1	9	10	34	8
38	47	12	14	31	40	34	20	21	42	37	27	29	19	33	16	43	3	30	7	41	10	49	15	-1	26	44	8	1	24	45	6	9	39	4	2	23	35	18	5	36	28	25	22	46	13	32	48	11
22	9	33	32	24	27	30	13	25	17	11	31	6	12	35	42	39	8	34	38	44	-1	21	23	36	14	45	41	43	3	5	18	10	15	47	37	1	40	19	46	16	48	4	29	7	26	2	28	49
13	-1	28	17	11	1	2	34	10	44	36	9	39	8	20	18	5	45	4	29	26	40	37	7	47	3	16	46	38	48	35	12	32	-1	33	25	15	31	43	49	42	-1	41	21	6	19	27	14	24
19	10	15	43	48	8	4	41	26	38	22	3	28	2	14	27	23	21	47	36	37	25	11	32	1	-1	6	5	13	42	34	-1	-1	46	29	-1	12	30	24	7	17	33	45	44	40	39	20	16	18
16	46	6	36	45	35	5	1	23	14	49	18	24	43	31	22	25	48	10	40	11	30	13	4	19	28	9	29	41	27	8	17	2	44	7	38	26	32	34	39	20	21	15	42	3	33	37	12	47
42	3	44	20	37	18	39	15	7	16	5	33	32	47	46	2	9	13	1	49	28	27	22	-1	12	24	34	31	21	11	19	14	40	25	26	29	4	41	10	6	45	8	17	36	35	43	23	30	38
