7
1
17	31	40	5	29	49	12	24	33	35	27	11	10	21	25	48	37	18	9	-1	34	16	47	-1	30	32	45	36	39	15	44	6	3	19	13	42	8	4	22	38	26	20	41	7	46	14	23	2	28
-1	28	21	10	18	2	24	45	37	40	48	23	8	14	46	20	41	-1	5	44	16	13	6	4	25	12	29	3	27	26	22	49	42	7	35	-1	11	30	33	39	43	47	-1	34	-1	36	1	32	15
23	26	33	35	16	4	39	43	7	13	18	29	1	32	28	30	47	2	38	36	10	14	49	21	9	42	8	19	25	41	48	17	24	11	31	34	12	15	27	3	46	40	5	44	22	45	20	6	37
30	11	19	22	25	44	8	6	3	36	38	42	34	28	-1	12	13	14	33	32	39	7	26	43	31	15	17	20	37	5	47	10	29	9	46	48	41	35	18	23	2	45	49	21	40	24	4	16	27
48	47	45	34	7	15	27	9	12	49	2	46	25	30	29	21	19	3	6	26	31	44	40	23	10	22	11	41	36	20	28	8	-1	18	4	5	1	24	17	16	-1	32	33	42	43	39	13	38	35
9	36	46	13	20	6	42	41	17	31	15	5	4	19	22	7	49	23	8	27	45	2	37	39	35	-1	24	34	-1	40	16	33	38	1	-1	25	29	10	14	21	28	44	30	48	-1	12	47	3	11
41	1	43	14	37	32	3	47	16	39	26	22	20	44	4	11	40	42	24	35	15	38	28	5	33	27	48	46	45	21	12	2	23	30	34	6	36	19	31	7	49	13	17	25	9	29	8	18	10
21	20	38	39	1	14	7	22	10	5	8	47	43	13	37	35	16	-1	15	25	19	-1	30	34	-1	4	26	18	44	-1	49	40	48	24	32	31	-1	12	29	41	6	9	45	17	2	28	36	23	-1
28	29	31	-1	6	45	44	1	4	19	16	7	48	12	24	23	3	-1	11	10	17	36	35	32	39	41	25	33	38	37	13	34	18	20	26	49	21	46	47	5	15	14	-1	40	42	27	9	8	30
42	41	30	4	40	-1	22	14	39	23	11	25	15	33	32	45	36	8	31	38	26	47	17	44	12	49	28	6	19	7	29	3	10	2	21	20	37	27	34	43	24	18	16	35	13	5	48	1	46
27	43	49	17	34	47	5	42	41	46	40	32	26	-1	9	33	29	48	22	4	18	21	13	19	15	24	37	11	1	-1	23	14	16	8	-1	36	44	3	2	45	-1	30	25	39	12	38	7	31	20
12	48	15	23	24	26	33	2	-1	29	28	45	3	27	42	13	39	6	21	49	30	10	43	20	7	8	5	38	31	36	46	35	-1	41	47	22	16	40	1	11	25	17	37	19	14	18	32	34	44
10	25	11	32	46	37	36	34	21	38	30	18	6	17	44	1	28	40	20	7	47	48	45	16	14	2	9	31	22	42	27	-1	5	15	12	35	13	23	4	33	8	19	26	24	29	3	43	49	41
35	19	8	16	3	18	13	20	24	44	37	36	49	-1	5	14	34	41	12	2	27	23	22	29	-1	40	42	1	9	30	33	43	45	17	25	28	32	7	39	26	48	38	47	4	21	11	10	15	6
