7
1
17	37	32	18	46	34	27	19	30	45	-1	41	36	38	6	13	20	1	49	47	16	29	-1	35	48	4	7	-1	44	11	10	8	43	28	15	9	21	14	-1	42	33	25	24	5	12	2	31	3	40
47	14	43	38	26	16	41	46	22	17	5	32	7	20	4	18	28	42	37	35	2	33	15	13	49	44	6	24	25	40	8	36	9	12	21	3	29	19	34	31	48	1	-1	23	45	30	39	27	11
40	46	27	49	33	35	39	16	11	26	34	6	9	48	1	30	45	8	21	10	38	37	5	41	3	12	-1	23	14	-1	17	15	42	7	24	25	-1	2	20	18	-1	32	44	19	4	36	22	31	43
42	5	8	-1	34	10	45	24	25	-1	33	36	21	19	29	43	16	41	23	15	11	32	31	7	20	22	46	9	1	48	26	-1	39	38	28	4	37	44	30	49	27	14	18	12	3	6	40	13	17
44	29	4	3	20	23	1	27	37	8	10	12	18	28	7	6	48	40	-1	31	13	36	14	-1	16	35	43	39	45	30	19	49	47	11	2	5	24	33	41	22	15	17	9	25	34	26	42	32	21
36	31	37	22	19	30	12	45	-1	35	44	14	15	39	25	49	47	24	-1	3	9	28	34	42	18	17	11	48	27	6	32	4	13	46	23	21	-1	16	26	40	8	43	2	33	38	5	41	7	29
48	17	9	28	25	18	21	43	3	40	29	23	49	13	5	36	12	34	14	32	44	2	27	4	19	45	26	30	22	31	37	33	41	10	16	39	6	7	-1	46	11	42	35	24	1	8	20	15	47
24	15	6	7	32	11	13	2	41	30	31	38	42	4	17	33	39	22	19	27	26	10	40	8	25	1	29	21	20	44	3	18	34	5	43	36	47	9	45	12	23	35	46	37	14	16	48	49	28
43	18	38	42	47	28	31	34	-1	13	39	44	30	32	14	46	24	45	9	7	36	22	12	6	-1	37	5	20	8	27	23	40	26	3	10	11	35	25	17	48	1	21	29	41	15	-1	-1	-1	4
30	44	36	20	11	13	9	25	2	12	7	45	1	16	28	8	5	38	27	23	32	24	29	39	35	48	17	19	43	18	42	46	22	6	41	49	33	26	15	34	4	40	47	31	21	37	10	14	3
39	26	17	19	7	33	34	41	23	42	40	10	22	6	15	47	13	43	16	44	48	46	1	25	28	-1	27	18	31	36	38	21	4	9	30	32	20	37	12	29	14	-1	8	49	5	24	11	35	45
29	45	35	48	37	24	25	11	4	43	17	5	20	36	21	10	26	39	6	19	34	31	3	9	7	14	-1	41	28	13	1	44	33	15	12	47	46	8	2	38	22	16	40	-1	42	18	32	30	23
27	41	10	1	8	49	14	26	24	31	3	9	38	18	2	37	30	17	33	-1	35	-1	-1	40	21	23	15	42	32	20	34	16	48	19	29	28	13	6	43	5	39	45	22	7	46	25	44	36	-1
5	-1	12	40	21	2	23	8	46	15	47	48	-1	27	22	29	31	20	11	1	3	38	43	36	10	32	16	44	7	49	14	45	35	37	25	30	41	42	9	19	18	24	39	6	33	-1	13	34	26
22	-1	46	6	3	32	-1	21	19	14	37	33	29	35	41	12	18	49	25	40	42	26	45	34	-1	30	8	13	5	17	47	11	2	24	39	44	27	10	36	23	7	31	43	28	9	1	38	48	20
16	3	14	41	44	20	-1	23	36	29	21	27	46	43	35	25	7	10	28	13	8	15	48	22	26	31	4	45	30	9	18	12	6	42	38	37	19	5	40	39	17	33	34	11	24	32	47	-1	1
28	9	7	-1	40	4	32	42	17	5	-1	25	26	1	30	22	6	-1	31	36	47	23	44	16	46	18	12	38	24	19	2	37	-1	13	-1	15	43	41	29	45	35	49	3	10	27	48	8	21	39
19	8	21	35	1	-1	26	15	38	34	32	18	41	31	23	4	11	3	24	12	20	27	13	30	9	33	42	37	48	39	7	43	16	36	45	22	2	47	46	28	-1	10	5	-1	40	49	-1	25	44
11	43	24	36	45	5	10	48	35	-1	19	7	47	30	38	17	37	26	41	42	29	1	39	2	14	25	40	-1	4	34	27	22	32	8	44	31	16	23	21	13	9	18	20	15	6	12	33	28	46
33	42	47	17	22	39	38	37	16	6	28	13	14	9	46	48	-1	44	2	49	45	34	35	11	24	-1	10	7	21	26	40	20	3	41	5	12	1	36	25	27	32	8	4	30	43	31	23	19	18
37	23	13	25	-1	6	48	44	12	4	2	22	40	8	34	5	27	9	1	18	39	47	19	32	43	3	-1	-1	46	10	15	31	17	33	49	20	14	11	24	-1	38	26	41	45	36	42	35	29	16
-1	12	18	-1	27	31	2	33	45	10	49	11	39	24	40	16	32	19	43	21	14	20	36	5	8	6	41	17	23	47	25	-1	28	29	35	42	48	34	44	3	30	4	7	26	13	38	9	37	22
