7
1
10	13	-1	16	20	47	26	40	3	29	44	17	39	21	32	28	7	42	46	41	5	34	4	45	37	-1	19	23	2	9	22	27	15	14	43	18	1	8	49	30	48	25	33	36	12	31	35	11	6
5	25	40	41	34	27	36	11	38	9	45	31	42	12	48	10	37	29	3	18	23	22	26	35	16	30	17	24	7	44	21	49	1	-1	28	20	46	13	14	2	33	32	-1	-1	39	19	4	-1	15
3	14	18	35	28	32	37	-1	46	4	25	15	19	-1	-1	-1	47	13	33	39	21	8	43	20	48	10	44	42	26	45	34	5	11	17	41	6	31	29	9	36	12	22	7	24	38	27	40	23	30
33	22	1	4	11	19	8	16	48	36	7	37	23	18	34	44	38	-1	27	43	26	-1	6	15	40	9	39	2	13	12	47	46	30	-1	25	10	21	24	5	41	45	28	49	29	3	-1	-1	14	32
13	2	44	6	-1	26	21	30	22	34	19	23	28	-1	29	37	18	5	32	10	-1	14	36	38	1	31	8	45	42	47	25	41	49	35	27	15	24	20	16	-1	9	46	12	33	-1	43	17	40	4
14	37	17	9	25	12	33	46	5	31	3	43	35	11	42	48	45	4	6	24	27	20	23	13	41	7	30	15	1	-1	26	28	40	8	22	36	10	2	29	32	34	49	44	39	47	16	18	19	21
43	31	-1	36	48	1	15	-1	45	12	49	14	29	24	33	17	13	44	11	20	46	18	10	16	5	21	28	32	9	4	39	23	7	19	3	41	-1	22	25	40	42	37	30	38	35	6	2	34	8
18	32	49	27	7	-1	35	21	26	25	15	42	8	33	-1	23	43	31	9	16	34	47	39	11	4	40	24	17	20	10	37	12	2	48	44	28	14	6	13	38	30	19	46	41	22	36	29	3	-1
28	19	11	29	30	8	41	1	16	48	10	36	47	2	25	-1	35	22	12	38	49	33	9	27	26	34	46	3	6	24	45	13	21	5	18	39	4	44	17	23	31	43	32	7	42	20	15	37	14
39	34	16	-1	24	42	4	38	13	6	9	41	40	20	47	8	21	30	14	26	3	48	37	19	25	22	2	44	17	15	36	43	46	32	29	33	-1	-1	7	12	35	11	31	27	10	5	28	-1	49
20	40	38	45	22	10	46	17	18	32	37	44	7	4	39	15	41	28	2	19	36	43	35	12	6	29	42	49	31	16	33	30	14	11	34	5	8	47	-1	27	1	21	-1	-1	-1	23	25	48	9
2	29	3	14	45	34	9	22	31	10	-1	13	21	48	37	5	19	49	17	32	1	15	30	41	46	26	6	39	12	42	40	-1	33	38	24	47	23	16	8	43	11	18	35	4	20	7	27	36	25
31	5	4	22	41	18	25	19	29	30	1	9	38	14	45	21	46	24	15	2	40	12	48	17	42	11	16	37	28	-1	23	36	20	47	35	49	7	27	44	3	39	34	10	32	43	8	-1	13	33
46	33	39	13	10	15	30	-1	49	26	35	6	12	44	16	25	9	18	8	27	38	19	7	28	20	23	22	29	14	43	2	11	31	41	32	45	40	37	21	17	4	36	48	1	24	3	47	5	42
1	27	19	47	16	28	38	8	4	43	17	46	36	-1	41	-1	11	6	35	13	-1	21	5	33	44	2	34	10	15	29	18	-1	3	25	45	31	32	26	30	24	20	48	39	-1	40	37	14	49	23
32	24	6	21	8	11	43	37	2	27	5	20	3	47	23	29	26	7	39	33	28	36	40	14	18	25	49	31	10	48	16	17	34	22	4	46	9	35	42	1	19	13	41	45	44	15	30	12	38
36	7	35	26	23	40	49	25	42	24	32	18	16	45	44	14	31	34	4	48	20	38	3	8	43	1	-1	13	37	27	6	-1	5	21	30	-1	15	33	41	10	-1	12	17	46	19	29	9	28	11
48	12	20	42	37	44	17	39	15	41	11	40	33	23	36	22	10	3	-1	47	30	45	32	9	27	24	4	35	46	19	1	7	13	49	8	29	38	14	28	5	25	6	26	21	2	34	31	18	16
7	41	26	8	49	14	40	20	19	37	27	34	25	46	21	31	3	33	28	12	24	9	45	4	30	13	1	18	44	5	38	16	43	23	11	32	35	-1	36	39	47	-1	2	17	29	-1	10	6	22
25	48	27	3	6	9	28	15	35	18	-1	22	30	49	17	4	5	43	1	11	10	39	19	-1	7	36	37	47	32	34	8	40	12	33	26	-1	2	23	-1	29	21	44	14	31	13	45	41	16	46
37	45	-1	2	29	24	31	13	11	44	16	28	14	32	8	-1	23	39	42	49	9	46	41	21	3	33	40	34	48	30	19	20	6	1	7	17	22	18	10	4	27	5	15	35	36	25	26	43	47
17	18	22	20	5	23	34	4	1	8	33	21	6	3	15	19	2	16	44	29	25	42	27	32	31	43	35	12	36	37	10	47	39	45	13	7	41	9	11	46	14	26	40	49	30	38	48	24	28
38	42	30	11	43	21	39	24	40	47	41	26	48	9	7	35	14	37	36	46	32	-1	2	44	10	5	23	28	22	31	27	29	18	15	49	1	13	25	45	16	6	33	3	8	34	12	20	4	19
15	36	33	32	47	16	44	-1	17	7	12	45	5	10	27	26	22	40	48	34	13	11	-1	6	49	-1	38	14	35	41	4	42	25	3	46	19	28	30	24	8	43	31	1	9	23	21	37	39	18
4	35	46	1	-1	13	10	36	23	38	39	29	31	43	20	45	30	47	41	6	18	26	8	22	15	16	25	48	24	17	14	21	9	28	2	12	49	42	34	37	3	40	5	11	27	32	7	33	44
27	16	13	15	40	35	29	33	37	20	31	4	2	42	26	-1	48	25	18	3	11	7	24	-1	34	17	45	46	5	28	32	14	22	39	38	44	36	12	19	6	41	23	9	43	1	30	8	21	10
-1	28	7	43	17	45	6	9	34	23	18	35	22	26	5	20	33	8	16	4	14	30	44	2	36	49	41	11	27	-1	46	1	10	12	48	21	29	38	32	31	13	3	42	19	15	24	39	-1	37
9	39	48	24	32	41	12	-1	47	28	30	1	15	36	43	27	29	23	10	44	35	40	20	37	19	8	26	21	4	6	7	31	45	42	33	22	16	34	18	25	17	14	13	2	49	46	11	38	3
26	44	8	30	1	25	42	7	41	39	38	-1	46	19	22	36	32	9	21	15	6	13	33	31	28	12	14	-1	34	23	49	24	16	18	-1	35	43	11	2	47	37	10	4	20	48	40	45	29	5
34	3	21	5	-1	46	-1	32	44	49	29	11	17	16	40	12	24	-1	38	1	47	23	15	43	39	48	10	25	8	13	9	19	36	30	37	26	42	-1	-1	-1	28	27	18	6	14	41	22	31	35
11	49	10	18	14	37	22	48	25	21	6	12	27	40	-1	34	42	17	13	30	-1	4	38	1	29	35	32	16	47	3	15	2	41	43	20	-1	5	39	46	45	8	9	36	44	33	28	23	7	26
19	4	36	31	38	33	23	45	24	14	8	10	43	13	46	-1	39	41	37	28	2	-1	42	18	22	3	5	9	25	11	44	35	29	26	21	48	20	40	1	49	15	30	34	12	32	47	16	27	17
