7
1
22	41	35	8	17	14	12	46	10	15	30	49	11	32	20	1	27	26	34	36	13	48	45	5	9	7	47	3	44	40	23	24	43	39	42	33	38	29	4	2	19	37	18	25	6	16	31	28	21
42	31	38	46	40	36	-1	3	48	34	1	20	44	21	24	45	11	12	14	29	7	4	41	2	19	33	25	17	35	10	5	47	28	32	26	16	18	6	13	39	15	49	27	37	22	9	30	8	23
3	10	32	37	1	16	48	24	26	38	13	43	39	28	6	42	4	2	23	41	46	49	35	18	29	30	27	14	20	8	11	34	33	21	22	-1	36	44	31	45	5	9	12	15	7	47	40	19	17
-1	28	30	29	27	39	13	8	-1	12	16	5	18	4	40	44	32	33	15	9	37	6	31	24	42	34	26	1	7	19	41	46	36	25	49	35	22	17	47	3	10	14	43	38	48	2	20	45	11
8	46	6	2	47	17	11	37	45	9	29	16	22	14	4	41	38	36	-1	10	35	7	44	23	3	13	1	34	32	49	19	48	30	-1	31	27	15	24	20	21	42	39	28	12	33	40	25	26	18
14	29	22	35	30	38	25	47	36	48	4	28	5	42	-1	13	8	40	49	6	20	33	26	39	24	16	18	15	21	23	44	27	37	3	12	1	34	43	9	31	46	19	2	17	10	11	45	7	41
32	20	40	13	42	28	3	23	-1	43	31	10	26	-1	44	34	37	7	-1	46	18	35	11	25	22	21	12	19	45	15	29	-1	24	47	8	48	30	41	38	4	17	-1	14	5	16	36	39	49	27
44	23	5	15	33	49	16	21	18	11	35	3	40	46	28	19	39	27	12	30	24	45	-1	14	10	48	42	6	25	38	13	36	17	41	1	8	2	7	26	29	37	32	22	34	31	4	9	20	47
45	27	21	1	9	43	4	12	39	24	20	34	15	41	42	48	25	-1	29	-1	26	32	38	17	28	37	36	5	33	18	-1	14	22	7	2	13	6	47	11	40	49	10	8	19	35	44	46	-1	30
31	34	-1	18	12	37	39	38	13	27	7	33	49	17	2	22	15	47	-1	21	-1	9	30	4	40	46	41	8	26	42	20	35	11	10	28	5	14	25	36	16	44	3	48	32	29	6	1	23	-1
26	48	-1	7	36	41	10	44	1	25	19	-1	32	30	-1	17	16	11	9	3	14	31	47	27	49	2	-1	29	34	6	40	39	46	5	4	-1	28	22	18	23	12	35	15	13	42	21	38	37	43
24	17	14	43	6	35	2	36	-1	3	40	29	30	13	15	11	-1	32	4	20	41	34	23	7	-1	5	8	33	47	45	22	1	26	44	9	10	12	28	16	48	18	38	19	31	49	25	27	42	37
25	8	15	5	41	9	49	11	33	-1	48	35	31	45	1	7	34	38	17	26	27	47	13	6	44	14	19	24	16	30	37	12	29	4	18	23	-1	2	22	42	39	36	3	21	32	46	10	43	28
13	44	34	20	28	29	31	7	19	10	38	25	4	47	46	8	2	43	3	16	49	37	40	12	30	41	32	18	17	48	21	5	35	42	11	9	24	45	1	27	26	6	39	23	36	15	14	22	33
48	11	45	26	22	46	18	42	15	16	9	41	43	-1	13	36	33	24	30	-1	10	25	29	31	20	-1	49	4	39	2	7	32	23	40	14	-1	19	-1	17	37	34	8	6	35	38	5	47	1	12
-1	36	7	32	21	30	42	26	44	8	49	-1	28	6	23	-1	12	39	37	48	47	1	22	45	43	15	17	46	19	24	31	41	27	38	3	11	5	33	14	25	4	29	40	9	20	13	34	16	2
47	40	3	12	16	27	37	34	14	39	2	24	23	-1	18	9	22	31	19	5	29	38	42	10	-1	28	48	-1	6	36	33	25	15	13	43	-1	41	32	30	-1	20	7	11	4	26	45	17	44	8
33	-1	39	23	19	1	38	17	5	22	32	37	21	12	14	40	-1	6	42	45	25	16	27	9	26	11	-1	36	28	46	34	10	49	8	20	43	13	35	15	47	3	31	41	7	30	48	24	18	29
46	5	16	36	26	13	-1	39	41	49	34	27	42	15	21	32	20	17	11	12	30	18	37	-1	-1	47	14	23	1	28	2	4	7	35	45	-1	31	9	25	33	43	48	10	44	3	24	22	38	40
34	-1	4	3	49	33	24	5	11	36	47	44	12	23	25	2	48	-1	7	18	16	41	28	26	35	-1	39	38	15	37	9	42	20	30	21	40	10	27	29	13	6	17	1	46	43	32	8	31	45
19	-1	25	41	10	42	-1	16	2	31	17	9	13	26	45	14	29	15	24	27	6	40	3	48	1	43	33	7	23	39	8	11	44	22	36	34	46	-1	37	30	38	4	20	28	47	35	5	12	49
28	43	48	47	2	6	20	10	4	1	3	21	14	25	39	37	42	41	46	38	5	29	36	15	11	45	16	27	40	31	32	13	12	24	17	22	35	8	49	26	23	44	9	18	19	30	33	34	7
37	39	9	40	35	12	27	19	32	7	43	45	46	33	3	10	28	34	-1	23	8	30	17	20	4	22	44	31	48	41	49	38	18	26	25	15	42	1	24	5	36	2	29	6	21	14	11	13	16
30	38	44	22	31	11	8	20	28	35	37	40	48	18	9	43	13	1	26	33	19	42	24	46	-1	32	34	49	14	47	10	6	-1	27	29	-1	21	3	41	7	45	16	4	39	-1	23	36	17	15
18	-1	1	17	45	7	23	30	8	6	24	22	29	38	35	4	36	49	40	44	31	21	2	13	12	10	5	9	43	34	3	16	19	33	-1	14	20	11	39	-1	32	47	26	42	37	27	41	48	25
29	-1	43	11	32	5	41	2	9	45	44	12	36	34	37	-1	10	46	8	22	23	24	25	49	38	17	-1	-1	27	1	18	-1	6	16	19	20	39	15	33	35	14	28	21	40	4	31	7	30	48
9	25	47	21	34	31	26	15	20	32	28	19	37	5	29	24	49	4	48	14	40	-1	18	35	33	39	6	16	-1	7	38	22	3	23	10	30	17	42	2	8	41	1	45	36	27	-1	12	11	44
35	1	36	16	8	-1	22	14	40	42	27	4	24	3	7	6	41	20	31	34	39	44	48	19	2	23	13	11	30	33	43	17	25	29	32	21	47	38	46	12	9	45	37	10	18	28	49	5	26
27	3	18	19	7	23	28	49	38	21	10	39	-1	22	36	33	1	30	13	-1	12	5	8	29	41	31	40	26	37	35	48	45	2	14	24	6	4	16	44	32	25	43	17	20	34	42	15	46	9
17	6	49	4	14	40	45	35	30	46	26	7	41	16	38	21	3	44	-1	2	42	10	1	47	27	9	43	37	31	20	12	8	34	11	15	18	48	13	5	36	24	23	33	22	25	19	32	29	39
38	37	42	44	24	20	30	33	17	13	-1	48	25	29	26	16	45	35	18	15	43	36	12	28	7	4	21	32	-1	5	47	40	41	9	39	31	49	10	34	19	22	27	23	2	8	1	3	6	14
12	33	10	39	48	2	46	1	31	18	23	6	-1	43	17	5	9	25	27	19	32	15	14	22	34	20	45	30	4	21	36	28	42	49	44	29	37	40	3	11	7	26	47	16	24	38	13	41	35
