7
1
38	8	35	12	7	49	-1	1	21	24	13	26	4	5	42	20	32	22	6	44	33	29	39	30	46	3	10	17	23	41	37	27	43	11	31	25	15	47	2	16	48	45	36	19	34	18	28	40	14
13	40	17	34	24	19	46	45	37	49	33	32	35	28	36	43	31	10	14	27	48	6	2	18	7	44	25	12	-1	30	47	15	4	22	26	3	11	8	21	23	1	20	39	42	29	41	16	5	38
-1	44	26	11	39	2	22	16	10	30	20	43	-1	19	41	1	40	45	12	4	21	28	5	13	27	15	14	9	29	42	18	33	35	6	8	24	49	31	38	36	34	32	25	46	17	37	48	47	23
6	37	33	41	32	36	25	12	34	48	17	3	47	31	-1	19	29	8	39	2	49	40	38	35	4	11	23	42	21	16	28	5	-1	44	1	7	30	46	27	13	-1	43	45	20	24	22	9	10	-1
47	29	14	21	48	4	30	46	-1	44	15	41	23	27	38	9	5	-1	35	7	25	37	16	20	45	36	32	26	39	17	49	24	2	40	34	10	33	42	6	19	22	28	13	1	11	12	43	31	3
27	18	31	45	20	28	42	2	14	40	38	29	22	25	46	23	16	37	13	11	30	24	49	47	1	34	43	33	-1	3	12	36	32	19	-1	26	5	9	41	44	17	39	7	21	35	4	6	8	15
4	32	46	5	1	23	19	24	48	8	49	35	29	9	-1	34	44	30	21	-1	18	12	47	39	2	26	28	27	42	25	45	17	15	36	-1	6	31	13	14	10	33	7	-1	38	41	-1	40	43	11
24	20	49	3	43	25	2	30	38	28	31	46	13	1	48	12	17	33	22	36	41	4	19	9	6	-1	-1	7	-1	8	35	23	47	14	37	11	16	15	-1	5	45	21	18	-1	39	42	27	29	44
26	6	30	-1	15	13	28	7	18	14	-1	25	3	23	5	49	39	27	10	47	2	45	37	24	35	20	11	34	19	38	-1	12	21	48	41	43	4	1	46	40	44	17	31	16	22	36	8	-1	32
39	12	45	47	44	-1	16	20	26	5	37	33	15	36	32	42	4	46	40	19	43	25	8	31	-1	41	18	22	1	7	27	3	34	10	11	38	35	23	9	30	29	24	17	14	28	6	49	13	2
40	41	7	10	14	31	35	27	45	-1	12	47	16	21	20	15	23	11	1	3	24	17	-1	32	33	42	30	38	43	5	6	13	9	-1	44	39	2	18	8	26	36	49	46	4	48	19	37	34	25
17	42	8	36	18	29	-1	34	40	-1	6	11	43	10	45	7	28	35	25	31	38	16	13	5	44	14	49	1	24	-1	-1	2	33	20	39	22	37	32	3	48	19	41	47	9	23	21	30	15	12
37	38	22	48	33	34	11	19	17	39	41	44	32	2	8	14	26	13	29	6	9	15	36	23	43	46	3	21	18	40	31	49	30	16	4	28	47	12	42	20	25	27	-1	45	7	10	-1	35	5
31	34	41	-1	45	-1	39	47	24	17	18	30	1	15	35	33	49	28	23	43	7	27	11	12	25	40	19	6	44	37	8	9	36	5	46	20	10	2	13	21	42	22	16	48	4	26	14	3	29
36	11	2	46	6	43	48	42	25	31	10	21	27	38	22	18	13	5	16	24	14	20	26	29	23	1	17	35	28	39	34	47	40	41	30	8	44	3	37	12	32	4	9	49	-1	15	19	-1	45
16	15	20	33	25	26	7	35	4	29	45	8	39	14	21	2	34	19	30	46	11	49	28	41	3	18	-1	44	31	6	42	10	12	1	38	48	23	43	36	27	24	5	37	40	47	32	17	22	13
5	21	-1	28	30	18	49	44	12	20	2	23	40	33	47	17	-1	26	8	25	29	14	32	7	39	24	16	-1	22	15	13	43	45	4	48	46	34	6	19	9	38	11	27	31	42	1	10	41	35
23	27	19	17	35	8	14	3	22	34	32	16	46	41	9	48	15	36	4	10	12	47	42	38	13	37	5	31	33	18	21	11	49	26	20	30	1	45	40	39	7	-1	44	-1	25	-1	2	6	43
12	9	29	24	22	37	1	5	13	36	7	6	19	49	40	41	27	44	42	39	-1	48	10	4	21	45	15	43	17	14	32	25	-1	3	2	18	28	16	33	47	35	26	30	34	46	11	38	20	-1
44	4	13	-1	10	42	47	26	11	9	43	28	37	48	3	45	1	6	38	32	-1	8	46	33	34	22	2	30	35	19	16	-1	27	7	24	14	-1	49	15	17	31	25	5	23	36	39	18	12	21
35	28	36	14	29	3	45	43	2	15	39	7	34	20	25	40	19	-1	24	26	27	46	30	37	8	9	42	47	10	11	5	41	44	-1	49	1	12	21	16	32	23	48	22	13	6	33	4	38	17
19	25	16	32	12	17	40	10	49	23	48	38	8	3	44	30	6	39	-1	35	15	1	21	45	36	13	20	24	26	47	22	42	29	46	14	41	43	4	7	-1	28	18	34	5	31	27	11	2	9
7	26	-1	42	49	22	37	40	9	41	35	5	36	24	-1	13	21	47	28	18	4	32	12	16	38	6	44	29	15	23	17	34	31	33	27	45	8	11	20	25	3	14	19	10	43	48	-1	1	30
8	13	38	6	34	30	41	32	19	47	46	4	45	26	10	22	43	14	7	1	36	11	18	15	28	48	33	25	3	12	9	-1	37	2	21	31	27	17	5	49	39	40	29	44	20	24	35	23	42
-1	1	48	15	23	11	43	18	29	42	27	14	28	30	37	16	-1	38	34	20	8	2	35	49	31	17	4	5	45	32	39	19	13	25	40	36	22	24	44	33	46	6	-1	3	21	7	12	26	47
9	46	27	4	31	47	18	33	44	11	-1	1	21	13	49	5	41	42	45	12	17	39	-1	3	26	19	7	40	20	36	30	48	24	43	6	34	38	35	29	15	-1	2	32	8	16	14	25	28	37
33	24	21	44	2	5	20	31	16	12	25	37	17	6	23	29	46	3	11	48	32	22	43	34	10	27	41	14	38	1	4	28	7	8	35	9	26	19	47	42	30	13	49	39	15	45	36	18	40
