7
1
30	43	20	19	17	15	18	7	41	11	1	-1	8	3	48	34	4	46	36	23	44	12	31	37	49	28	27	33	13	21	47	29	24	45	39	26	16	22	9	42	6	32	40	14	2	-1	10	25	5
40	5	28	47	42	-1	31	4	19	46	16	-1	15	2	3	14	33	18	7	37	39	25	41	30	9	32	-1	13	35	12	17	26	38	36	27	21	-1	11	44	29	49	34	22	6	20	43	23	1	48
45	29	16	27	38	11	39	47	6	22	33	43	44	26	49	19	40	9	35	41	17	24	21	-1	14	23	42	10	30	-1	32	2	3	8	25	28	7	36	5	4	48	13	31	18	34	12	37	46	15
3	12	35	14	36	32	25	34	31	27	29	-1	9	48	6	-1	21	24	26	1	11	-1	20	19	22	46	47	38	49	28	7	42	40	16	15	45	43	10	18	17	23	37	30	33	8	44	41	13	39
21	34	23	4	13	41	2	28	18	49	-1	40	30	24	25	27	20	45	5	-1	22	44	36	6	48	11	16	-1	33	43	14	37	19	10	9	35	3	39	46	8	1	31	7	26	38	29	-1	42	17
37	39	13	30	46	5	38	-1	28	19	-1	4	45	29	40	20	49	36	24	34	48	6	12	42	1	33	2	16	44	32	31	10	25	18	7	22	14	-1	47	41	9	26	17	15	-1	3	27	8	35
6	44	1	21	10	33	8	26	3	32	17	9	22	25	30	7	19	28	31	43	41	27	23	48	47	20	36	37	39	4	11	5	49	40	38	34	42	16	15	-1	24	46	29	12	45	18	2	14	13
16	3	48	34	14	7	36	42	47	35	30	24	1	41	4	37	-1	39	10	29	15	13	22	31	-1	8	11	17	43	23	27	21	26	9	6	44	12	5	28	18	2	49	33	40	25	19	32	20	46
29	18	11	26	49	43	24	38	36	20	37	8	27	13	12	6	3	2	44	21	47	40	39	46	28	10	9	7	42	41	22	35	14	15	34	48	33	17	25	32	45	19	5	-1	30	16	4	23	1
-1	20	27	28	40	2	9	33	15	44	6	49	11	31	5	17	32	8	23	45	18	29	-1	25	35	14	34	21	36	16	24	13	12	46	48	30	10	3	43	1	39	4	37	22	7	38	42	41	47
15	45	47	12	25	23	41	-1	-1	2	5	18	39	46	14	35	27	42	-1	13	33	49	44	32	38	19	24	4	1	8	3	17	30	29	28	20	40	31	36	37	7	11	6	34	26	21	9	43	10
35	-1	31	17	22	42	4	12	14	-1	34	23	40	10	26	16	9	11	46	-1	1	15	3	18	30	41	43	5	20	47	2	19	45	37	33	38	29	13	8	21	27	6	-1	28	39	24	48	49	44
1	33	36	15	30	28	32	17	46	13	20	6	41	44	-1	10	26	47	49	4	21	42	11	43	37	9	38	29	5	35	8	45	27	25	19	12	18	7	23	34	31	14	2	3	22	48	39	24	40
39	42	26	48	2	10	47	49	37	28	45	3	7	21	11	46	13	29	19	40	24	34	35	14	36	5	18	6	12	31	44	23	1	30	16	43	32	9	33	38	22	41	27	4	15	8	20	17	25
18	8	14	31	24	25	6	19	10	4	23	1	36	15	-1	38	-1	48	17	27	34	16	45	28	3	49	40	12	2	26	29	20	47	22	-1	46	21	37	42	44	13	5	32	7	43	11	30	33	9
17	-1	21	16	35	19	34	27	22	9	24	30	29	8	41	43	14	3	28	31	37	1	33	20	4	26	15	44	32	-1	39	48	46	42	36	25	45	6	2	11	40	47	10	38	5	13	12	-1	23
27	22	45	5	3	20	12	11	38	14	26	33	42	43	8	23	7	15	25	-1	2	46	10	39	31	17	32	24	21	9	13	40	37	-1	18	1	-1	4	30	48	19	16	34	36	44	47	29	35	41
44	13	43	9	41	40	46	35	2	34	18	31	12	16	42	32	5	30	33	22	20	48	-1	21	27	47	23	25	-1	17	10	38	11	6	4	24	36	15	26	39	29	3	1	45	19	14	28	37	49
4	11	37	38	23	49	29	32	48	39	40	25	47	5	1	44	36	12	9	18	45	-1	7	22	2	13	30	41	3	24	33	15	34	14	43	8	27	20	17	28	10	35	42	46	21	6	31	16	26
20	14	44	35	39	45	1	13	25	40	49	48	18	12	9	28	10	31	30	11	27	38	24	15	17	6	-1	26	8	33	37	32	23	3	42	16	46	29	7	-1	36	22	41	21	47	4	19	34	43
43	46	9	25	47	4	33	22	32	41	11	17	37	28	44	12	34	20	48	15	8	36	1	10	19	42	49	18	29	7	26	6	21	39	45	3	38	35	13	14	30	27	-1	5	24	40	16	2	-1
38	37	3	13	18	24	10	2	9	23	15	46	5	34	36	33	45	26	41	42	19	20	32	40	11	16	21	28	22	30	25	4	31	48	-1	49	8	-1	1	43	44	17	35	27	6	39	14	29	7
48	15	19	8	16	27	7	31	29	3	36	20	26	30	39	18	24	14	37	5	25	43	47	-1	23	-1	22	34	10	13	38	46	35	1	2	6	-1	41	40	45	42	21	11	17	28	33	49	12	32
26	-1	6	2	31	17	11	8	42	10	19	39	21	-1	7	22	29	35	40	-1	38	45	25	27	12	30	41	14	16	44	34	9	36	-1	20	32	23	24	4	5	28	-1	13	1	-1	37	46	3	18
41	36	29	22	28	-1	23	6	4	38	27	47	16	1	13	-1	2	32	21	46	43	3	48	8	33	7	35	9	17	14	19	11	5	24	40	31	26	12	39	10	37	18	45	44	42	15	25	30	20
32	30	5	42	-1	12	40	43	44	45	14	35	24	7	17	1	6	23	16	3	4	37	13	2	39	29	31	46	18	-1	28	49	41	27	47	33	48	34	11	19	20	25	26	8	-1	9	22	10	38
