8
1
-1	-1	-1	37	54	-1	-1	58	-1	-1	56	-1	-1	26	9	60	8	-1	-1	15	51	-1	-1	61	22	-1	27	-1	25	-1	5	21	30	-1	-1	41	50	47	16	64	-1	13	-1	32	48	57	-1	-1	-1	20	31	14	-1	-1	4	29	-1	-1	-1	33	55	36	-1	35
14	53	-1	4	-1	-1	18	49	51	27	63	35	-1	62	15	64	20	-1	13	26	-1	50	-1	-1	-1	-1	-1	-1	-1	46	39	16	28	24	-1	-1	22	-1	-1	38	60	-1	2	-1	34	-1	5	-1	42	-1	41	23	30	-1	-1	55	19	-1	-1	40	8	-1	-1	-1
39	12	-1	-1	38	-1	-1	64	41	48	-1	61	58	20	-1	3	60	6	17	10	63	-1	-1	-1	-1	14	8	35	4	37	23	-1	-1	29	-1	13	45	-1	-1	-1	62	9	24	50	36	16	-1	-1	47	18	-1	-1	25	-1	-1	-1	59	30	-1	56	-1	-1	31	43
29	17	3	60	-1	5	-1	16	-1	45	22	18	23	-1	8	38	41	-1	-1	19	-1	40	-1	43	10	-1	50	55	61	-1	-1	24	-1	-1	58	42	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	56	-1	-1	-1	57	13	-1	-1	-1	-1	6	-1	34	11
63	-1	15	-1	-1	31	10	8	-1	-1	-1	39	1	-1	53	-1	64	33	36	5	28	-1	-1	45	43	-1	41	-1	-1	49	40	-1	60	19	-1	-1	51	-1	-1	37	-1	-1	14	38	-1	29	61	44	-1	-1	-1	7	54	48	-1	-1	-1	-1	22	27	47	58	-1	46
-1	-1	45	55	-1	22	13	-1	-1	34	21	24	-1	50	43	19	-1	-1	58	56	-1	-1	46	16	29	2	-1	-1	-1	6	-1	-1	57	-1	59	-1	-1	23	-1	10	-1	63	51	47	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	52	40	3	-1	17	18	41	32	15	-1
-1	3	-1	59	31	21	52	4	20	-1	-1	-1	-1	35	-1	25	-1	14	-1	-1	-1	47	57	-1	40	51	54	46	42	8	62	-1	45	-1	23	11	-1	43	-1	48	39	-1	63	-1	-1	26	16	-1	18	-1	-1	-1	-1	-1	28	-1	-1	55	-1	-1	53	15	-1	6
35	-1	-1	-1	-1	-1	-1	1	50	-1	-1	26	5	-1	-1	-1	-1	-1	21	16	-1	51	-1	-1	41	59	43	-1	34	-1	32	48	-1	49	3	46	6	-1	-1	58	42	60	29	-1	9	36	62	57	45	-1	38	39	64	55	-1	-1	-1	18	10	4	-1	-1	-1	-1
-1	43	-1	-1	34	18	-1	-1	14	-1	-1	-1	45	-1	-1	-1	-1	-1	52	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	55	22	11	12	9	-1	-1	47	26	-1	-1	20	64	5	7	1	-1	32	-1	-1	13	8	29	36	-1	-1	3	58	-1	-1	50	40	25	-1	30
-1	14	54	12	-1	-1	-1	27	28	42	41	46	6	-1	60	31	9	39	-1	-1	-1	58	-1	38	3	-1	-1	18	36	-1	33	-1	56	4	22	-1	-1	-1	-1	1	2	-1	40	55	13	-1	49	43	-1	57	23	-1	47	11	10	-1	24	-1	-1	20	-1	-1	7	-1
-1	-1	62	8	-1	15	-1	-1	22	-1	-1	43	-1	18	49	-1	-1	29	44	45	-1	-1	-1	19	-1	60	-1	-1	12	4	13	-1	-1	53	25	-1	30	-1	61	36	-1	50	21	35	11	54	-1	-1	56	17	-1	-1	41	-1	-1	-1	47	-1	31	63	46	38	32	-1
45	22	25	30	17	-1	-1	-1	-1	58	53	59	10	36	-1	55	54	-1	-1	-1	43	-1	-1	-1	27	9	-1	24	35	26	-1	50	-1	42	-1	40	-1	-1	-1	39	-1	47	56	46	15	-1	3	-1	32	44	1	-1	-1	31	-1	49	-1	-1	23	-1	-1	19	-1	5
36	32	-1	41	23	-1	-1	44	8	-1	34	56	-1	63	21	12	-1	-1	4	-1	-1	-1	50	-1	-1	-1	19	-1	57	5	7	6	-1	14	2	-1	17	28	-1	-1	-1	-1	22	58	-1	-1	45	33	-1	-1	46	-1	-1	27	-1	-1	26	-1	-1	-1	59	-1	1	49
5	50	55	29	13	60	20	-1	-1	-1	11	33	61	40	-1	-1	-1	10	12	-1	-1	-1	36	-1	-1	-1	-1	-1	39	16	-1	49	19	27	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	44	14	-1	38	58	21	35	-1	-1	-1	-1	-1	-1	43	-1	41	45	42	3	57
50	-1	-1	-1	18	32	-1	-1	-1	-1	-1	30	-1	-1	-1	49	-1	8	-1	-1	-1	-1	27	-1	-1	-1	-1	60	-1	-1	4	20	-1	-1	5	-1	-1	33	26	-1	51	-1	-1	41	-1	-1	-1	-1	59	58	48	-1	-1	-1	3	-1	-1	13	64	14	39	-1	11	-1
56	-1	-1	58	-1	42	-1	-1	-1	-1	-1	-1	-1	8	35	36	14	24	3	25	-1	20	52	17	13	7	16	57	49	-1	-1	-1	64	-1	-1	-1	44	2	9	63	21	-1	53	-1	33	50	30	-1	-1	62	-1	-1	34	39	31	46	-1	6	15	45	32	59	38	-1
-1	26	-1	-1	28	63	-1	-1	-1	16	-1	19	24	43	-1	15	38	54	59	-1	-1	37	-1	-1	-1	-1	55	-1	-1	21	41	-1	-1	-1	-1	45	-1	-1	62	56	-1	57	-1	-1	23	-1	29	-1	-1	-1	32	27	20	-1	13	11	48	-1	47	31	30	8	-1	-1
24	11	33	-1	-1	64	31	21	-1	5	59	-1	52	-1	18	-1	-1	-1	53	-1	26	-1	60	-1	6	-1	-1	-1	-1	44	-1	35	29	-1	-1	37	-1	42	-1	47	-1	20	-1	62	56	3	-1	-1	51	-1	-1	9	-1	8	2	12	-1	-1	-1	-1	57	23	-1	61
-1	20	-1	-1	45	-1	-1	57	-1	6	-1	1	60	-1	11	-1	-1	16	28	-1	47	-1	-1	18	-1	-1	24	-1	37	43	59	-1	-1	-1	-1	-1	-1	46	51	-1	48	32	39	-1	27	15	64	-1	-1	-1	14	10	50	-1	-1	-1	17	5	-1	-1	56	-1	58	-1
-1	-1	-1	-1	55	-1	-1	53	-1	39	-1	-1	4	-1	33	23	-1	-1	-1	11	41	-1	-1	-1	51	-1	26	45	9	-1	-1	12	59	-1	-1	38	-1	18	-1	-1	-1	5	-1	-1	-1	17	47	-1	15	-1	-1	-1	7	30	-1	-1	-1	-1	2	-1	-1	-1	-1	20
1	38	-1	-1	27	-1	-1	30	47	7	55	14	-1	41	58	62	-1	-1	-1	21	45	29	42	15	39	-1	-1	-1	-1	36	56	25	61	-1	-1	8	13	20	32	-1	-1	-1	31	37	43	35	-1	9	19	-1	60	-1	17	57	-1	-1	-1	53	46	26	12	-1	-1	-1
-1	-1	-1	23	-1	19	-1	-1	-1	37	31	34	-1	46	-1	13	30	61	-1	-1	-1	9	48	2	5	32	-1	33	62	42	-1	58	15	-1	-1	7	-1	27	41	6	4	1	26	-1	-1	-1	8	59	-1	-1	-1	-1	-1	45	-1	35	36	-1	25	3	-1	-1	40	21
-1	37	64	47	24	56	-1	43	-1	8	45	-1	2	-1	5	-1	-1	-1	39	-1	-1	-1	-1	42	28	29	36	25	58	59	-1	62	27	-1	-1	14	-1	-1	35	4	30	-1	3	60	22	11	-1	-1	-1	53	12	34	46	-1	1	31	-1	41	19	-1	38	-1	-1	15
11	27	-1	-1	6	29	32	14	-1	28	-1	62	-1	-1	54	-1	25	43	-1	53	3	-1	18	-1	-1	-1	-1	-1	47	-1	61	57	-1	-1	33	-1	60	34	55	22	64	51	-1	42	24	-1	-1	52	-1	48	49	-1	21	-1	-1	-1	8	-1	12	-1	-1	63	-1	-1
-1	-1	-1	-1	-1	-1	36	42	-1	64	-1	-1	19	58	44	-1	52	9	-1	-1	-1	-1	29	-1	48	-1	46	-1	-1	1	49	34	-1	-1	62	18	-1	-1	-1	23	-1	-1	-1	10	-1	-1	37	-1	-1	3	25	45	-1	-1	24	-1	-1	-1	13	-1	-1	27	59	33
-1	49	52	-1	10	13	53	28	-1	-1	-1	-1	27	24	-1	40	35	37	2	-1	58	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	54	12	39	-1	17	-1	31	-1	7	43	33	-1	-1	18	1	55	4	36	-1	-1	-1	6	50	-1	-1	-1	-1	16	64	-1	45
-1	-1	31	61	30	38	40	-1	-1	-1	-1	-1	18	60	14	1	-1	-1	-1	24	46	27	-1	-1	45	-1	-1	-1	-1	39	-1	-1	49	44	-1	52	-1	-1	58	-1	17	35	-1	-1	-1	-1	2	-1	-1	22	54	32	-1	47	9	-1	-1	-1	3	-1	11	50	55	42
-1	-1	18	45	-1	26	-1	54	-1	4	7	-1	57	-1	-1	-1	-1	-1	31	47	11	22	-1	8	-1	19	32	12	-1	-1	50	30	-1	-1	9	-1	-1	36	6	29	41	40	-1	-1	14	5	28	-1	-1	-1	52	35	39	38	-1	-1	43	-1	44	-1	60	20	-1	24
44	-1	-1	21	46	-1	-1	60	-1	10	-1	36	-1	-1	-1	-1	15	-1	16	-1	38	-1	63	14	-1	-1	6	54	-1	-1	-1	-1	5	-1	50	-1	28	-1	24	7	32	27	59	-1	53	-1	-1	-1	-1	-1	-1	-1	62	13	-1	51	2	31	-1	-1	-1	26	29	-1
41	34	35	1	-1	-1	-1	-1	33	15	12	38	-1	11	-1	22	-1	-1	32	-1	64	-1	-1	48	-1	-1	-1	23	24	-1	-1	5	51	-1	-1	-1	26	-1	-1	-1	-1	-1	25	-1	-1	-1	21	-1	14	37	-1	18	-1	-1	-1	-1	10	62	-1	-1	-1	53	6	-1
61	54	-1	-1	59	62	30	-1	15	60	-1	-1	-1	28	41	-1	26	40	-1	-1	-1	-1	45	-1	46	1	52	5	-1	33	-1	-1	9	57	16	4	-1	-1	-1	18	50	3	7	-1	-1	-1	36	20	24	56	-1	63	55	-1	-1	-1	12	-1	-1	44	37	47	64	19
60	-1	-1	-1	-1	-1	-1	-1	31	46	50	-1	-1	19	16	-1	-1	-1	51	54	34	-1	38	32	-1	3	12	-1	-1	-1	-1	-1	48	36	-1	-1	14	-1	56	-1	-1	-1	52	-1	-1	10	-1	-1	11	-1	-1	-1	-1	-1	-1	64	-1	-1	59	5	22	13	41	55
38	52	41	-1	-1	-1	-1	47	-1	-1	-1	-1	33	14	4	5	-1	56	-1	-1	-1	-1	-1	27	8	35	57	-1	2	54	-1	26	-1	37	21	49	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	24	53	-1	10	34	-1	28	40	-1	61	-1	-1	-1	51	63	-1	-1	1
-1	-1	-1	7	14	-1	21	-1	-1	-1	2	-1	-1	-1	6	-1	13	-1	-1	-1	-1	33	-1	-1	44	-1	47	-1	-1	-1	10	-1	34	-1	35	-1	-1	39	-1	-1	57	28	-1	1	-1	-1	17	-1	-1	-1	45	5	-1	9	-1	4	-1	-1	53	15	-1	-1	-1	-1
6	64	27	46	19	43	-1	24	1	-1	-1	-1	-1	38	25	-1	-1	-1	-1	-1	-1	52	-1	-1	30	-1	39	40	-1	53	-1	-1	47	33	-1	60	-1	32	10	51	15	-1	-1	63	49	-1	-1	-1	-1	-1	-1	54	35	23	37	22	-1	-1	-1	17	18	-1	2	-1
-1	9	63	-1	-1	57	-1	-1	-1	-1	-1	22	-1	-1	36	48	53	-1	1	-1	-1	-1	-1	-1	-1	37	64	-1	14	11	18	15	-1	13	-1	-1	-1	12	28	41	-1	61	45	2	38	-1	-1	31	-1	19	62	-1	-1	42	-1	32	4	-1	8	-1	33	-1	24	25
-1	-1	-1	28	40	-1	26	13	30	-1	43	-1	53	9	-1	58	24	-1	57	-1	49	39	19	-1	56	-1	-1	-1	16	-1	36	-1	31	-1	-1	-1	-1	-1	52	-1	-1	11	-1	-1	62	47	25	54	20	8	17	-1	-1	-1	46	-1	-1	-1	34	29	-1	48	-1	27
-1	-1	56	32	12	45	55	-1	11	24	44	-1	-1	57	64	10	-1	-1	-1	-1	-1	-1	-1	59	-1	41	-1	-1	51	22	-1	19	-1	-1	-1	20	2	-1	-1	-1	43	-1	8	-1	26	18	-1	46	-1	-1	29	16	1	52	48	-1	31	-1	-1	-1	58	-1	-1	-1
64	-1	-1	63	-1	27	35	-1	3	-1	14	23	-1	-1	2	-1	-1	-1	18	32	-1	42	-1	-1	50	-1	-1	39	20	29	-1	1	38	10	28	-1	-1	51	12	-1	-1	36	-1	11	-1	-1	-1	47	-1	54	16	-1	-1	25	-1	-1	-1	-1	55	-1	-1	41	-1	13
13	-1	44	-1	52	-1	-1	32	26	1	-1	-1	41	33	-1	-1	59	-1	25	20	29	-1	64	39	23	6	62	-1	11	-1	55	-1	-1	-1	-1	-1	-1	-1	14	-1	38	-1	-1	17	-1	-1	60	19	27	-1	7	50	-1	36	30	42	45	40	5	48	-1	-1	51	31
54	46	19	36	-1	55	22	38	10	-1	6	-1	20	5	7	-1	62	-1	-1	-1	24	63	-1	52	49	26	42	-1	17	12	3	-1	35	-1	4	29	-1	57	-1	-1	-1	-1	-1	43	31	41	-1	-1	-1	-1	-1	-1	13	-1	-1	47	-1	-1	58	-1	-1	-1	53	2
-1	51	-1	-1	-1	14	-1	7	-1	-1	29	54	-1	17	-1	43	36	-1	-1	1	19	-1	-1	12	-1	57	-1	-1	18	-1	-1	33	-1	-1	-1	47	34	50	-1	5	55	62	-1	44	-1	-1	15	-1	49	35	40	-1	-1	-1	-1	45	-1	4	-1	-1	-1	-1	10	-1
-1	42	-1	49	60	-1	41	62	19	-1	-1	32	-1	15	-1	61	2	-1	14	35	-1	-1	-1	47	-1	-1	-1	-1	45	-1	-1	10	23	-1	26	-1	9	-1	-1	-1	-1	54	28	24	-1	-1	58	-1	29	51	37	8	11	22	-1	48	-1	7	-1	-1	-1	17	43	-1
-1	61	4	-1	37	-1	43	-1	45	-1	62	-1	8	-1	-1	-1	58	-1	46	51	-1	-1	-1	-1	35	24	59	64	60	7	-1	-1	39	22	-1	-1	-1	6	42	-1	-1	16	13	-1	-1	20	57	32	52	-1	2	1	14	-1	-1	41	-1	26	-1	-1	-1	-1	47	-1
28	59	57	-1	33	-1	-1	-1	-1	-1	46	42	-1	25	47	-1	3	11	22	31	60	-1	-1	-1	63	-1	37	-1	-1	-1	-1	-1	-1	-1	64	53	27	30	-1	62	-1	-1	-1	29	12	-1	-1	-1	-1	-1	15	4	18	-1	21	17	50	-1	56	-1	-1	6	-1	36
2	6	23	-1	1	8	-1	39	58	59	-1	9	-1	-1	-1	53	-1	-1	15	-1	10	-1	54	-1	47	-1	-1	48	32	-1	16	-1	17	-1	-1	-1	-1	60	40	-1	18	-1	-1	-1	-1	-1	7	-1	64	28	-1	24	26	-1	-1	57	11	22	-1	-1	62	21	-1	-1
