8
1
-1	57	-1	-1	-1	55	50	31	11	21	10	-1	-1	-1	-1	-1	26	-1	-1	-1	16	4	-1	64	-1	18	-1	-1	-1	-1	37	54	-1	1	-1	61	51	32	-1	-1	-1	-1	-1	29	39	-1	-1	-1	15	-1	63	44	46	-1	-1	-1	14	36	-1	35	25	-1	17	-1
-1	-1	35	-1	18	-1	-1	40	22	-1	6	5	38	42	-1	-1	-1	-1	53	19	31	23	-1	61	21	3	-1	-1	-1	27	33	58	4	14	-1	36	-1	24	49	50	37	-1	-1	-1	43	-1	-1	15	59	-1	47	-1	2	-1	51	-1	-1	57	-1	29	-1	12	39	-1
-1	19	14	51	20	-1	17	-1	34	-1	47	-1	33	-1	45	52	-1	25	10	-1	-1	-1	-1	8	-1	4	-1	-1	-1	-1	-1	-1	5	-1	-1	63	54	57	-1	-1	50	28	-1	-1	-1	38	23	27	-1	18	-1	3	29	-1	-1	61	-1	-1	-1	22	-1	-1	-1	13
45	13	53	33	-1	29	24	-1	43	-1	51	-1	-1	-1	26	-1	-1	-1	5	49	56	2	-1	-1	-1	14	8	63	-1	34	-1	32	-1	-1	-1	25	-1	-1	35	20	-1	-1	60	-1	-1	-1	4	-1	37	-1	17	10	-1	12	-1	-1	-1	18	-1	46	-1	-1	6	-1
39	5	63	-1	-1	8	48	37	-1	55	-1	-1	36	32	-1	3	14	41	-1	50	-1	57	-1	40	-1	-1	-1	-1	59	-1	6	45	10	53	15	-1	-1	-1	38	47	-1	12	-1	46	56	-1	-1	-1	-1	24	-1	-1	28	52	-1	22	-1	-1	61	-1	4	23	20	-1
16	-1	43	-1	-1	46	1	42	-1	-1	-1	-1	4	-1	-1	-1	6	18	-1	33	-1	55	37	38	51	-1	-1	35	53	-1	-1	48	60	-1	26	45	-1	-1	-1	9	-1	-1	59	19	-1	-1	44	8	14	20	-1	-1	-1	-1	-1	40	-1	10	-1	-1	58	52	-1	47
26	-1	22	39	63	-1	-1	-1	53	8	16	1	-1	61	-1	-1	-1	-1	23	11	12	31	34	32	64	-1	-1	-1	14	-1	-1	62	42	27	-1	55	-1	-1	44	-1	-1	57	36	-1	45	-1	41	59	-1	25	-1	56	-1	-1	-1	46	52	-1	15	-1	-1	37	-1	48
-1	62	57	-1	43	32	49	-1	28	-1	-1	-1	-1	13	54	37	42	64	44	21	-1	-1	56	-1	3	-1	-1	-1	27	-1	48	26	59	-1	-1	11	7	-1	-1	-1	46	-1	-1	61	15	-1	38	23	-1	39	-1	2	16	50	-1	12	1	9	51	25	-1	-1	-1	24
-1	-1	46	-1	-1	-1	-1	18	-1	4	-1	11	-1	-1	22	31	-1	40	-1	-1	-1	10	-1	49	28	-1	-1	51	-1	15	59	30	53	12	61	16	35	-1	-1	21	6	-1	-1	50	17	-1	5	-1	33	-1	43	1	47	-1	-1	54	-1	-1	32	60	41	-1	26	14
1	-1	-1	-1	-1	30	-1	55	40	-1	19	-1	-1	43	-1	-1	28	15	36	-1	50	7	22	-1	41	20	-1	-1	57	-1	-1	46	26	-1	-1	-1	2	-1	-1	37	-1	52	-1	-1	29	4	21	-1	-1	-1	-1	23	59	-1	-1	6	-1	-1	12	-1	-1	-1	45	63
50	29	48	-1	-1	12	-1	35	-1	56	39	-1	7	49	-1	20	27	45	-1	5	-1	-1	46	33	37	55	-1	-1	-1	44	-1	-1	25	-1	30	1	24	36	-1	-1	9	40	-1	58	26	2	-1	-1	17	51	-1	-1	-1	-1	11	-1	-1	8	-1	42	-1	-1	3	-1
-1	-1	28	-1	-1	-1	44	17	-1	-1	50	-1	-1	-1	-1	-1	-1	53	-1	61	54	-1	-1	-1	45	2	-1	12	39	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	52	60	11	-1	-1	-1	-1	-1	42	48	-1	41	-1	58	-1	7	-1	-1	-1	-1	64	-1	-1	-1	19
60	59	-1	-1	25	31	-1	33	-1	12	-1	-1	17	14	30	46	-1	-1	19	-1	-1	-1	16	-1	35	52	47	9	-1	56	8	-1	-1	48	4	15	32	3	-1	23	-1	7	-1	18	63	34	-1	39	36	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	54	-1	-1	53	28
34	51	2	-1	36	-1	13	5	-1	45	-1	21	-1	10	52	-1	-1	47	-1	-1	-1	-1	58	57	-1	1	19	6	-1	-1	11	-1	-1	41	-1	40	28	38	29	17	-1	-1	-1	64	-1	-1	31	30	27	-1	15	-1	42	53	60	-1	-1	50	-1	18	-1	-1	-1	-1
-1	-1	-1	-1	57	48	-1	23	-1	-1	-1	-1	40	-1	-1	10	34	-1	28	25	-1	-1	61	21	50	-1	16	-1	20	33	13	6	30	19	52	37	-1	-1	17	14	24	58	46	39	42	15	64	-1	26	27	4	60	-1	45	35	55	9	-1	-1	-1	18	-1	-1	32
17	-1	26	49	64	-1	-1	27	-1	-1	-1	23	-1	-1	4	21	18	11	-1	-1	-1	22	30	59	40	-1	-1	31	34	-1	-1	-1	3	56	-1	57	16	60	62	32	44	38	-1	54	-1	-1	52	-1	42	61	-1	6	39	24	-1	51	-1	-1	-1	53	47	29	12	-1
37	-1	-1	-1	14	4	-1	-1	-1	29	59	63	-1	-1	-1	-1	-1	-1	8	52	-1	-1	-1	24	-1	-1	53	-1	49	43	27	55	6	-1	-1	-1	64	21	10	-1	34	18	30	35	-1	48	-1	-1	40	7	-1	33	-1	46	-1	-1	-1	25	-1	44	62	2	16	17
-1	20	-1	-1	-1	52	-1	-1	-1	16	-1	-1	-1	45	-1	41	-1	57	-1	-1	-1	60	-1	-1	-1	12	-1	-1	42	21	46	-1	51	-1	-1	49	47	-1	43	-1	-1	19	50	9	-1	-1	63	13	-1	22	-1	-1	-1	56	-1	-1	54	-1	-1	-1	-1	55	-1	31
-1	-1	25	28	-1	-1	-1	-1	-1	7	64	3	47	27	53	-1	-1	-1	-1	-1	14	-1	-1	-1	23	8	-1	4	17	1	18	37	-1	-1	13	5	-1	55	-1	34	21	22	49	-1	-1	-1	-1	11	30	-1	9	-1	-1	-1	63	38	48	59	-1	-1	-1	51	56	-1
51	9	-1	-1	30	59	-1	34	42	25	-1	-1	-1	48	12	-1	53	13	-1	27	4	16	50	44	-1	-1	-1	-1	3	36	41	-1	22	35	58	-1	29	-1	-1	-1	10	-1	56	-1	-1	47	14	1	-1	-1	49	-1	31	-1	18	43	64	-1	37	-1	38	-1	-1	6
24	-1	19	22	54	33	11	29	61	-1	-1	-1	-1	51	-1	-1	-1	37	-1	31	-1	-1	32	10	-1	-1	39	-1	47	52	9	-1	-1	-1	-1	8	-1	-1	59	-1	-1	-1	41	-1	55	-1	-1	-1	-1	-1	48	-1	-1	64	53	-1	-1	23	21	-1	-1	28	30	27
-1	-1	3	61	-1	-1	-1	15	52	28	-1	49	34	33	-1	6	-1	55	47	40	63	-1	35	56	-1	-1	24	60	38	32	62	51	-1	4	-1	-1	27	41	18	-1	29	37	7	31	53	-1	57	20	-1	23	-1	16	-1	25	-1	50	-1	13	-1	14	-1	-1	-1	-1
40	18	7	-1	-1	13	39	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	9	43	-1	-1	10	-1	20	-1	45	-1	1	-1	29	-1	-1	-1	-1	-1	54	12	-1	-1	23	60	-1	17	-1	-1	48	28	32	-1	49	34	-1	-1	27	-1	-1	-1	64	-1	53
32	24	4	48	49	34	-1	-1	-1	50	-1	17	-1	57	-1	47	-1	-1	14	28	10	-1	-1	54	27	-1	-1	-1	51	-1	21	42	-1	-1	63	-1	-1	-1	-1	56	-1	-1	8	-1	31	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	30	18	-1
42	-1	-1	-1	38	-1	-1	-1	49	-1	40	-1	45	3	-1	-1	7	-1	11	62	-1	-1	-1	17	-1	57	55	30	52	61	5	43	-1	-1	59	-1	36	-1	-1	12	-1	2	1	-1	34	14	-1	64	-1	-1	27	9	60	22	46	-1	51	31	29	48	-1	-1	-1	8
-1	-1	27	35	-1	-1	31	-1	-1	14	-1	36	51	12	-1	-1	45	-1	3	34	-1	49	4	-1	15	-1	17	29	16	53	-1	-1	-1	-1	41	23	1	-1	-1	-1	25	6	44	-1	18	-1	48	43	58	33	54	-1	-1	-1	37	-1	42	56	28	19	9	-1	59	-1
23	-1	17	6	11	15	-1	43	-1	-1	20	38	-1	-1	64	-1	-1	-1	41	18	22	-1	55	29	62	59	-1	54	58	-1	-1	8	-1	13	-1	-1	-1	16	50	46	27	9	52	21	-1	-1	-1	-1	-1	1	31	-1	-1	-1	40	45	3	14	49	-1	-1	25	57	37
-1	-1	-1	-1	-1	37	-1	12	8	23	-1	9	-1	-1	10	4	-1	-1	-1	-1	64	40	-1	-1	34	-1	-1	18	-1	49	-1	22	45	-1	43	27	-1	-1	30	-1	-1	-1	38	56	-1	-1	51	-1	24	3	16	35	53	-1	50	-1	-1	-1	11	47	5	44	-1	7
-1	-1	-1	60	51	-1	30	-1	-1	-1	37	48	-1	-1	43	-1	-1	16	-1	13	24	59	-1	-1	38	-1	-1	-1	-1	-1	26	-1	33	3	9	17	14	20	5	49	62	-1	-1	-1	-1	-1	50	-1	25	-1	8	47	64	63	56	-1	6	-1	35	34	-1	-1	-1	40
-1	64	54	55	56	-1	19	62	6	-1	-1	30	-1	-1	60	-1	-1	-1	51	-1	8	25	-1	-1	-1	13	9	-1	-1	39	14	40	-1	61	31	-1	-1	-1	-1	15	-1	49	11	10	-1	-1	59	35	-1	-1	-1	-1	26	29	2	-1	-1	-1	-1	45	-1	-1	4	36
36	6	-1	1	10	-1	-1	30	-1	57	-1	43	37	-1	-1	48	13	7	18	51	-1	19	53	-1	60	27	-1	-1	64	40	20	-1	-1	22	-1	50	-1	-1	-1	-1	-1	-1	23	11	44	-1	35	-1	45	-1	-1	-1	-1	-1	-1	16	61	12	58	-1	-1	4	-1	15
59	50	-1	-1	-1	45	27	25	17	40	-1	41	-1	-1	16	-1	-1	24	62	-1	39	58	3	-1	-1	43	34	61	-1	5	-1	-1	-1	-1	36	-1	19	42	-1	-1	-1	-1	54	12	30	-1	28	21	-1	-1	13	31	-1	-1	-1	60	-1	-1	55	8	-1	49	-1	-1
22	43	8	20	-1	-1	-1	-1	27	47	-1	-1	-1	60	-1	13	31	17	9	-1	40	-1	41	-1	-1	-1	52	32	21	55	-1	-1	-1	5	-1	12	63	-1	16	-1	38	24	-1	62	-1	58	-1	-1	-1	54	-1	-1	-1	-1	59	-1	-1	42	-1	-1	3	-1	48	-1
-1	-1	-1	21	-1	26	-1	49	-1	35	32	10	20	23	-1	-1	-1	-1	15	-1	11	-1	12	52	-1	-1	-1	47	19	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	28	64	46	43	5	-1	63	2	-1	-1	-1	42	-1	-1	-1	-1	34	-1	-1	17	-1	-1	53	-1	-1
5	-1	42	9	-1	-1	-1	-1	-1	33	24	-1	-1	-1	55	29	-1	-1	20	-1	-1	-1	-1	16	2	56	18	-1	-1	41	-1	-1	-1	-1	-1	39	49	46	61	-1	31	10	51	6	-1	26	27	48	43	53	-1	22	-1	-1	44	58	-1	40	-1	-1	-1	50	63	-1
58	-1	24	-1	15	57	61	32	-1	38	-1	42	-1	44	-1	-1	21	14	63	-1	-1	50	-1	-1	31	17	-1	48	45	9	25	49	13	43	40	62	-1	6	20	53	19	60	22	55	4	-1	37	-1	-1	-1	-1	-1	11	-1	47	-1	59	29	33	-1	-1	5	36	-1
-1	-1	-1	12	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	21	45	36	30	-1	55	-1	38	-1	-1	-1	-1	-1	-1	-1	35	24	3	64	32	54	-1	48	31	-1	-1	-1	59	61	-1	41	18	39	-1	28	9	40	20	-1	-1	29	23	-1	51	34	-1	-1	-1	14	46
18	-1	-1	-1	39	-1	62	41	-1	30	-1	53	-1	6	-1	59	33	-1	-1	-1	28	-1	5	43	-1	-1	7	-1	54	-1	50	12	-1	34	-1	21	-1	-1	27	44	-1	-1	-1	-1	-1	1	45	-1	49	4	-1	46	56	38	-1	-1	-1	60	22	31	35	-1	-1	52
61	-1	30	-1	29	-1	21	10	-1	59	3	64	44	-1	9	2	-1	-1	-1	23	26	11	-1	-1	4	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	55	49	-1	-1	53	19	33	-1	-1	-1	-1	48	54	17	6	-1	46	42
-1	49	11	-1	22	42	-1	60	47	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	10	-1	20	-1	-1	7	23	50	28	-1	-1	-1	-1	59	35	33	-1	-1	-1	-1	-1	45	9	54	-1	-1	29	-1	25	56	52	-1	-1	-1
-1	-1	16	-1	-1	-1	-1	-1	-1	-1	46	-1	18	63	50	27	-1	-1	48	38	60	12	-1	25	7	-1	-1	-1	2	-1	-1	9	21	-1	17	44	26	49	24	29	20	-1	-1	-1	58	-1	22	-1	31	42	39	62	37	40	6	-1	-1	-1	23	-1	28	35	11	30
-1	27	-1	-1	40	56	54	-1	-1	51	-1	60	-1	15	61	-1	-1	35	-1	-1	41	29	42	-1	8	-1	49	22	-1	-1	57	-1	-1	6	-1	-1	-1	-1	-1	38	30	17	62	52	47	36	53	-1	-1	-1	11	-1	-1	16	-1	-1	55	-1	13	-1	-1	-1	7	-1
15	35	-1	24	-1	-1	55	20	-1	22	-1	-1	48	-1	-1	28	-1	19	61	43	-1	44	36	-1	26	-1	-1	-1	12	64	39	29	-1	-1	-1	-1	13	30	52	-1	-1	42	6	-1	-1	51	-1	45	-1	2	46	-1	25	-1	41	1	4	-1	63	5	-1	8	-1	59
-1	-1	41	50	-1	23	43	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	45	54	-1	9	17	-1	21	27	46	48	30	-1	61	8	25	-1	-1	19	42	-1	-1	34	2	26	-1	24	1	18	-1	15	12	-1	-1	59	4	49	40	3	-1	33	22	-1	-1	-1
-1	37	-1	58	44	39	-1	-1	-1	-1	49	-1	-1	-1	-1	7	-1	-1	-1	1	-1	-1	-1	14	11	45	-1	41	-1	19	-1	16	-1	-1	-1	22	-1	15	-1	64	-1	-1	29	4	-1	-1	25	63	60	-1	-1	18	-1	35	20	-1	32	-1	27	21	51	-1	31	50
31	-1	-1	46	28	-1	-1	38	-1	-1	-1	-1	1	-1	5	-1	30	-1	-1	7	-1	3	24	-1	59	50	-1	44	-1	6	-1	34	-1	36	53	10	-1	40	14	-1	-1	-1	-1	-1	-1	21	54	-1	-1	-1	-1	-1	23	57	-1	-1	18	-1	26	41	2	9	-1	-1
-1	52	21	53	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	58	-1	-1	59	28	1	-1	10	15	26	24	3	-1	-1	33	44	19	-1	63	55	-1	-1	14	-1	-1	-1	45	-1	-1	20	-1	62	17	36	37	54	42	43	-1	-1	-1	30	-1	27	34
-1	-1	-1	40	16	35	4	-1	7	-1	56	44	-1	-1	23	62	8	-1	30	39	-1	-1	-1	19	-1	-1	31	-1	29	14	-1	-1	58	11	-1	-1	-1	-1	-1	6	2	-1	63	-1	-1	-1	-1	-1	55	45	60	-1	3	-1	-1	-1	47	46	64	-1	48	42	-1	51
-1	54	-1	42	26	51	60	-1	-1	-1	-1	2	-1	-1	14	43	-1	23	24	-1	-1	-1	27	5	-1	7	-1	62	-1	22	-1	-1	16	-1	-1	52	-1	17	64	41	-1	-1	-1	-1	48	46	15	-1	-1	-1	25	61	32	58	-1	63	8	11	4	36	33	39	40	29
48	-1	-1	-1	-1	41	-1	-1	-1	61	-1	-1	-1	1	42	-1	-1	-1	31	60	-1	35	-1	-1	43	19	59	23	9	2	-1	47	-1	28	57	-1	37	29	-1	36	52	-1	-1	20	16	-1	-1	-1	11	-1	24	5	49	21	-1	18	22	-1	14	6	63	-1	50	-1
-1	3	-1	-1	37	22	32	39	46	52	63	-1	24	-1	-1	17	54	51	25	16	-1	62	-1	-1	-1	-1	30	64	8	57	28	-1	14	-1	-1	20	-1	53	-1	-1	58	-1	-1	7	-1	-1	-1	50	-1	44	-1	-1	4	47	10	33	56	-1	-1	9	45	61	19	26
-1	63	62	-1	61	1	18	-1	38	34	-1	16	-1	5	-1	12	-1	32	-1	14	53	48	-1	42	55	-1	20	-1	-1	46	58	52	-1	-1	-1	-1	60	13	23	45	51	35	-1	30	54	27	11	10	-1	-1	7	50	-1	15	-1	-1	-1	28	-1	-1	59	-1	25	57
-1	-1	-1	-1	50	19	-1	-1	-1	3	-1	32	-1	47	33	-1	-1	36	-1	22	52	41	-1	-1	-1	-1	-1	-1	5	4	-1	63	12	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	40	-1	29	-1	-1	28	34	51	-1	35	-1	-1	20	2	53	18	-1	-1
-1	30	6	43	-1	38	-1	24	-1	-1	-1	45	22	-1	58	15	-1	63	46	-1	29	-1	2	1	54	-1	25	16	18	-1	34	-1	-1	26	42	-1	-1	59	7	4	-1	-1	31	-1	-1	-1	-1	-1	39	64	-1	-1	40	41	13	14	37	5	44	-1	23	-1	-1	12
