8
1
49	54	-1	-1	60	26	27	63	-1	5	6	-1	28	-1	36	-1	-1	-1	-1	3	50	62	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	45	-1	-1	-1	39	-1	2	44	43	46	-1	21	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	61	-1	-1	-1	16	-1
-1	-1	43	-1	7	-1	-1	41	-1	-1	-1	-1	27	-1	22	-1	-1	56	-1	-1	2	-1	54	21	-1	3	37	40	44	47	15	49	12	-1	-1	28	55	33	36	24	29	-1	17	-1	13	9	-1	-1	-1	60	-1	-1	51	8	46	-1	-1	-1	58	62	35	48	38	-1
-1	-1	24	1	20	4	-1	38	-1	-1	-1	-1	3	-1	2	13	23	17	10	-1	36	44	52	31	48	30	-1	43	21	-1	63	-1	25	18	50	-1	-1	-1	-1	46	-1	26	-1	8	-1	-1	39	60	11	29	-1	-1	59	-1	-1	47	45	37	42	-1	-1	57	34	-1
62	35	-1	46	-1	-1	-1	-1	-1	44	11	-1	7	59	-1	60	-1	26	-1	-1	-1	-1	61	-1	-1	18	-1	-1	-1	32	-1	39	-1	-1	-1	63	21	30	-1	-1	-1	49	-1	15	55	12	-1	-1	37	10	13	1	38	53	-1	-1	-1	-1	4	-1	-1	-1	-1	52
64	-1	13	45	-1	36	-1	53	37	-1	-1	-1	8	25	-1	38	9	-1	-1	-1	-1	-1	-1	1	31	-1	62	14	-1	61	-1	-1	-1	3	52	19	-1	32	-1	-1	54	-1	-1	-1	20	51	-1	-1	-1	-1	21	57	-1	-1	-1	49	43	-1	59	-1	41	60	-1	23
-1	-1	6	-1	-1	-1	-1	52	33	-1	27	13	-1	21	-1	-1	36	-1	-1	31	-1	-1	-1	-1	-1	57	29	-1	-1	-1	-1	-1	60	-1	-1	23	7	9	62	-1	55	-1	22	-1	51	11	28	46	39	-1	5	-1	32	-1	8	56	-1	-1	-1	26	-1	17	58	-1
36	-1	32	-1	2	35	63	-1	62	-1	10	24	-1	40	-1	-1	55	22	39	37	20	51	-1	61	13	-1	-1	-1	-1	60	56	27	-1	-1	21	42	48	-1	52	45	-1	-1	4	-1	41	23	-1	29	34	58	-1	-1	7	-1	-1	-1	-1	9	-1	-1	49	-1	6	-1
-1	55	-1	-1	-1	29	5	46	-1	-1	-1	57	43	20	-1	48	-1	1	45	-1	-1	-1	41	-1	6	32	8	49	7	-1	21	24	-1	-1	-1	-1	-1	38	-1	35	18	36	27	10	-1	13	17	58	62	61	-1	-1	19	-1	-1	9	-1	-1	-1	63	-1	-1	28	30
-1	-1	-1	48	-1	58	-1	24	-1	-1	-1	-1	34	-1	39	32	40	-1	-1	-1	-1	21	17	-1	15	47	42	-1	-1	-1	-1	63	11	26	-1	-1	29	56	-1	64	38	-1	25	49	-1	-1	-1	59	-1	13	2	4	41	-1	22	-1	33	10	46	-1	-1	50	54	14
57	-1	39	54	59	47	-1	-1	-1	28	41	11	-1	64	60	42	10	-1	4	6	-1	13	-1	-1	-1	-1	26	23	2	-1	-1	-1	-1	49	-1	46	-1	51	-1	16	-1	-1	-1	12	34	-1	-1	-1	14	63	-1	30	29	52	35	-1	-1	62	25	21	1	55	27	24
-1	-1	-1	25	13	-1	-1	8	-1	-1	12	-1	51	17	-1	29	-1	-1	2	-1	63	-1	-1	35	-1	46	-1	20	62	30	4	-1	-1	-1	28	-1	18	-1	55	10	47	15	-1	-1	6	43	-1	50	36	27	-1	-1	-1	3	38	11	34	-1	-1	-1	-1	-1	-1	32
-1	10	-1	-1	-1	-1	43	22	-1	-1	-1	30	1	-1	-1	3	52	-1	-1	-1	32	25	-1	-1	36	-1	61	44	48	64	55	45	27	5	-1	13	-1	-1	53	8	-1	39	60	24	42	56	-1	2	-1	-1	-1	-1	-1	26	-1	18	37	-1	31	35	-1	-1	-1	19
-1	-1	21	-1	53	27	-1	49	-1	-1	14	61	36	56	-1	25	58	-1	-1	-1	-1	-1	29	-1	19	34	38	51	-1	43	35	1	-1	15	-1	-1	-1	-1	41	-1	52	-1	-1	62	63	16	64	37	-1	54	40	10	28	42	-1	45	-1	3	23	60	-1	-1	13	-1
21	-1	-1	42	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	26	-1	46	14	61	22	-1	-1	-1	20	10	12	15	-1	-1	47	-1	8	-1	-1	-1	53	-1	54	43	52	13	38	-1	34	-1	-1	58	45	-1	-1	23	51	-1	31	-1	40	6	-1	-1	11	50	59
18	36	-1	-1	-1	-1	4	-1	-1	16	13	20	46	-1	38	33	12	-1	11	58	-1	-1	-1	-1	52	61	-1	-1	8	-1	2	-1	5	-1	-1	22	-1	29	-1	-1	41	-1	9	59	-1	-1	-1	-1	24	3	-1	-1	-1	50	57	14	23	56	44	32	15	-1	-1	-1
22	-1	20	-1	34	61	-1	17	19	25	40	1	-1	-1	64	31	48	47	18	2	54	59	-1	16	-1	-1	-1	-1	56	-1	-1	28	-1	-1	57	38	-1	6	-1	-1	-1	62	-1	-1	60	3	-1	-1	29	11	-1	52	43	13	-1	-1	51	-1	-1	46	58	-1	-1	-1
13	-1	31	33	51	-1	-1	-1	26	-1	22	45	41	-1	62	-1	-1	-1	-1	1	53	49	-1	9	-1	-1	-1	-1	38	-1	-1	14	16	-1	-1	-1	56	28	59	-1	-1	-1	47	-1	37	18	21	42	-1	34	7	35	55	-1	-1	60	-1	-1	63	-1	-1	-1	24	43
-1	43	53	64	35	-1	41	-1	-1	11	-1	37	23	6	8	59	13	-1	52	17	39	38	-1	-1	63	31	3	-1	-1	62	18	-1	45	51	-1	-1	34	-1	44	-1	48	-1	29	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	4	30	-1
-1	-1	55	-1	50	-1	39	11	15	17	-1	7	47	53	-1	-1	42	41	33	-1	51	35	40	4	-1	-1	-1	-1	43	-1	-1	54	37	-1	10	30	-1	-1	-1	31	-1	23	45	-1	2	58	56	1	-1	22	12	32	-1	21	-1	16	-1	48	26	-1	28	-1	64	-1
-1	-1	48	-1	-1	-1	-1	9	60	12	3	36	61	-1	44	-1	37	50	-1	-1	45	43	21	-1	22	29	5	64	-1	19	49	-1	-1	13	-1	-1	63	-1	-1	-1	-1	-1	51	-1	24	-1	54	-1	-1	1	6	-1	-1	-1	27	2	-1	-1	35	-1	-1	42	-1	-1
-1	14	37	-1	56	10	-1	59	-1	-1	-1	-1	-1	54	-1	30	31	63	-1	27	-1	-1	7	20	46	-1	-1	53	23	-1	57	4	-1	-1	40	58	39	36	35	-1	-1	-1	6	25	49	-1	12	-1	-1	-1	38	5	-1	-1	-1	-1	47	-1	22	45	-1	9	8	13
12	-1	-1	21	6	43	-1	18	-1	54	35	-1	49	-1	57	5	32	-1	50	-1	-1	-1	44	48	34	-1	25	-1	-1	-1	-1	30	-1	-1	38	-1	-1	-1	28	29	-1	53	-1	-1	-1	60	-1	-1	42	20	52	-1	-1	46	7	-1	-1	1	40	-1	-1	59	-1	-1
-1	-1	17	-1	29	7	-1	2	-1	41	38	-1	-1	8	40	-1	-1	-1	-1	23	-1	-1	45	-1	-1	33	57	-1	10	12	31	-1	61	37	64	-1	-1	-1	42	30	-1	16	34	56	-1	-1	-1	-1	48	32	26	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	51	15	53
-1	-1	-1	3	-1	-1	-1	26	34	36	60	-1	30	-1	11	51	-1	-1	1	-1	46	-1	56	25	20	-1	23	16	47	-1	-1	37	-1	7	-1	24	59	41	18	63	31	-1	-1	-1	-1	44	-1	-1	38	-1	54	62	10	29	15	21	-1	35	12	-1	-1	33	-1	6
63	-1	-1	61	25	-1	-1	-1	-1	-1	20	-1	-1	-1	15	-1	17	-1	19	16	52	-1	-1	-1	54	49	-1	46	-1	44	40	-1	56	22	39	-1	35	58	60	-1	-1	9	-1	3	33	7	-1	51	27	-1	-1	23	37	-1	64	34	31	30	41	-1	21	18	45	-1
-1	40	-1	41	-1	-1	-1	-1	23	-1	37	-1	13	-1	-1	-1	34	9	-1	8	-1	-1	55	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	50	19	-1	-1	-1	-1	38	-1	48	47	61	52	-1	-1	25	-1	51	24	-1	-1	-1	10	-1	-1	-1	29	-1	-1	58
-1	-1	-1	-1	-1	-1	-1	4	43	-1	16	-1	-1	-1	-1	26	-1	-1	-1	-1	27	-1	38	37	21	-1	56	-1	-1	50	19	32	-1	23	53	40	-1	57	-1	-1	39	-1	30	-1	62	63	41	6	-1	-1	44	-1	-1	18	33	-1	28	47	5	24	36	-1	-1	-1
28	-1	-1	-1	39	-1	-1	20	-1	-1	53	32	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	63	-1	-1	-1	8	-1	-1	-1	48	-1	34	11	-1	17	25	45	-1	-1	37	-1	-1	19	-1	46	22	5	-1	-1	-1	40	-1	43	6	56	-1	-1	13	62	49	-1	-1
-1	-1	-1	-1	-1	38	-1	15	46	22	-1	2	-1	-1	-1	12	-1	-1	-1	54	33	61	13	-1	-1	43	45	7	36	-1	24	3	31	62	-1	-1	8	5	-1	-1	26	-1	58	-1	-1	14	-1	21	-1	41	-1	50	57	-1	63	30	-1	34	-1	42	-1	-1	-1	-1
-1	-1	-1	-1	57	-1	-1	5	56	38	39	42	58	-1	-1	15	-1	52	54	41	7	-1	-1	-1	26	48	-1	-1	32	46	30	35	-1	-1	24	-1	-1	10	12	9	-1	-1	23	33	-1	22	-1	25	-1	-1	50	-1	-1	-1	-1	64	61	-1	8	-1	34	-1	49	-1
-1	61	44	58	9	14	35	-1	-1	30	-1	-1	-1	22	52	64	56	-1	25	46	13	27	-1	-1	-1	62	43	-1	40	8	-1	-1	51	-1	-1	16	37	11	20	-1	-1	-1	-1	34	10	-1	47	19	17	-1	23	-1	-1	59	-1	-1	57	55	29	18	-1	-1	48	15
2	-1	26	7	37	55	24	-1	3	-1	-1	60	32	-1	21	-1	-1	10	63	-1	34	-1	6	-1	38	-1	-1	1	49	57	-1	-1	23	-1	17	-1	-1	-1	22	56	62	30	64	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	19	41	-1	16	43	-1	-1	-1
-1	46	-1	56	15	-1	-1	-1	-1	-1	-1	40	10	-1	23	16	33	48	62	21	-1	-1	28	-1	-1	51	-1	-1	20	37	-1	11	-1	-1	-1	-1	61	-1	-1	1	-1	18	53	52	38	8	-1	49	-1	-1	-1	36	-1	-1	3	13	-1	-1	-1	-1	64	39	59	-1
50	-1	3	-1	-1	6	-1	-1	61	-1	29	-1	12	-1	18	17	19	55	-1	64	58	23	36	22	-1	56	-1	-1	-1	-1	54	-1	57	41	-1	48	62	26	-1	-1	-1	-1	-1	20	-1	4	60	-1	-1	2	32	-1	-1	-1	-1	7	42	-1	21	-1	-1	46	35	-1
-1	23	-1	-1	33	-1	40	-1	-1	9	48	49	-1	46	24	-1	-1	-1	14	-1	31	26	60	12	64	58	-1	10	-1	22	-1	29	-1	-1	-1	7	-1	2	13	39	1	51	15	45	-1	-1	16	-1	-1	38	-1	-1	35	37	53	-1	-1	4	62	17	25	-1	-1	-1
-1	-1	-1	53	-1	-1	42	-1	-1	1	54	4	-1	-1	37	28	24	39	-1	-1	35	-1	9	15	-1	-1	-1	18	55	-1	60	-1	-1	-1	-1	25	46	64	19	-1	6	58	26	61	27	50	-1	56	57	-1	29	31	-1	-1	-1	-1	5	11	20	10	30	7	63	-1
39	16	1	-1	-1	64	49	36	-1	-1	-1	-1	-1	2	-1	-1	4	45	-1	-1	-1	17	-1	18	-1	63	-1	13	6	-1	-1	44	-1	-1	30	-1	38	-1	32	58	21	-1	-1	54	-1	-1	57	-1	-1	-1	19	-1	-1	-1	42	-1	40	53	-1	-1	33	-1	-1	56
