8
1
-1	-1	-1	56	62	-1	10	38	-1	-1	-1	2	-1	59	17	-1	-1	61	60	-1	7	39	-1	-1	49	52	34	-1	9	-1	-1	-1	-1	-1	5	-1	4	-1	47	64	53	-1	48	8	21	27	-1	-1	-1	57	24	-1	-1	28	-1	-1	-1	32	45	-1	12	13	-1	-1
-1	2	-1	-1	-1	-1	58	27	47	-1	-1	-1	-1	24	42	34	-1	41	-1	44	1	-1	-1	59	-1	-1	57	55	-1	45	14	-1	13	-1	-1	-1	-1	-1	56	25	-1	-1	63	-1	52	35	-1	-1	61	8	40	-1	-1	16	11	-1	39	-1	38	31	37	-1	-1	-1
59	-1	24	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	31	7	-1	13	-1	-1	34	43	53	-1	-1	36	-1	30	56	-1	-1	61	63	-1	40	-1	-1	21	8	-1	16	-1	-1	18	19	-1	-1	-1	-1	47	-1	-1	62	37	-1	-1	-1	-1	-1	51	14	-1	-1	-1
13	-1	-1	32	40	-1	16	-1	1	-1	62	-1	48	43	57	37	-1	-1	-1	21	54	-1	38	18	4	-1	58	-1	-1	41	27	17	-1	29	-1	6	-1	53	26	45	-1	-1	50	-1	39	15	-1	34	20	-1	30	3	31	55	-1	-1	47	-1	35	-1	59	52	-1	56
-1	-1	-1	57	60	-1	-1	29	-1	-1	11	-1	38	41	8	-1	-1	23	-1	25	15	-1	32	46	-1	-1	10	12	-1	3	53	-1	-1	-1	50	61	-1	-1	-1	27	-1	-1	42	5	4	47	40	54	43	-1	-1	-1	39	9	34	-1	20	-1	55	6	24	7	-1	36
52	-1	35	-1	-1	28	39	5	-1	-1	25	-1	3	-1	-1	30	57	-1	56	-1	51	-1	48	27	-1	40	21	62	7	-1	-1	-1	-1	-1	37	-1	-1	14	-1	43	11	-1	-1	-1	-1	17	-1	6	19	-1	32	-1	-1	10	-1	44	41	-1	1	-1	23	61	18	34
22	50	-1	-1	-1	-1	11	57	46	-1	26	-1	-1	-1	2	-1	27	9	-1	56	4	-1	-1	1	-1	-1	7	-1	30	-1	60	8	-1	52	35	41	47	-1	-1	-1	-1	24	23	31	-1	25	54	-1	-1	-1	-1	42	10	-1	3	-1	37	5	20	43	44	-1	-1	32
29	46	-1	21	45	-1	-1	-1	-1	40	37	25	-1	-1	53	-1	-1	-1	52	-1	-1	-1	59	-1	3	28	64	33	-1	16	44	-1	54	-1	-1	-1	51	-1	13	-1	61	17	-1	-1	-1	5	20	9	8	24	-1	43	15	62	19	-1	-1	1	7	38	-1	-1	-1	-1
14	19	-1	-1	-1	35	13	-1	-1	45	-1	-1	-1	52	-1	-1	64	-1	63	46	-1	-1	-1	54	-1	62	40	-1	50	-1	-1	-1	-1	5	3	-1	-1	-1	-1	-1	43	-1	-1	57	8	51	-1	56	30	-1	29	4	-1	-1	61	-1	-1	-1	22	41	-1	60	-1	-1
12	-1	-1	4	-1	30	18	-1	51	60	34	10	-1	-1	35	-1	-1	11	36	8	17	29	5	44	-1	-1	41	-1	-1	-1	23	-1	-1	-1	43	14	16	7	-1	-1	-1	46	-1	-1	47	-1	-1	-1	-1	49	-1	-1	-1	52	-1	58	25	-1	-1	26	64	56	19	50
-1	31	-1	23	64	-1	5	3	22	4	21	41	28	56	-1	17	13	38	45	-1	-1	6	-1	42	1	51	-1	-1	47	43	52	59	39	2	15	49	-1	-1	-1	32	14	-1	-1	-1	50	29	-1	19	-1	-1	-1	-1	-1	-1	9	-1	55	54	62	18	-1	-1	-1	11
-1	42	15	7	-1	17	25	56	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	60	-1	36	-1	18	29	-1	5	-1	19	-1	4	44	-1	37	11	64	46	10	22	-1	39	38	52	32	33	6	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	13	-1
49	-1	-1	51	-1	-1	-1	-1	-1	5	-1	48	19	-1	15	14	-1	-1	-1	33	25	-1	24	34	-1	-1	37	-1	27	57	-1	26	-1	-1	9	-1	8	10	-1	-1	21	-1	-1	-1	13	-1	12	64	-1	56	-1	47	45	-1	54	20	61	-1	39	-1	-1	46	-1	-1
37	-1	-1	38	58	-1	53	55	11	-1	30	61	36	-1	-1	32	28	12	31	47	-1	57	19	-1	-1	-1	56	35	-1	54	46	21	-1	-1	-1	29	60	1	-1	17	4	42	-1	41	48	16	-1	18	-1	22	-1	13	63	50	-1	59	15	-1	-1	9	45	2	-1	-1
-1	-1	-1	-1	38	27	-1	-1	-1	56	-1	22	37	-1	-1	-1	34	55	-1	-1	-1	19	33	23	16	18	36	-1	8	-1	-1	57	-1	-1	12	-1	54	13	-1	-1	25	-1	5	48	-1	-1	-1	-1	35	-1	47	28	64	20	53	24	-1	58	26	-1	-1	-1	-1	15
-1	-1	57	-1	-1	-1	34	-1	40	-1	61	46	62	-1	28	-1	43	-1	59	-1	47	8	-1	64	-1	-1	53	-1	49	58	63	-1	-1	-1	11	-1	5	-1	15	60	-1	41	-1	33	-1	-1	-1	-1	-1	16	3	-1	48	-1	45	-1	6	31	13	-1	56	-1	-1	30
-1	26	5	1	-1	47	49	31	-1	-1	6	58	-1	53	-1	-1	-1	-1	-1	-1	9	-1	16	-1	33	-1	-1	50	21	61	55	-1	28	-1	-1	-1	-1	64	48	-1	63	40	-1	-1	-1	24	-1	39	62	17	-1	-1	7	-1	25	38	-1	-1	-1	-1	-1	-1	35	-1
61	-1	-1	20	23	-1	-1	-1	16	39	47	50	-1	-1	12	3	-1	1	-1	-1	31	58	22	-1	54	-1	-1	-1	-1	40	-1	6	-1	-1	56	37	9	29	18	-1	49	35	-1	-1	-1	64	-1	13	59	52	19	14	-1	-1	27	33	-1	-1	-1	-1	-1	-1	42	21
11	39	33	14	30	3	-1	-1	41	-1	49	63	32	-1	9	24	5	-1	-1	26	60	20	37	-1	17	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	1	38	-1	-1	-1	34	2	-1	43	46	7	36	22	-1	13	-1	-1	55	-1	-1	-1	12	-1	59	-1	18	54	40	-1
-1	44	-1	-1	12	-1	-1	32	-1	-1	-1	11	5	25	55	-1	-1	56	53	-1	57	7	-1	40	-1	60	-1	22	42	-1	-1	-1	-1	8	4	2	-1	31	-1	-1	20	28	-1	-1	-1	23	-1	62	-1	30	9	-1	-1	-1	18	-1	33	-1	47	39	-1	64	16	-1
-1	35	-1	64	-1	7	-1	-1	-1	-1	-1	-1	-1	38	1	44	21	6	-1	-1	-1	-1	49	4	59	-1	43	46	20	29	-1	-1	36	-1	30	-1	-1	25	40	58	37	47	-1	10	-1	14	50	8	-1	-1	-1	15	-1	-1	-1	-1	23	-1	3	60	52	53	-1	-1
18	60	19	28	-1	-1	-1	-1	20	-1	-1	7	8	-1	64	29	-1	50	17	-1	12	-1	-1	11	31	1	25	-1	5	-1	-1	14	-1	33	24	32	63	34	-1	-1	-1	-1	-1	-1	-1	-1	27	52	-1	6	41	54	4	-1	-1	-1	9	-1	2	-1	22	36	10	62
27	-1	-1	5	-1	-1	-1	22	-1	6	-1	62	15	-1	19	-1	-1	17	-1	-1	43	25	45	31	-1	57	29	52	26	44	-1	-1	-1	28	-1	12	11	2	37	47	-1	-1	58	-1	9	53	3	16	13	-1	49	-1	-1	33	59	34	-1	-1	-1	54	-1	55	-1	-1
57	-1	-1	-1	32	49	-1	-1	37	-1	-1	59	58	36	-1	56	54	28	-1	-1	63	16	8	-1	-1	55	-1	60	2	30	45	34	52	61	-1	-1	44	38	-1	-1	-1	-1	-1	-1	-1	10	-1	50	3	15	12	40	53	-1	-1	-1	-1	-1	46	-1	-1	24	17	-1
-1	58	-1	-1	-1	45	-1	-1	12	-1	55	-1	7	3	25	-1	-1	-1	-1	27	-1	-1	10	62	-1	56	46	-1	22	42	-1	-1	-1	64	-1	5	33	-1	-1	-1	13	21	15	38	24	-1	-1	-1	-1	54	36	-1	37	-1	-1	-1	34	53	23	59	-1	-1	1	6
-1	13	37	-1	-1	24	4	-1	63	-1	32	-1	-1	44	-1	-1	-1	36	-1	-1	-1	26	34	-1	14	48	-1	40	12	-1	-1	16	-1	-1	-1	17	-1	62	3	53	1	56	2	-1	7	-1	-1	55	-1	-1	-1	-1	-1	-1	47	31	-1	51	30	29	-1	-1	11	45
-1	-1	-1	-1	29	-1	19	-1	26	24	51	5	14	48	-1	11	-1	2	6	-1	46	12	-1	-1	-1	-1	13	9	-1	31	-1	41	-1	60	-1	56	-1	-1	-1	-1	40	62	47	63	-1	-1	23	-1	-1	61	1	-1	17	-1	-1	-1	-1	18	-1	-1	35	10	-1	44
-1	-1	39	-1	17	-1	61	44	2	47	-1	-1	-1	-1	-1	41	-1	7	-1	55	-1	-1	-1	22	27	5	3	49	53	8	15	-1	-1	-1	-1	24	46	45	20	63	-1	-1	-1	12	-1	31	30	-1	-1	-1	58	51	6	-1	38	35	19	52	-1	33	48	28	37	42
-1	-1	-1	-1	-1	-1	-1	34	18	-1	28	-1	45	-1	49	64	-1	24	38	-1	19	53	57	41	-1	-1	-1	10	-1	-1	-1	63	-1	1	-1	-1	14	58	43	-1	-1	-1	-1	35	5	-1	-1	37	4	-1	20	44	-1	46	2	-1	32	-1	-1	-1	-1	-1	61	26
50	6	52	-1	-1	2	62	-1	10	1	16	-1	29	-1	61	-1	-1	59	37	-1	-1	-1	30	47	58	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	40	-1	-1	-1	-1	-1	-1	22	8	-1	44	24	-1	-1	-1	5	63	-1	41	56	43	-1	-1	-1	9	39	31
5	-1	-1	46	-1	-1	-1	-1	-1	48	35	52	13	26	-1	-1	50	60	12	-1	28	22	-1	-1	-1	-1	-1	54	37	-1	-1	4	-1	-1	57	-1	-1	47	7	31	8	29	19	-1	-1	-1	-1	-1	-1	-1	17	55	51	61	10	14	-1	-1	56	-1	-1	38	21	-1
31	-1	44	15	-1	-1	-1	-1	38	-1	-1	47	-1	-1	-1	-1	-1	5	-1	34	52	24	-1	-1	-1	-1	-1	39	35	-1	2	-1	29	-1	-1	-1	13	-1	-1	-1	-1	1	17	37	55	-1	-1	-1	-1	18	-1	7	-1	-1	-1	-1	-1	36	25	-1	-1	-1	3	-1
-1	-1	47	19	35	-1	-1	43	-1	-1	-1	-1	63	-1	-1	-1	-1	62	20	-1	29	17	-1	8	-1	-1	52	21	45	27	12	-1	33	15	-1	-1	3	-1	-1	56	-1	-1	-1	49	-1	-1	-1	25	-1	9	34	-1	40	6	-1	-1	-1	4	31	-1	41	26	55	-1
4	3	-1	53	39	-1	8	37	-1	7	50	9	-1	57	43	-1	-1	16	-1	32	-1	59	-1	-1	-1	-1	-1	11	-1	24	58	-1	-1	-1	-1	36	-1	6	-1	12	15	5	52	27	-1	21	-1	-1	-1	-1	-1	-1	-1	64	48	-1	-1	20	34	-1	-1	62	54	-1
-1	-1	-1	49	50	-1	-1	1	-1	-1	20	24	4	-1	62	28	7	-1	43	11	-1	-1	-1	36	-1	47	-1	-1	18	-1	-1	3	-1	54	-1	-1	35	-1	-1	-1	-1	-1	6	-1	14	-1	44	32	-1	-1	-1	33	-1	-1	56	-1	-1	-1	-1	64	-1	63	5	-1
-1	24	-1	-1	42	-1	-1	-1	55	18	-1	-1	-1	15	37	5	-1	-1	19	57	35	-1	61	-1	8	41	-1	56	63	49	31	-1	48	43	-1	-1	34	20	-1	-1	36	-1	-1	-1	-1	40	16	-1	-1	-1	25	-1	12	-1	46	29	1	10	-1	52	50	-1	-1	39
28	-1	38	-1	-1	-1	17	25	-1	-1	-1	-1	60	46	-1	27	-1	31	47	2	64	55	9	-1	5	59	16	-1	-1	-1	-1	-1	-1	-1	14	8	-1	-1	1	26	35	20	-1	-1	23	48	-1	-1	-1	-1	-1	52	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	12
-1	16	22	61	-1	-1	-1	52	19	59	-1	-1	-1	40	-1	36	-1	18	49	-1	10	21	-1	-1	7	43	28	-1	-1	26	-1	-1	37	-1	17	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	2	13	-1	-1	45	31	-1	1	11	-1	15	14	46	8	-1	-1	35	-1	47
-1	9	-1	62	-1	-1	-1	-1	-1	21	-1	-1	10	14	-1	22	-1	27	26	40	-1	38	-1	-1	57	29	15	-1	-1	11	-1	-1	-1	-1	-1	48	-1	-1	55	5	45	-1	41	25	-1	56	-1	-1	-1	12	-1	-1	52	2	42	18	24	-1	-1	34	13	33	-1	1
-1	49	17	-1	-1	-1	57	-1	28	-1	-1	19	61	33	-1	-1	22	35	-1	-1	-1	-1	4	25	-1	58	24	-1	-1	62	-1	36	64	37	-1	23	-1	51	60	9	59	-1	-1	50	-1	-1	-1	29	44	-1	-1	41	14	-1	7	21	30	-1	48	-1	-1	-1	2	-1
20	52	-1	-1	-1	-1	28	61	4	-1	60	-1	50	5	6	-1	-1	33	-1	43	36	-1	64	15	-1	-1	49	-1	-1	14	-1	-1	-1	47	-1	-1	-1	-1	2	-1	44	-1	-1	-1	-1	39	-1	-1	-1	38	-1	32	-1	57	62	-1	-1	9	-1	-1	-1	19	-1	55
39	18	43	-1	55	-1	-1	4	57	-1	38	-1	-1	-1	45	-1	-1	42	50	-1	21	-1	20	-1	-1	-1	44	-1	-1	-1	-1	37	15	59	-1	11	-1	-1	-1	19	23	-1	-1	2	53	33	48	1	17	31	-1	-1	26	-1	16	6	-1	12	29	35	-1	49	-1	-1
35	-1	10	-1	-1	42	51	-1	15	-1	-1	-1	41	7	39	-1	-1	-1	-1	49	-1	-1	-1	24	-1	19	12	59	-1	23	-1	-1	22	-1	-1	45	36	-1	-1	50	9	37	55	32	17	-1	-1	-1	28	25	11	-1	-1	-1	4	1	-1	-1	-1	57	38	-1	-1	-1
60	-1	48	11	-1	-1	-1	54	-1	29	36	55	25	-1	-1	9	-1	51	-1	-1	23	61	-1	-1	-1	-1	-1	34	-1	-1	30	-1	57	18	41	-1	17	-1	-1	-1	28	-1	-1	-1	42	26	-1	4	46	37	-1	49	-1	22	-1	10	-1	-1	52	62	20	-1	53	-1
-1	56	-1	27	-1	-1	22	-1	-1	54	2	-1	40	-1	-1	-1	52	46	-1	-1	11	-1	28	29	-1	8	61	26	55	60	21	45	38	7	-1	-1	53	4	62	-1	-1	-1	-1	-1	49	57	-1	-1	15	19	-1	20	35	58	36	-1	50	-1	-1	-1	6	51	-1	-1
23	-1	2	44	-1	6	37	-1	27	-1	-1	26	43	12	-1	59	-1	32	57	14	30	-1	-1	-1	-1	53	48	-1	33	52	-1	1	-1	-1	-1	28	-1	8	-1	-1	60	-1	-1	13	35	-1	-1	-1	-1	-1	39	5	9	40	-1	3	31	-1	58	-1	36	22	25	41
62	-1	12	-1	57	-1	3	14	59	20	15	-1	-1	37	7	63	38	26	27	-1	56	-1	-1	-1	34	-1	19	-1	-1	-1	22	30	-1	13	1	-1	-1	-1	-1	-1	-1	-1	64	-1	32	-1	33	23	49	-1	54	-1	-1	-1	51	-1	35	-1	10	40	-1	-1	9	-1
-1	-1	-1	42	10	-1	27	16	-1	44	39	36	-1	54	-1	-1	59	15	7	-1	-1	-1	-1	57	-1	9	-1	58	64	53	17	49	2	35	-1	62	-1	-1	5	30	6	18	-1	-1	-1	13	21	11	45	34	-1	-1	38	29	41	-1	8	28	-1	-1	19	31	-1	3
-1	-1	4	17	-1	34	31	-1	33	41	19	16	-1	-1	14	38	49	21	-1	36	42	51	-1	-1	60	-1	-1	1	61	59	-1	5	26	50	-1	15	-1	-1	25	44	39	57	3	45	62	-1	-1	-1	-1	58	27	-1	30	35	8	-1	-1	48	-1	2	43	-1	-1	13
-1	-1	60	24	44	-1	38	-1	64	-1	-1	-1	-1	-1	-1	40	17	53	2	16	-1	34	-1	39	-1	13	45	32	62	10	-1	48	9	46	33	54	7	-1	-1	8	47	-1	-1	-1	-1	50	26	-1	14	-1	42	-1	20	-1	1	-1	-1	49	-1	-1	25	-1	-1	63
-1	61	-1	-1	21	1	33	50	-1	28	-1	49	-1	-1	11	12	-1	37	40	-1	32	-1	6	-1	-1	25	63	31	-1	-1	29	-1	-1	57	-1	19	-1	3	4	-1	-1	-1	30	14	44	-1	-1	-1	47	2	-1	-1	-1	15	-1	23	-1	-1	54	17	55	45	38	-1
-1	-1	-1	-1	6	-1	35	-1	-1	-1	-1	42	-1	31	-1	-1	12	-1	-1	28	22	33	62	-1	-1	-1	-1	27	-1	56	26	47	14	24	60	-1	-1	59	-1	-1	17	-1	4	-1	34	63	-1	58	-1	39	-1	46	57	-1	55	-1	-1	-1	-1	-1	1	-1	41	37
46	-1	13	45	49	-1	2	26	9	34	56	17	1	-1	18	60	44	-1	24	31	61	11	-1	19	-1	-1	-1	-1	57	21	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	8	-1	-1	-1	-1	51	-1	25	5	62	6	-1	4	33	-1	64	-1	32	-1	-1	-1	-1	7
8	37	-1	29	52	9	32	59	62	3	53	57	55	21	-1	-1	-1	-1	1	-1	-1	-1	47	-1	-1	33	6	-1	-1	-1	-1	-1	17	58	-1	40	64	-1	-1	-1	-1	36	25	7	41	-1	-1	2	-1	26	-1	10	19	-1	-1	63	46	34	61	27	-1	-1	14	24
