10
1
74	100	32	84	58	42	71	65	34	-1	31	23	16	77	59	33	53	92	48	45	72	93	66	54	96	17	4	97	-1	13	49	29	28	47	27	83	60	10	18	44	-1	87	76	86	-1	21	26	99	55	36	40	90	70	51	25	57	67	56	63	-1	15	9	94	69	95	79	-1	12	43	-1	3	5	35	38	20	7	22	39	52	1	41	50	91	81	8	2	19	46	-1	75	98	62	80	68	30	85	82	-1	6	64
67	94	6	54	2	36	52	87	45	46	7	-1	65	72	100	18	57	73	-1	56	-1	-1	22	89	19	34	-1	12	28	80	-1	-1	77	69	85	-1	97	70	11	-1	27	62	-1	15	96	13	23	78	-1	43	48	76	14	-1	9	64	50	-1	98	39	81	93	61	68	1	-1	-1	-1	92	53	88	10	55	47	-1	42	-1	25	-1	26	16	84	21	30	-1	-1	44	82	38	63	32	40	60	75	74	86	37	3	5	31
22	66	53	40	44	64	47	19	68	12	-1	14	43	98	52	93	3	1	-1	41	99	2	-1	11	21	61	-1	46	-1	60	33	13	38	37	25	-1	50	32	73	96	34	-1	67	51	24	80	6	49	58	83	-1	74	81	31	45	84	35	29	100	-1	71	62	-1	10	16	70	63	91	28	7	-1	-1	59	69	-1	57	23	75	-1	95	20	54	27	65	26	56	90	18	88	72	36	15	97	17	39	89	94	-1	42	79
76	60	9	69	31	39	41	50	93	35	10	90	5	22	21	88	61	28	46	-1	7	23	43	-1	-1	26	55	51	14	57	78	30	-1	15	-1	86	1	19	63	84	54	48	72	-1	56	97	94	52	82	92	38	42	-1	95	-1	3	-1	6	12	77	98	-1	67	75	8	44	96	85	11	74	100	37	89	2	87	16	83	34	73	45	32	71	36	24	59	80	68	-1	66	70	58	91	29	33	99	20	49	13	53	4
89	-1	82	15	55	33	91	20	-1	7	19	11	34	-1	62	6	95	47	8	29	92	74	35	-1	-1	70	85	56	76	-1	100	22	48	5	-1	14	72	46	53	79	37	88	17	-1	93	-1	12	3	-1	84	99	28	94	16	30	58	75	71	80	21	36	51	38	23	60	40	66	-1	32	-1	96	64	-1	90	50	63	-1	67	44	41	87	31	98	-1	61	86	-1	83	4	78	81	2	59	54	43	-1	52	18	1	-1
1	43	-1	-1	38	4	95	-1	-1	51	36	-1	63	85	67	49	12	69	71	20	-1	27	65	75	-1	-1	-1	-1	45	-1	-1	21	98	94	80	-1	52	41	82	8	61	2	18	77	14	42	30	39	35	50	68	33	-1	44	60	66	22	91	7	96	78	24	13	31	72	100	89	97	59	83	92	74	81	29	58	15	70	54	17	40	-1	57	93	37	47	6	23	3	62	79	34	55	25	88	9	-1	19	87	46	76
3	30	18	-1	29	-1	23	-1	86	90	74	27	64	97	80	96	84	15	-1	25	9	71	-1	20	-1	-1	31	82	36	94	-1	57	81	-1	4	88	66	55	67	42	-1	63	98	53	-1	40	38	10	22	8	65	2	13	62	85	93	5	61	11	87	99	-1	-1	6	46	77	49	19	14	54	79	56	43	91	28	24	51	12	78	72	-1	34	58	89	35	33	95	60	-1	73	44	21	-1	26	47	50	83	100	41	92
26	21	56	49	80	62	97	85	11	88	32	40	75	79	66	82	-1	9	-1	68	18	52	8	47	44	3	33	98	-1	-1	34	91	6	39	45	43	87	12	71	16	59	70	73	31	64	-1	25	90	5	-1	89	46	24	54	69	23	92	20	10	4	41	37	-1	29	55	27	58	22	57	42	-1	13	53	30	60	86	94	19	84	36	77	100	99	67	17	96	15	76	74	7	93	-1	51	72	35	78	48	14	38	28
-1	95	45	72	7	96	40	-1	85	79	-1	25	31	-1	99	53	46	74	38	87	59	-1	14	67	-1	88	6	76	2	8	5	65	16	-1	9	70	78	57	97	11	93	75	47	98	71	62	36	-1	21	48	-1	-1	84	19	41	1	-1	3	61	52	37	-1	33	44	-1	-1	20	83	69	86	51	39	28	23	32	64	-1	55	26	43	35	68	60	-1	54	42	94	49	24	92	63	73	89	-1	80	22	-1	15	-1	58
75	-1	87	86	88	47	35	17	1	71	24	94	2	-1	70	81	63	61	11	34	39	21	95	4	-1	55	91	-1	93	41	73	44	64	-1	51	84	85	77	83	49	23	37	97	65	-1	18	100	6	32	57	54	68	-1	40	43	60	20	42	46	22	72	89	76	7	36	45	50	30	13	27	9	67	31	-1	56	79	-1	10	58	66	3	90	33	-1	12	14	62	15	26	8	-1	98	78	19	38	53	28	59	16	25
28	63	80	83	-1	-1	19	89	30	73	59	49	20	36	32	66	64	52	39	-1	97	78	37	18	-1	5	79	75	42	62	91	3	56	-1	-1	72	47	87	17	-1	4	-1	-1	7	22	33	86	24	76	69	100	67	53	-1	31	45	90	77	-1	25	-1	8	11	60	-1	93	12	61	10	9	-1	50	71	99	98	41	65	82	21	92	55	44	57	27	-1	58	96	43	-1	16	46	14	34	40	95	23	84	2	48	85
43	18	67	50	34	91	10	36	54	77	17	5	42	29	40	72	27	21	83	85	15	46	-1	90	61	12	13	96	68	20	22	59	37	48	-1	25	58	38	33	74	78	44	-1	41	81	88	16	94	49	70	-1	82	-1	56	98	2	7	79	6	8	19	26	-1	63	-1	23	92	53	84	31	86	89	3	45	76	73	60	14	95	30	69	99	64	51	97	28	47	65	-1	100	4	24	11	93	75	57	66	9	87	39
44	22	78	5	65	11	93	-1	92	48	-1	57	98	89	16	43	51	71	-1	90	34	25	-1	-1	29	-1	-1	94	-1	26	63	28	18	86	-1	4	76	95	55	21	2	64	82	38	42	20	27	68	84	3	36	69	-1	14	58	81	30	99	37	24	-1	15	73	79	74	66	47	41	91	67	83	40	87	-1	59	1	61	85	46	19	53	56	-1	70	77	-1	-1	-1	39	23	97	96	62	52	31	35	8	10	12	45
2	97	-1	58	23	15	-1	9	12	3	30	82	41	91	8	47	75	55	50	95	28	31	49	-1	22	43	-1	57	16	7	6	80	99	67	68	94	20	-1	62	34	-1	46	92	14	73	96	72	59	90	25	85	66	-1	83	86	13	-1	87	70	89	52	48	98	56	51	-1	64	39	18	38	69	54	5	-1	-1	29	27	84	100	53	17	-1	10	61	-1	-1	79	-1	40	19	37	-1	32	74	60	77	71	-1	88	42
42	98	-1	60	64	68	46	6	-1	25	-1	79	19	-1	28	56	78	84	77	97	86	9	73	-1	70	11	71	58	32	65	82	15	-1	27	-1	96	40	26	2	23	55	95	63	74	61	31	10	45	-1	-1	44	35	-1	17	76	-1	-1	94	33	5	85	81	59	43	-1	14	-1	100	29	57	49	91	72	48	36	8	16	88	38	-1	37	-1	30	-1	34	67	89	66	7	21	51	41	-1	92	3	-1	-1	69	18	13
61	32	100	33	59	37	53	57	99	62	93	76	45	14	3	1	86	6	10	15	19	77	44	83	69	23	38	84	81	47	30	71	43	79	-1	8	36	39	52	89	29	26	-1	5	60	85	11	9	34	-1	95	51	96	91	92	16	-1	73	75	63	65	-1	28	40	-1	25	24	4	2	46	7	97	13	22	-1	-1	42	94	20	90	98	80	74	82	78	41	50	-1	-1	-1	27	-1	54	-1	55	68	21	-1	17	67
69	51	27	41	84	31	13	76	21	55	37	68	58	67	48	80	26	44	-1	-1	36	56	40	-1	53	-1	30	35	98	-1	14	32	12	60	19	45	90	75	46	29	91	43	54	17	8	39	77	87	28	-1	64	-1	97	-1	15	-1	-1	78	62	-1	94	49	-1	16	-1	-1	3	5	22	95	33	-1	57	-1	74	-1	-1	-1	93	11	-1	72	59	85	-1	25	86	-1	20	38	65	61	47	6	79	81	7	50	83	100
16	39	14	70	8	90	24	4	29	66	33	88	100	73	23	-1	22	35	65	60	85	89	92	45	50	74	87	3	82	64	61	69	53	-1	41	-1	7	81	10	31	52	-1	51	67	-1	-1	83	12	40	79	28	72	38	11	47	80	48	-1	27	59	58	99	21	55	97	6	54	1	17	96	75	15	2	25	-1	34	68	62	77	78	95	63	18	71	91	46	93	36	32	84	49	-1	-1	-1	-1	44	43	26	86	-1
15	46	-1	93	10	34	4	44	94	28	52	99	37	95	38	3	71	-1	-1	9	100	51	85	79	48	18	24	68	41	45	76	43	96	70	-1	19	-1	-1	35	82	69	12	64	6	53	78	98	73	60	91	20	54	80	47	-1	-1	14	72	-1	58	57	84	5	90	-1	29	27	-1	39	75	87	23	-1	1	8	2	59	26	86	55	25	21	83	31	67	66	74	7	13	33	22	16	88	89	50	36	77	17	40	97
99	72	75	48	-1	98	-1	22	14	86	50	36	-1	68	33	45	69	12	91	40	2	76	-1	64	38	52	58	1	53	27	46	5	-1	34	23	-1	3	15	-1	95	7	83	39	-1	67	59	-1	97	31	21	55	-1	49	57	6	-1	62	89	30	13	-1	17	81	9	37	73	11	35	44	80	28	92	88	16	10	25	74	-1	65	54	-1	20	-1	-1	70	78	4	-1	-1	77	61	-1	26	51	84	43	29	-1	96	90
68	52	54	53	21	-1	87	41	42	76	23	47	85	88	22	5	34	-1	49	-1	78	35	13	55	92	50	73	99	66	74	86	97	33	44	93	-1	4	83	7	51	36	14	43	-1	80	28	61	77	-1	75	98	3	26	38	27	67	31	2	-1	-1	20	25	70	72	24	48	-1	69	100	1	94	84	90	37	11	56	12	81	96	32	89	65	46	91	-1	19	17	16	30	-1	39	10	18	71	-1	59	6	63	8	15
24	19	96	74	90	63	100	32	88	47	41	53	73	54	31	70	-1	72	64	79	61	82	6	-1	40	-1	17	14	-1	23	56	94	62	2	-1	11	16	52	58	66	99	84	-1	25	5	22	3	76	1	37	51	83	46	9	8	85	-1	-1	-1	48	7	92	-1	4	21	89	77	43	15	55	-1	38	29	34	27	71	69	78	97	13	68	28	-1	45	57	18	98	26	-1	49	20	30	93	44	42	87	67	-1	35	91
25	58	12	97	77	85	18	33	20	57	63	93	1	-1	90	67	56	94	13	65	81	54	5	44	8	15	88	16	87	95	60	-1	-1	22	78	69	17	53	37	80	68	40	50	-1	41	86	35	23	74	26	75	43	100	4	84	99	82	10	28	-1	51	66	96	83	98	19	71	52	61	91	89	45	-1	64	9	70	46	30	24	48	-1	-1	-1	72	3	39	36	27	-1	29	92	47	38	-1	32	2	31	-1	14	7
17	5	23	67	69	89	38	-1	73	43	21	16	86	-1	-1	76	25	75	92	46	90	96	56	34	33	7	-1	32	77	37	28	72	31	55	48	63	74	84	-1	36	-1	-1	52	29	82	71	-1	8	27	13	-1	50	18	78	53	59	97	88	93	66	60	64	26	54	41	30	6	94	47	87	44	22	-1	58	14	-1	57	35	62	-1	51	40	9	10	100	61	99	85	1	80	79	83	65	95	11	98	81	49	-1	12
92	62	91	-1	1	27	66	11	-1	30	89	10	15	2	96	26	81	43	18	98	4	47	-1	97	86	22	49	-1	20	71	65	64	13	25	8	9	-1	90	32	57	46	93	56	88	-1	63	-1	33	44	38	60	39	-1	68	61	35	37	23	40	34	28	67	-1	3	53	12	59	-1	50	85	77	99	21	83	95	17	79	51	82	6	5	14	41	52	87	-1	76	75	94	-1	80	74	55	58	19	100	73	54	72	78
51	37	36	39	40	65	56	3	71	81	14	97	44	27	6	60	-1	29	17	-1	31	69	83	91	43	98	26	-1	75	19	38	49	45	21	12	89	88	67	50	100	48	66	10	30	90	32	55	15	20	94	25	7	74	-1	73	-1	11	63	77	16	-1	95	93	-1	99	82	-1	-1	76	-1	-1	85	-1	68	72	-1	5	4	-1	61	54	35	96	23	79	84	22	34	86	58	57	52	64	-1	13	70	24	33	9	-1
9	8	70	55	-1	49	16	31	78	64	-1	35	-1	61	74	100	-1	83	82	30	94	-1	84	93	80	59	39	-1	25	10	87	-1	20	75	14	47	29	99	77	18	51	11	57	34	72	-1	89	4	-1	17	19	5	44	79	1	96	95	41	21	-1	97	58	22	-1	-1	68	36	-1	88	33	98	66	52	50	40	91	43	73	7	-1	81	12	92	69	15	-1	-1	2	90	32	85	86	56	45	46	37	-1	76	23	27
82	50	59	2	-1	-1	26	80	13	83	4	7	84	32	51	77	66	-1	55	78	46	-1	9	-1	57	21	11	62	72	89	98	10	79	-1	39	1	61	91	42	27	85	92	95	96	47	100	-1	58	65	49	12	70	52	90	22	71	-1	45	81	-1	14	23	-1	34	18	86	-1	56	16	8	63	20	76	31	53	36	75	33	60	93	44	38	97	73	43	24	64	-1	-1	88	28	-1	41	-1	48	-1	3	99	68	-1
40	-1	84	89	51	8	28	35	41	44	-1	67	32	50	39	90	42	62	61	86	77	19	-1	-1	81	36	34	7	-1	75	55	68	88	91	97	29	65	71	21	13	33	47	5	93	2	37	78	92	87	73	63	-1	58	27	99	22	66	24	82	53	1	11	95	46	12	31	-1	-1	30	52	23	69	-1	43	25	54	17	15	18	56	83	76	79	-1	48	4	6	20	96	94	59	45	100	98	26	-1	72	16	10	70
86	1	-1	71	16	53	69	-1	72	59	3	63	93	56	12	89	31	8	97	-1	55	-1	76	23	79	91	52	65	62	-1	70	41	51	87	2	22	92	60	5	30	20	85	35	40	18	67	88	95	7	80	10	73	15	-1	17	-1	6	81	68	75	66	-1	9	96	4	50	42	44	-1	99	90	28	83	-1	100	48	98	13	45	24	84	61	34	33	37	-1	57	74	64	54	77	29	39	46	78	27	58	94	82	47
73	-1	63	88	47	46	-1	93	-1	-1	69	-1	9	74	77	55	82	100	16	75	38	6	10	-1	87	-1	54	-1	97	56	40	52	39	72	11	3	15	7	4	-1	64	24	34	89	31	-1	19	42	66	41	70	65	-1	98	67	12	79	1	18	57	91	43	20	45	90	58	48	60	27	-1	99	62	26	35	85	5	36	80	8	84	14	51	25	50	21	29	59	81	22	86	2	92	71	83	76	61	44	96	49	32
52	36	92	-1	66	60	54	-1	100	24	22	13	17	15	27	71	65	96	28	26	48	57	86	9	64	89	99	72	35	16	83	90	46	43	-1	-1	59	-1	81	6	75	45	91	-1	39	23	56	69	4	1	84	21	76	-1	74	30	42	34	41	94	55	98	29	-1	47	87	10	80	68	37	12	-1	38	7	3	31	58	44	-1	-1	73	93	19	88	18	62	2	11	5	82	53	8	85	50	40	-1	33	25	79	20
27	65	74	98	20	-1	31	64	58	26	-1	1	4	87	45	83	29	-1	57	70	3	14	-1	32	63	39	12	69	21	66	94	-1	82	18	79	-1	99	61	44	33	84	-1	53	11	38	55	59	60	-1	28	96	48	-1	5	100	88	91	35	95	43	-1	77	86	78	-1	81	85	-1	-1	34	-1	71	-1	6	46	76	2	40	42	50	56	13	23	17	92	15	41	24	9	89	-1	36	37	90	93	75	22	30	97	-1
