10
1
26	69	54	-1	94	-1	20	100	33	5	-1	66	-1	23	49	1	-1	77	89	3	29	8	75	90	85	58	42	11	93	7	19	92	47	87	14	-1	21	36	44	64	17	98	-1	67	-1	78	-1	48	88	-1	51	61	55	-1	83	84	18	4	-1	22	2	46	15	56	31	-1	-1	25	80	38	95	41	6	-1	70	40	60	74	9	24	28	76	-1	79	10	65	57	82	50	91	97	86	63	52	34	43	53	12	39	81
-1	96	91	73	75	11	8	55	44	77	60	37	15	79	24	-1	68	64	46	10	48	70	92	33	52	4	95	57	-1	31	94	39	99	17	40	100	-1	42	54	59	6	-1	12	-1	28	-1	38	5	85	62	-1	19	13	-1	97	63	80	-1	3	34	82	23	14	20	81	45	78	71	32	47	58	50	56	-1	30	35	27	90	53	-1	93	18	88	43	83	9	84	61	26	41	36	-1	67	89	49	22	76	1	2	21
12	23	60	29	-1	51	-1	7	78	63	-1	-1	67	83	-1	76	53	-1	40	74	38	21	89	18	77	65	49	-1	41	-1	16	45	73	52	20	81	9	58	48	4	84	8	-1	61	94	55	96	69	-1	-1	-1	10	35	46	5	68	75	56	15	99	43	97	91	54	72	57	79	3	98	85	22	11	-1	36	1	66	13	28	37	64	100	92	-1	70	44	42	2	31	-1	33	32	47	6	82	62	59	-1	95	50	80
28	-1	41	34	90	24	62	89	15	32	22	8	45	98	18	88	38	31	20	78	100	67	37	68	39	-1	25	16	96	-1	72	7	23	91	11	51	5	-1	46	-1	79	93	1	95	4	83	82	29	21	56	60	43	40	71	14	66	36	-1	64	42	53	74	-1	44	94	86	6	92	17	-1	52	49	33	55	84	85	87	63	57	76	19	-1	80	-1	54	59	69	97	48	-1	-1	70	10	9	-1	99	-1	-1	13	61
87	65	83	56	70	81	43	-1	88	-1	5	35	26	28	55	-1	94	6	27	84	-1	76	34	20	99	-1	3	9	12	15	82	18	80	75	85	63	41	37	30	61	14	92	-1	25	53	22	31	46	58	50	-1	-1	-1	98	95	44	-1	69	39	74	24	89	36	42	8	10	1	73	51	49	93	91	17	45	78	4	97	54	19	-1	86	66	96	16	13	52	67	68	64	21	72	-1	77	11	79	60	23	71	57	100
64	-1	-1	17	39	19	4	36	80	79	71	47	82	52	30	12	48	50	43	75	94	2	91	44	83	46	1	84	56	23	65	76	-1	13	90	-1	97	70	88	55	18	37	10	100	86	57	33	9	40	45	20	72	21	-1	89	-1	11	27	6	85	-1	22	67	66	63	68	58	62	77	5	26	98	34	99	-1	81	59	3	-1	16	25	73	32	-1	78	49	29	-1	60	74	51	41	69	-1	7	38	-1	-1	-1	14
38	42	68	76	21	30	40	50	22	-1	2	70	11	-1	17	36	59	-1	-1	80	45	51	66	-1	13	32	79	-1	78	69	71	33	25	89	53	60	86	6	77	95	41	91	24	-1	52	34	3	49	81	20	62	26	-1	8	73	31	57	9	100	-1	19	87	64	27	18	84	83	35	99	61	23	-1	-1	10	48	14	15	88	-1	47	39	90	63	55	85	12	1	5	37	94	75	58	74	29	46	98	93	-1	4	96
82	16	67	31	99	57	-1	93	74	53	33	9	95	54	86	4	61	29	63	41	36	26	6	17	72	55	19	60	35	81	66	1	78	84	50	-1	10	3	27	8	70	43	2	64	87	71	13	97	80	42	-1	-1	49	91	94	96	30	59	-1	23	75	40	76	11	7	34	90	100	-1	21	39	5	-1	79	32	46	65	83	38	44	-1	45	14	62	89	77	51	56	47	98	25	20	15	48	68	28	73	92	-1	37
-1	3	9	37	-1	-1	95	52	-1	46	39	14	-1	99	42	44	62	85	91	81	87	71	59	54	-1	22	-1	97	10	63	98	34	68	32	-1	24	-1	29	-1	28	-1	89	65	11	73	77	75	36	15	74	79	-1	12	70	78	50	82	67	41	-1	26	-1	88	33	93	55	-1	96	69	48	86	94	20	51	21	2	100	-1	-1	25	38	-1	40	72	6	4	23	8	-1	27	45	66	19	5	90	16	31	56	84	-1
100	-1	88	22	45	60	65	61	7	-1	36	-1	57	12	32	78	49	25	42	53	76	17	98	71	-1	72	35	-1	24	28	-1	85	95	44	54	34	96	18	29	80	3	84	-1	91	51	2	1	-1	4	58	41	90	26	64	19	8	66	21	74	9	46	27	33	99	-1	79	-1	11	20	67	55	47	-1	92	59	89	77	-1	75	43	13	68	31	-1	94	39	-1	14	81	-1	56	62	38	93	6	-1	69	15	37	86
90	57	-1	52	30	82	-1	79	31	19	11	-1	8	39	-1	89	93	71	73	-1	-1	37	78	74	94	84	47	13	40	-1	23	43	61	46	-1	67	68	33	64	77	87	44	96	81	5	14	99	26	10	18	17	29	85	80	-1	92	56	34	53	55	51	-1	24	28	-1	-1	-1	54	58	42	36	15	86	9	25	22	2	4	50	-1	72	-1	16	48	-1	69	21	88	38	100	20	-1	3	59	76	66	-1	49	45	83
72	44	-1	27	34	80	38	78	47	20	50	43	87	55	98	77	45	-1	37	70	63	49	65	4	16	62	83	26	-1	93	10	30	51	58	2	35	71	66	-1	17	57	12	8	94	100	68	36	82	92	32	54	39	1	61	91	7	46	97	-1	6	48	81	31	19	86	23	9	74	14	75	41	13	18	40	99	52	76	21	60	79	33	29	15	-1	25	84	3	59	56	73	11	64	24	90	53	67	-1	85	96	95
84	55	13	74	10	62	21	4	97	68	46	69	16	-1	76	-1	-1	28	95	15	85	39	-1	41	-1	-1	30	-1	18	1	-1	6	14	88	19	22	89	-1	94	90	-1	31	37	75	63	33	-1	17	20	59	77	2	36	5	98	81	-1	23	11	-1	56	49	32	100	-1	78	-1	44	53	-1	7	65	38	-1	83	-1	96	67	12	-1	45	93	79	35	91	87	-1	9	43	-1	60	48	92	-1	-1	50	57	-1	29	70
6	64	93	9	-1	28	-1	73	58	35	99	56	79	86	13	-1	-1	-1	67	52	14	48	22	77	54	81	96	31	-1	45	92	-1	11	40	39	97	-1	1	100	63	60	38	66	24	78	30	21	50	34	-1	82	88	-1	87	-1	47	3	65	10	4	-1	84	-1	43	69	17	-1	80	-1	-1	70	29	-1	37	27	94	68	72	16	46	57	51	90	83	76	-1	53	85	44	36	7	-1	71	18	8	25	55	-1	19	41
24	43	16	99	71	59	23	51	29	36	27	40	33	75	44	-1	64	-1	100	4	7	11	82	9	3	91	56	52	38	53	50	25	26	70	5	-1	37	76	45	60	88	61	85	93	74	80	-1	6	79	73	28	31	-1	42	-1	48	86	15	84	83	-1	34	87	68	89	18	2	-1	-1	22	78	54	39	62	-1	90	69	66	35	20	12	98	19	92	97	55	17	-1	67	49	30	21	14	46	94	81	-1	77	32	1
39	81	96	75	87	-1	-1	17	46	67	-1	6	30	21	83	60	84	5	-1	85	97	55	86	61	58	19	100	2	50	32	73	-1	8	57	7	99	-1	31	62	98	-1	15	41	-1	-1	11	54	42	29	35	43	27	16	51	-1	-1	-1	18	68	71	3	66	92	64	12	-1	94	37	38	90	91	48	82	93	10	95	-1	33	49	45	1	26	28	-1	65	23	20	4	70	77	74	80	13	40	63	36	-1	79	44	52
63	95	69	85	3	18	41	94	49	15	48	68	20	59	92	81	54	2	88	47	90	87	29	-1	-1	34	46	-1	-1	57	4	-1	55	74	24	65	56	75	72	21	62	53	-1	77	43	39	22	45	9	52	37	96	67	60	-1	38	99	14	70	78	-1	7	16	35	50	76	40	93	91	36	73	71	100	97	23	31	1	-1	26	19	58	61	6	89	80	8	-1	86	-1	64	-1	27	98	-1	-1	5	82	33	42	28
86	2	-1	11	8	56	-1	-1	53	92	29	-1	14	31	-1	17	91	82	72	-1	59	73	20	-1	15	70	33	12	89	68	27	-1	69	-1	-1	38	83	9	84	81	-1	71	19	46	64	98	7	25	97	40	100	-1	50	-1	45	79	35	32	-1	30	96	65	85	61	21	-1	77	47	55	39	6	57	74	-1	44	5	-1	42	3	28	-1	-1	-1	63	60	62	75	52	34	24	43	22	16	88	26	4	87	23	51	99
48	-1	66	26	40	77	50	91	98	33	65	80	61	24	38	41	19	-1	94	18	21	92	64	6	27	-1	5	-1	67	-1	42	16	36	15	59	79	13	87	49	3	86	70	28	83	55	95	56	90	23	47	89	93	62	22	52	20	76	12	44	58	60	-1	29	10	25	73	45	57	-1	30	88	81	14	53	11	63	17	51	32	85	7	71	-1	-1	46	99	82	96	78	37	100	84	-1	68	-1	9	39	34	75	97
37	91	-1	-1	56	25	77	23	85	29	82	99	18	89	59	84	-1	32	10	88	16	54	94	69	53	39	-1	24	71	62	-1	-1	35	55	58	73	47	34	79	52	38	86	90	36	14	66	51	74	93	76	-1	45	-1	75	21	-1	20	92	98	-1	33	8	17	2	27	1	61	13	68	80	-1	46	-1	43	87	78	81	11	6	57	4	19	83	41	-1	-1	72	70	95	28	3	60	26	50	-1	42	63	65	-1	12
92	45	20	-1	76	73	60	80	32	83	38	13	31	9	6	19	72	87	56	90	10	29	5	49	66	64	27	79	25	100	11	86	74	41	-1	8	18	-1	4	1	69	99	44	52	3	65	88	37	2	43	16	46	14	57	23	12	28	48	22	50	70	47	-1	78	39	91	89	24	81	40	15	55	-1	71	98	93	94	96	42	-1	34	59	67	84	51	26	63	58	-1	-1	77	97	61	30	33	82	-1	-1	21	85
47	7	1	28	14	50	-1	64	42	88	95	77	63	20	54	93	75	-1	71	27	80	33	36	-1	18	2	76	89	97	48	-1	67	13	66	87	59	84	15	85	5	100	62	81	-1	40	23	19	35	60	12	-1	-1	90	58	65	74	32	51	82	25	72	83	9	38	43	26	46	34	45	-1	-1	52	99	30	41	21	22	29	69	4	24	8	92	78	39	91	94	44	10	17	55	11	49	70	-1	79	-1	-1	98	56
75	22	89	94	100	95	36	8	27	31	67	34	76	80	33	39	-1	15	61	98	93	23	-1	92	86	-1	4	-1	58	11	68	70	10	38	97	28	78	7	16	20	46	79	17	1	48	-1	25	-1	53	-1	3	-1	43	54	49	13	63	37	55	59	69	85	62	32	88	77	71	84	-1	82	65	45	90	56	19	74	64	-1	24	83	-1	2	-1	14	57	60	-1	12	9	40	99	-1	29	66	-1	91	52	51	81	72
-1	52	30	24	59	2	9	-1	69	6	8	64	17	45	21	86	81	40	-1	94	43	-1	19	91	20	26	63	-1	3	60	83	14	29	98	72	42	75	90	80	54	34	-1	58	82	32	-1	57	22	31	33	95	1	-1	-1	88	89	85	61	27	68	-1	99	55	73	49	65	51	-1	67	-1	76	97	-1	-1	53	70	38	100	28	10	37	35	47	-1	79	5	-1	16	74	11	4	25	46	87	78	71	36	84	15	13
71	99	40	90	72	-1	-1	18	-1	74	58	48	41	69	2	65	60	26	-1	51	83	31	47	70	28	17	55	82	1	9	-1	88	-1	61	6	19	77	63	22	-1	80	-1	89	92	11	5	67	73	78	-1	-1	87	84	30	36	91	79	81	8	24	10	86	75	76	59	-1	53	95	21	93	66	68	23	16	85	13	49	50	25	3	29	42	-1	98	-1	54	7	45	32	52	-1	-1	20	-1	57	35	94	43	14	-1
51	13	58	4	62	26	63	16	35	81	43	11	12	-1	79	-1	5	-1	-1	50	61	7	99	95	88	45	77	56	-1	-1	93	71	92	24	65	-1	91	-1	37	46	27	87	84	55	83	10	70	54	75	15	80	86	19	34	53	72	78	39	76	17	6	29	94	31	52	48	-1	97	44	3	67	14	60	8	18	20	40	89	2	9	21	49	-1	100	1	-1	90	64	66	38	96	69	-1	32	23	68	74	-1	28	73
-1	82	44	48	61	55	39	49	84	98	70	53	-1	29	-1	-1	83	68	66	22	34	-1	74	52	-1	37	-1	-1	8	78	-1	99	-1	-1	25	89	76	64	43	57	63	72	20	97	91	45	50	59	24	9	94	41	15	26	11	33	10	5	67	100	14	4	35	30	60	87	28	56	96	12	17	92	-1	47	-1	80	73	31	51	32	6	-1	23	13	-1	-1	-1	65	27	69	-1	19	18	2	40	95	62	38	88	58
67	70	19	54	17	78	-1	87	10	86	4	44	49	36	37	25	3	92	74	28	65	46	84	-1	40	38	14	30	-1	59	96	-1	27	94	60	9	-1	-1	-1	23	95	29	98	71	-1	41	39	47	16	-1	97	42	2	77	62	73	52	99	-1	35	-1	11	79	-1	100	15	64	-1	66	-1	-1	-1	91	-1	82	75	34	26	-1	12	-1	22	89	88	55	61	-1	81	-1	76	-1	31	-1	53	45	93	8	-1	48	90
5	34	43	66	53	-1	12	33	11	65	91	23	100	1	52	24	78	97	55	14	-1	81	51	67	-1	57	15	68	13	-1	44	-1	45	-1	-1	48	-1	26	32	-1	56	30	-1	28	6	42	49	61	8	7	69	71	-1	40	18	60	70	93	4	29	58	19	22	-1	41	90	36	16	50	98	37	63	79	95	-1	59	88	27	84	77	96	86	-1	99	75	82	87	20	85	25	-1	83	89	64	17	92	9	10	47	76
74	27	72	-1	-1	88	79	70	41	-1	28	33	-1	16	4	26	98	44	5	96	-1	14	45	59	36	86	82	90	6	-1	84	-1	65	78	99	64	80	-1	8	35	25	48	46	10	85	63	66	55	-1	11	-1	12	89	37	9	32	22	42	43	47	87	58	13	71	1	75	73	18	-1	69	49	95	30	77	24	97	53	23	-1	31	50	39	51	67	52	83	100	-1	19	62	-1	17	76	20	93	57	15	81	94	7
19	37	73	-1	23	100	-1	96	81	94	-1	86	48	40	-1	58	95	38	-1	49	64	-1	10	32	57	9	69	17	4	50	67	77	-1	-1	92	-1	1	21	34	11	22	27	51	30	26	43	47	-1	84	44	46	35	63	-1	2	71	24	13	56	20	78	12	-1	82	91	-1	-1	36	-1	16	62	66	75	60	72	15	93	5	52	39	42	70	97	33	88	53	55	-1	-1	-1	61	28	65	14	-1	83	-1	45	31	68
76	-1	99	55	95	-1	16	-1	3	50	1	-1	-1	72	43	57	20	56	31	79	-1	75	40	63	65	25	68	62	-1	12	-1	38	42	96	100	70	85	-1	53	10	-1	-1	34	87	93	59	83	-1	35	39	73	28	29	11	54	58	33	82	-1	-1	80	14	89	51	-1	94	48	15	-1	-1	-1	27	19	26	46	84	-1	71	91	41	61	69	45	49	36	81	8	-1	17	86	13	-1	9	97	88	30	98	32	-1	74
46	90	86	-1	60	32	58	34	20	-1	84	52	23	13	61	15	-1	-1	-1	-1	1	77	41	11	-1	92	18	-1	80	27	-1	-1	5	3	44	39	51	-1	24	94	71	-1	64	37	95	-1	-1	81	14	54	19	74	75	76	7	88	100	30	-1	36	22	62	21	85	55	83	17	49	79	35	29	2	28	98	56	38	45	8	-1	99	78	40	82	31	26	-1	91	93	65	12	-1	50	53	-1	4	63	10	67	59	6
36	17	52	13	15	65	85	11	-1	30	97	-1	42	68	19	70	37	39	12	54	81	79	96	-1	26	53	78	-1	2	76	-1	55	20	49	75	87	33	45	50	25	24	40	29	58	-1	91	69	-1	100	38	64	3	-1	23	-1	80	8	94	5	77	-1	31	-1	59	99	93	47	98	72	27	-1	43	83	88	-1	67	9	6	74	14	41	-1	66	57	4	7	44	95	63	22	46	71	82	-1	84	56	-1	35	16	34
22	63	59	57	51	33	-1	24	-1	64	94	-1	71	10	62	100	-1	78	99	73	31	47	30	15	93	35	29	49	83	13	14	60	72	56	79	26	-1	98	66	91	75	88	4	74	36	52	8	3	7	97	55	16	61	65	34	1	87	53	85	92	-1	28	86	95	84	9	-1	41	-1	96	81	21	50	32	12	18	90	76	17	68	77	25	11	58	5	43	46	-1	20	-1	69	89	39	54	19	37	70	40	23	42
14	89	39	-1	29	8	-1	47	-1	71	17	91	93	18	-1	2	24	67	21	30	-1	72	38	-1	34	20	98	95	84	46	-1	58	59	81	88	32	48	41	74	69	-1	19	-1	96	60	73	-1	23	82	28	-1	57	99	83	26	-1	-1	66	79	90	45	77	50	65	64	97	63	42	10	53	44	40	51	22	16	36	86	13	61	87	-1	94	85	-1	92	1	6	35	-1	3	78	43	-1	75	27	100	5	-1	49	62
43	21	62	97	78	38	61	-1	77	40	75	88	35	92	7	50	29	-1	65	36	73	58	52	8	87	23	48	99	42	94	15	17	19	-1	9	12	54	89	83	18	13	90	86	2	20	79	5	-1	72	6	-1	98	81	59	67	93	45	49	96	-1	-1	39	57	4	76	-1	33	-1	60	68	10	3	25	63	-1	100	37	55	11	80	84	64	30	-1	32	47	16	27	71	34	26	95	-1	1	91	44	85	66	41	22
54	12	75	44	93	49	35	83	25	48	-1	55	34	22	8	27	77	59	14	87	24	97	-1	-1	19	67	71	100	91	85	30	61	43	7	46	13	95	4	63	36	45	21	50	15	-1	17	78	57	76	53	40	60	31	6	41	62	69	84	51	86	32	5	66	-1	2	70	-1	26	11	52	42	1	65	94	64	-1	82	47	20	89	56	9	68	28	98	72	10	37	23	18	33	79	96	-1	80	29	99	90	73	-1
42	28	10	-1	-1	4	31	84	26	1	47	83	46	76	51	45	90	63	81	69	5	60	61	66	-1	88	16	55	22	-1	37	2	93	86	71	23	6	97	52	82	94	56	49	80	62	32	41	98	77	65	72	95	44	-1	68	78	27	91	-1	39	34	-1	-1	3	30	40	19	-1	92	20	54	79	96	85	33	57	7	70	59	35	99	38	73	29	87	15	14	89	13	75	58	8	64	25	18	12	48	36	24	11
-1	62	36	95	-1	35	19	20	61	-1	81	58	-1	63	-1	31	74	94	51	5	4	24	97	-1	44	60	8	-1	28	3	45	53	71	77	66	86	-1	100	59	85	21	32	69	38	2	99	55	12	56	37	91	14	11	84	13	34	92	57	7	1	67	-1	68	-1	83	96	26	-1	15	72	-1	10	40	18	80	79	6	93	47	42	70	50	27	9	64	76	52	54	41	48	22	82	-1	17	75	-1	90	78	25	89
77	31	-1	63	6	15	99	45	-1	60	72	49	55	90	65	97	16	14	79	86	-1	56	-1	5	48	68	81	23	46	38	7	75	9	69	70	76	3	78	58	50	-1	82	39	-1	88	85	-1	27	73	93	71	25	80	21	17	40	37	54	19	8	44	51	10	-1	11	35	34	52	100	-1	59	26	22	91	74	41	30	24	83	67	2	57	53	4	-1	92	36	84	96	89	66	42	12	-1	-1	-1	-1	62	20	94
2	47	74	33	18	37	-1	3	82	-1	64	76	27	66	28	8	1	19	32	59	88	20	-1	65	-1	13	-1	70	43	26	-1	79	16	68	94	95	61	92	60	14	-1	63	22	-1	90	24	84	7	54	25	9	97	30	39	35	67	89	29	72	49	77	75	-1	62	-1	85	31	6	41	17	-1	23	55	-1	52	11	99	53	-1	50	-1	46	-1	87	100	58	45	-1	42	10	15	4	40	57	-1	86	44	73	-1	98
-1	76	29	92	-1	43	78	72	8	96	80	26	84	61	53	68	56	-1	75	-1	22	15	33	14	69	100	17	45	82	25	40	63	32	35	74	11	20	-1	23	34	50	5	60	44	41	4	91	71	-1	70	99	51	42	73	58	83	62	10	66	27	97	90	59	-1	47	2	24	81	-1	18	64	85	21	3	9	39	36	94	-1	49	79	28	12	-1	-1	38	31	98	-1	-1	19	93	7	95	30	77	-1	88	46	87
89	-1	11	79	26	54	59	5	93	13	41	46	40	-1	-1	33	4	21	22	42	-1	66	31	2	1	-1	62	75	51	-1	6	8	83	47	43	-1	-1	65	90	15	64	17	3	-1	10	72	35	20	86	34	12	-1	-1	-1	61	85	74	95	38	98	30	92	58	45	78	32	29	70	-1	56	14	87	-1	84	28	77	19	73	44	97	-1	-1	-1	71	23	25	68	-1	80	16	49	-1	-1	24	37	55	100	69	67	48
