10
1
61	52	25	56	34	21	44	28	45	76	15	-1	10	71	12	-1	88	65	46	32	11	100	2	91	6	51	68	42	-1	54	13	99	24	-1	31	92	47	72	70	-1	7	95	73	69	-1	16	8	60	38	4	1	85	33	5	78	75	58	17	-1	49	90	53	-1	-1	43	81	89	9	-1	79	80	35	30	77	55	27	-1	22	63	83	40	-1	41	86	23	29	-1	94	62	74	-1	96	-1	93	-1	84	97	-1	98	36
46	50	91	65	-1	-1	32	-1	8	29	25	73	93	86	1	16	39	62	-1	22	15	45	18	61	14	74	-1	52	77	69	97	87	90	40	37	-1	56	7	83	-1	-1	9	34	82	28	48	24	80	63	-1	79	27	-1	47	53	19	84	44	21	81	100	4	12	-1	70	57	-1	-1	35	6	58	23	-1	92	-1	60	51	-1	26	-1	11	55	-1	3	36	71	66	98	72	-1	41	2	75	88	67	78	43	99	76	17
-1	89	97	99	98	9	35	90	14	38	-1	80	19	92	79	56	95	77	64	37	23	-1	43	58	41	-1	60	66	5	32	3	26	2	96	12	94	-1	6	22	20	91	71	42	29	84	86	31	65	78	53	63	50	100	39	59	45	51	76	72	62	68	16	44	15	54	75	93	61	28	11	87	81	7	18	69	-1	73	40	33	74	24	-1	-1	-1	52	8	17	1	27	10	46	4	57	21	30	47	85	49	82	83
-1	41	87	-1	40	37	72	39	11	19	66	28	-1	74	89	-1	27	-1	-1	31	84	-1	10	-1	95	22	94	12	30	-1	-1	17	8	32	44	5	46	4	35	75	13	-1	68	96	-1	25	18	59	-1	88	14	42	52	15	73	26	92	-1	23	54	86	49	51	20	3	50	33	29	-1	48	-1	65	71	98	57	45	56	36	21	62	9	99	63	93	61	67	2	78	83	82	81	55	79	-1	-1	64	90	100	-1	80
16	15	47	55	68	81	5	96	49	1	34	51	-1	57	70	67	41	54	30	14	71	13	37	86	4	9	50	-1	85	17	38	66	63	10	-1	77	-1	39	64	-1	6	56	74	97	52	36	58	72	27	90	2	22	99	83	61	91	88	-1	18	25	-1	40	80	65	69	-1	-1	87	24	46	79	76	3	12	82	95	29	84	-1	43	59	35	100	75	21	-1	31	32	-1	73	-1	92	42	-1	94	11	8	44	28	89
-1	12	77	84	-1	7	74	85	60	86	42	4	87	13	91	53	83	-1	29	98	49	19	31	57	34	99	90	44	35	80	18	69	82	73	88	-1	23	33	36	81	92	37	93	21	41	43	51	47	54	62	32	6	-1	65	-1	68	9	97	8	89	55	64	26	67	94	95	17	56	52	2	59	70	11	20	16	75	-1	100	39	72	25	-1	38	79	-1	50	96	45	58	48	10	40	22	14	63	61	-1	15	1	-1
62	18	24	-1	3	73	-1	31	2	78	-1	72	9	40	-1	68	55	49	44	97	28	48	29	25	53	47	21	82	63	56	67	54	14	58	1	27	86	-1	93	-1	57	64	-1	-1	99	98	81	75	22	94	38	11	10	16	-1	46	96	-1	80	74	45	-1	77	76	59	30	-1	84	39	36	4	88	8	-1	61	42	52	32	34	15	51	85	87	19	5	-1	43	7	37	-1	26	13	-1	91	95	-1	65	35	23	66
70	82	-1	67	83	58	48	64	79	22	18	3	84	47	21	-1	63	45	59	-1	-1	92	27	75	89	-1	8	65	78	72	11	30	95	34	15	85	61	76	16	43	44	12	46	55	87	5	23	17	100	66	40	60	94	29	7	41	13	35	37	36	73	10	71	98	96	97	42	14	88	32	93	90	1	50	19	68	2	25	31	28	49	56	-1	81	53	69	-1	33	80	4	9	6	-1	74	-1	24	54	77	38	51
-1	94	23	92	27	42	-1	53	43	59	-1	96	81	75	78	20	100	-1	8	85	33	79	-1	62	16	93	1	87	83	88	-1	9	-1	65	98	21	71	51	52	74	10	11	67	40	-1	49	45	35	30	-1	12	64	86	48	-1	31	-1	-1	57	66	5	-1	-1	82	34	19	-1	25	63	91	47	38	17	24	13	-1	14	-1	-1	46	28	90	95	97	18	44	-1	84	6	76	56	32	7	-1	69	70	73	72	68	37
93	100	51	17	75	54	63	-1	36	95	48	35	11	6	58	-1	90	69	24	5	96	7	38	97	73	-1	39	81	64	40	55	29	84	-1	49	57	42	80	62	59	32	-1	76	2	50	26	15	79	61	83	20	82	28	70	-1	30	43	-1	71	56	13	-1	74	72	27	1	92	8	99	78	-1	44	94	37	66	41	10	-1	91	86	88	-1	14	89	16	47	65	-1	68	77	31	12	18	45	52	87	25	3	-1	34
-1	-1	33	37	-1	87	81	34	76	-1	4	38	44	1	90	-1	-1	78	10	-1	-1	29	22	82	99	3	-1	7	12	73	64	67	-1	56	-1	54	100	89	17	91	48	23	96	-1	85	27	88	15	8	51	24	9	25	14	93	40	19	80	41	53	59	28	5	36	65	13	-1	43	77	31	94	62	69	61	74	20	16	79	2	42	52	11	58	47	-1	98	71	57	32	45	-1	-1	68	86	-1	18	46	63	39	97
21	54	-1	29	77	26	84	5	66	4	22	-1	25	18	45	92	12	14	61	51	34	1	93	81	13	55	17	56	-1	59	58	72	86	90	28	11	10	60	96	-1	-1	53	62	-1	-1	67	35	94	39	-1	-1	-1	32	76	3	48	47	85	65	2	-1	100	33	87	-1	69	-1	38	-1	-1	46	41	-1	43	37	49	99	71	52	19	-1	31	83	-1	-1	79	8	-1	44	20	-1	50	80	36	24	30	-1	78	15	7
22	90	13	43	86	10	25	74	15	47	-1	52	54	68	24	-1	80	34	91	63	-1	95	58	4	49	61	-1	77	60	98	42	7	-1	36	2	3	-1	59	23	44	18	72	87	6	30	32	73	38	-1	69	84	5	92	71	26	-1	81	75	-1	94	20	45	-1	39	-1	48	96	55	11	64	100	85	66	35	-1	76	97	17	88	65	67	16	27	62	99	89	40	82	53	46	33	41	-1	79	9	56	-1	29	31	8
85	1	31	-1	48	53	6	23	32	41	37	49	-1	87	27	76	94	13	84	47	63	91	46	-1	25	-1	62	33	26	96	14	95	78	80	22	-1	79	-1	74	35	-1	28	2	52	21	58	-1	40	86	97	83	39	64	20	77	67	98	99	59	29	44	88	68	70	16	18	71	19	75	51	3	36	15	89	4	92	45	-1	57	38	56	60	10	7	24	90	30	61	100	69	73	65	55	-1	72	17	81	82	11	42
-1	38	68	-1	-1	-1	88	92	78	18	79	-1	89	67	11	33	29	96	41	9	10	57	21	74	52	43	100	47	87	30	45	76	55	85	84	4	24	61	99	46	93	75	7	77	82	31	3	71	37	25	-1	-1	-1	-1	-1	-1	34	56	13	73	81	90	2	97	83	8	14	60	17	98	48	-1	51	-1	86	32	1	95	44	-1	-1	42	65	5	39	15	54	-1	-1	36	91	26	40	94	-1	6	16	23	53	20
-1	73	45	44	61	-1	99	56	89	91	55	77	-1	17	-1	69	93	8	-1	53	72	42	90	-1	15	-1	5	31	14	20	87	51	6	47	63	30	65	40	27	33	41	36	4	1	19	34	60	43	-1	79	23	16	21	58	37	57	-1	-1	86	100	29	50	62	-1	92	9	46	52	12	22	81	68	83	82	18	-1	80	70	24	78	-1	-1	25	48	76	97	35	3	64	28	-1	95	13	67	38	-1	32	54	75	71
20	35	27	60	63	64	19	79	42	-1	72	71	31	5	30	86	50	3	62	16	80	24	76	32	65	36	41	83	11	37	52	39	-1	-1	13	26	92	1	25	69	47	74	22	-1	70	44	100	46	29	-1	51	18	-1	-1	88	-1	6	-1	78	45	56	-1	67	94	49	15	7	23	91	53	-1	12	-1	9	-1	87	96	77	55	-1	34	21	84	17	38	68	73	43	81	75	93	28	-1	2	10	4	99	59	48	58
12	97	98	36	82	2	3	14	17	-1	20	95	85	35	65	83	81	15	100	23	66	28	16	71	64	89	-1	53	27	75	88	73	-1	-1	-1	19	62	43	48	-1	9	76	24	84	-1	56	80	99	33	45	10	52	42	63	31	44	60	30	96	72	79	-1	61	-1	40	4	54	32	93	41	67	11	-1	90	8	29	47	39	59	7	94	50	91	51	13	18	26	86	78	87	34	-1	70	-1	21	1	22	69	74	77
28	65	7	62	9	16	-1	52	40	67	73	99	39	88	42	97	2	56	74	46	86	84	78	44	48	94	54	-1	79	68	29	82	70	8	18	71	75	32	21	34	-1	57	11	61	59	81	90	98	17	20	-1	38	55	87	15	49	36	4	69	-1	-1	35	-1	89	63	6	3	10	26	30	91	14	31	13	-1	-1	25	53	58	60	37	72	77	22	96	41	80	12	19	33	100	76	45	51	-1	66	83	-1	64	47
51	-1	95	100	39	24	58	70	71	96	82	-1	64	66	6	57	-1	60	48	19	-1	69	97	40	35	88	-1	67	18	8	53	77	94	81	20	16	15	9	41	31	65	-1	10	49	12	91	13	-1	42	78	-1	-1	17	46	-1	79	90	27	33	-1	72	99	47	74	37	-1	76	86	80	73	26	63	5	21	84	28	-1	56	22	75	-1	1	92	2	55	93	4	-1	29	59	-1	25	-1	62	-1	85	-1	43	3	87
40	68	83	45	-1	61	76	36	98	10	14	57	13	95	80	-1	75	-1	79	56	54	59	77	22	-1	6	-1	30	29	91	20	-1	64	37	86	82	33	46	5	65	70	24	92	74	69	78	26	66	-1	89	49	100	43	84	9	38	11	42	51	-1	96	71	19	-1	58	-1	28	62	3	7	-1	-1	55	94	88	53	32	15	93	47	44	-1	72	18	1	-1	52	-1	73	90	60	8	48	-1	23	-1	35	81	17	67
97	29	58	81	-1	70	9	38	99	35	69	2	15	26	17	-1	24	50	23	93	44	52	14	64	82	-1	43	18	-1	67	16	98	88	-1	47	10	22	77	60	8	45	7	28	59	56	83	11	30	51	-1	92	75	90	57	40	96	79	73	32	39	-1	87	-1	49	72	74	55	48	34	86	-1	71	54	1	12	-1	41	6	95	84	5	63	46	-1	65	61	62	-1	31	42	27	53	94	80	85	37	89	91	36	19
14	87	92	46	31	-1	91	62	-1	80	49	37	-1	81	60	71	34	5	55	86	25	35	56	28	39	97	85	13	41	63	-1	53	-1	2	-1	79	40	73	67	61	-1	27	44	50	32	94	48	4	57	72	45	-1	69	68	-1	36	21	-1	95	-1	52	77	29	6	24	33	43	-1	84	26	-1	98	9	-1	89	64	18	75	42	58	54	3	11	88	83	66	74	76	10	16	1	51	78	38	70	59	15	-1	12	-1
47	55	-1	77	-1	1	-1	30	18	6	7	85	4	11	88	9	96	99	73	94	-1	37	8	60	79	76	26	46	62	78	51	-1	45	83	95	-1	-1	84	-1	-1	42	80	5	39	43	12	36	-1	52	86	70	53	82	19	27	63	-1	72	61	87	41	57	98	23	81	100	35	13	92	89	-1	25	59	28	31	16	-1	44	17	90	64	75	71	14	93	21	20	91	67	58	32	49	97	34	65	-1	74	24	54	10
89	96	90	3	33	-1	13	-1	-1	8	35	84	16	51	82	-1	21	98	32	44	-1	61	-1	69	-1	17	36	38	65	-1	75	93	57	-1	23	42	4	92	91	55	-1	6	18	37	29	54	97	95	58	15	71	80	5	88	62	60	94	-1	83	24	76	-1	10	68	11	78	73	-1	1	27	70	45	52	-1	56	85	81	46	14	50	-1	-1	28	87	2	7	49	34	40	22	63	-1	64	41	77	9	100	-1	86	79
5	39	79	42	73	84	64	95	44	27	92	6	41	54	68	48	-1	72	90	40	93	32	47	96	51	-1	34	89	88	10	70	15	49	43	81	7	38	13	11	26	75	20	63	-1	91	-1	1	22	-1	-1	31	33	35	50	28	4	-1	52	3	37	46	17	16	53	14	59	-1	99	85	94	23	-1	-1	74	100	-1	65	-1	83	36	80	24	97	82	-1	25	77	56	-1	-1	29	66	30	87	-1	62	21	18	45	76
34	-1	16	54	43	11	50	37	41	32	64	87	83	91	61	27	18	59	-1	52	24	98	20	23	75	48	-1	86	1	42	35	74	-1	-1	69	14	-1	71	-1	6	-1	65	17	19	79	-1	-1	3	21	100	66	58	81	93	-1	78	29	10	77	85	51	63	97	9	-1	38	45	12	56	88	5	80	82	49	62	39	76	68	92	13	60	15	-1	57	94	96	95	26	30	8	84	-1	-1	31	-1	7	47	4	90	2
63	23	85	-1	65	86	82	15	7	71	31	12	-1	46	39	42	77	74	43	-1	73	83	45	-1	-1	95	58	94	50	55	80	78	36	1	76	97	-1	24	59	52	68	41	90	9	-1	-1	10	64	-1	-1	-1	17	-1	2	13	6	30	25	34	-1	61	22	-1	54	79	40	20	70	18	75	60	-1	-1	91	-1	21	-1	87	37	57	33	4	53	92	98	27	89	47	69	81	11	16	3	56	44	88	-1	5	96	28
56	74	100	28	17	12	21	24	72	49	78	66	65	89	33	19	20	-1	36	62	40	71	15	-1	92	7	84	80	-1	9	27	-1	96	54	94	90	31	87	-1	3	67	-1	88	47	16	53	85	-1	-1	81	44	-1	18	97	64	55	86	1	76	26	8	5	-1	30	-1	42	-1	82	-1	-1	63	69	-1	99	10	-1	-1	43	-1	22	32	59	-1	45	-1	51	79	23	38	-1	-1	-1	95	98	75	46	13	52	83	-1
78	51	52	94	26	-1	66	57	75	88	70	25	45	53	28	47	10	-1	3	76	90	11	99	27	31	-1	-1	16	4	5	9	62	12	41	30	18	85	58	63	32	55	46	61	13	23	87	34	8	82	38	56	74	-1	89	54	-1	59	7	91	22	83	65	21	95	64	44	-1	-1	15	67	33	-1	72	-1	96	77	86	2	79	24	17	84	19	36	-1	48	100	35	39	29	92	43	93	-1	14	68	-1	42	69	40
39	42	53	71	70	85	68	-1	57	72	90	47	35	28	26	36	17	91	34	55	83	43	24	93	2	-1	30	6	44	89	32	37	80	7	-1	13	67	-1	10	66	-1	100	-1	33	40	14	54	63	97	27	69	61	-1	98	45	73	50	78	-1	38	95	3	58	62	9	86	4	-1	5	96	-1	74	77	8	76	12	92	65	-1	48	19	52	18	20	75	99	29	64	49	56	82	22	81	59	25	41	-1	16	94	11
73	59	-1	87	95	90	4	-1	54	-1	27	10	86	49	25	74	51	-1	69	30	52	68	98	15	70	60	47	1	57	-1	65	2	29	55	33	99	91	94	43	-1	78	5	-1	67	-1	-1	64	83	45	75	18	-1	93	-1	6	80	7	20	53	48	71	92	50	38	-1	36	11	100	44	14	82	32	28	46	72	-1	84	3	-1	34	12	41	-1	85	22	63	39	31	89	35	97	62	-1	40	-1	23	56	8	24	21
30	40	38	31	88	55	-1	99	10	25	-1	79	18	-1	73	11	48	80	6	83	77	94	100	35	91	85	-1	3	37	-1	95	-1	-1	12	-1	56	58	27	84	41	50	66	51	36	8	-1	2	70	68	87	96	89	74	90	57	42	67	21	52	44	23	82	-1	29	-1	65	22	47	59	17	62	39	75	33	64	5	63	-1	86	26	4	28	76	46	-1	16	32	71	1	97	15	14	9	54	7	-1	78	13	19	98
69	33	2	11	62	50	16	-1	83	93	40	98	71	56	81	41	54	39	63	-1	59	76	7	80	46	27	65	84	34	92	4	22	18	5	-1	52	28	19	8	45	-1	61	48	38	-1	9	12	74	90	-1	88	47	91	-1	51	86	68	43	-1	55	-1	79	-1	-1	32	64	70	37	67	1	89	10	13	97	23	100	-1	-1	78	14	82	44	-1	73	42	26	36	30	25	72	53	20	17	95	49	60	96	66	77	6
15	44	96	79	-1	45	43	94	56	36	32	68	62	9	93	58	66	2	21	89	13	88	71	-1	74	64	16	20	55	48	63	47	-1	69	53	1	50	54	97	-1	34	18	-1	91	39	-1	46	-1	28	-1	82	-1	-1	-1	75	10	25	83	-1	-1	6	12	-1	19	30	24	81	35	72	84	-1	-1	49	59	70	-1	90	42	98	87	8	51	78	61	7	17	38	77	92	65	57	99	33	26	27	52	-1	31	100	-1
-1	5	66	6	49	22	-1	81	-1	21	19	94	12	33	-1	50	4	20	76	15	29	63	-1	67	42	56	-1	97	69	62	86	71	75	-1	14	68	82	-1	38	36	88	93	79	99	10	89	55	-1	1	17	30	72	65	23	-1	59	100	95	58	9	77	34	13	78	-1	61	74	7	51	52	-1	60	18	27	44	-1	91	16	25	41	-1	98	37	96	54	87	-1	83	24	-1	39	80	-1	64	73	48	45	2	35	90
67	28	-1	89	18	27	-1	32	52	64	38	29	72	24	13	14	37	100	85	-1	75	-1	81	73	22	87	-1	5	51	19	98	3	20	59	77	46	83	78	44	79	82	21	25	60	53	65	96	31	6	11	35	1	39	62	49	66	54	8	36	-1	43	56	99	41	93	16	48	33	-1	90	7	-1	45	-1	30	55	57	50	9	17	69	-1	86	40	15	-1	34	-1	74	-1	47	58	10	76	-1	91	42	71	4	92
41	7	9	74	47	13	75	20	29	77	45	5	99	96	3	1	82	44	16	61	4	78	-1	53	-1	72	18	23	10	33	57	88	89	-1	-1	25	34	-1	24	51	30	26	-1	22	-1	52	-1	49	32	73	37	70	76	27	17	97	64	81	19	14	2	55	28	8	87	91	39	40	54	69	95	15	56	85	6	-1	31	35	11	67	90	94	79	66	84	60	21	59	50	100	83	46	36	-1	43	63	68	12	93	38
84	86	63	91	-1	35	26	-1	48	23	53	70	-1	78	46	31	52	88	-1	92	39	41	96	-1	9	38	45	99	-1	82	40	-1	21	100	-1	60	11	17	61	-1	15	43	59	20	13	69	62	56	-1	7	-1	71	87	4	79	34	-1	16	22	32	-1	80	89	57	-1	49	98	68	42	-1	54	94	36	2	-1	58	19	-1	1	37	55	93	67	33	-1	14	5	27	95	6	44	30	74	50	29	-1	3	51	72	18
-1	24	82	98	100	-1	60	78	61	51	57	-1	23	-1	22	-1	67	64	65	75	36	90	28	54	17	40	31	50	95	-1	74	42	30	-1	9	39	6	15	85	16	19	-1	47	-1	44	72	37	41	94	35	99	3	77	33	92	56	46	-1	2	12	26	97	27	73	18	-1	83	21	45	63	71	79	43	-1	38	-1	20	52	29	-1	62	48	80	10	58	-1	53	68	11	91	-1	87	32	70	-1	89	1	55	34	88
-1	21	88	51	-1	41	83	87	77	85	-1	46	53	2	32	65	97	28	38	82	79	-1	5	94	-1	42	7	60	20	58	78	8	47	-1	89	63	66	14	86	-1	99	90	6	57	4	-1	59	16	19	-1	-1	24	27	-1	80	70	49	33	26	98	37	84	40	44	17	31	52	69	48	50	-1	9	81	71	92	61	23	55	30	18	36	-1	29	35	67	-1	25	96	15	62	12	54	39	-1	76	3	75	56	43	68
25	-1	-1	40	64	-1	57	2	-1	20	77	54	26	-1	87	12	92	75	71	11	82	16	39	10	28	59	89	96	67	85	19	56	68	15	51	80	-1	74	13	9	52	58	23	18	31	35	95	97	41	61	100	84	53	66	81	90	37	3	-1	47	27	1	49	42	8	72	79	45	36	60	-1	6	-1	-1	14	86	83	7	62	98	21	33	4	63	48	-1	88	-1	43	30	22	70	69	17	32	29	50	46	-1	44
10	93	60	63	30	19	17	6	4	-1	-1	9	58	14	85	-1	23	66	56	33	78	-1	53	49	86	45	97	62	46	-1	44	57	92	31	24	50	43	3	-1	7	40	-1	77	83	36	100	76	51	71	80	72	88	41	22	-1	12	1	5	29	64	39	73	34	-1	26	98	61	96	20	-1	74	-1	25	48	67	54	-1	38	68	-1	89	18	32	-1	11	59	69	16	91	94	65	27	84	13	8	79	82	47	42	52
35	53	59	32	91	75	24	49	74	54	8	60	51	19	67	-1	43	52	18	34	27	4	55	13	76	69	66	14	-1	23	46	5	58	38	25	64	17	-1	95	70	85	-1	12	86	-1	79	33	62	88	9	61	-1	16	7	48	50	28	36	82	96	92	78	-1	71	56	3	-1	57	41	97	1	72	39	29	22	-1	26	89	15	40	84	68	31	-1	77	10	87	65	20	93	99	21	6	-1	11	90	63	37	80	30
36	34	42	5	29	82	23	8	27	92	47	48	-1	3	49	93	57	30	-1	45	35	-1	-1	70	37	52	99	21	80	95	54	28	76	39	100	96	77	90	6	12	94	63	78	98	89	75	-1	-1	65	44	13	-1	97	43	87	71	18	68	17	59	88	62	11	32	25	66	2	22	38	10	84	4	41	56	53	33	79	20	46	69	14	81	55	9	40	58	-1	72	51	24	19	85	16	15	64	31	60	-1	26	61
-1	-1	81	12	52	18	61	7	3	100	50	39	55	62	36	22	72	40	86	-1	1	15	9	30	43	19	-1	8	84	57	23	79	48	35	97	88	37	2	87	-1	21	-1	27	24	38	68	17	25	53	91	73	69	56	77	83	76	-1	14	99	-1	-1	70	82	-1	-1	89	59	63	16	65	32	93	80	10	11	31	-1	90	47	66	98	54	13	41	-1	64	44	85	75	26	78	45	67	4	-1	5	94	34	20	49
71	11	76	47	78	89	55	58	16	-1	-1	-1	68	21	63	-1	84	79	5	13	38	6	-1	17	61	-1	24	90	-1	81	69	36	98	-1	67	22	32	99	-1	-1	64	96	30	-1	48	39	42	73	93	26	9	34	2	31	25	8	-1	-1	44	4	75	54	83	91	77	7	15	95	14	80	12	50	85	-1	27	59	37	-1	-1	82	1	86	52	49	19	53	70	46	-1	92	23	35	-1	57	28	-1	33	97	88	74
44	9	84	68	13	98	45	50	26	97	-1	20	70	27	100	35	-1	73	-1	69	92	65	34	31	72	32	33	25	-1	36	59	4	60	52	91	-1	21	-1	30	71	-1	-1	55	5	37	22	43	-1	49	29	-1	23	67	6	74	94	62	15	75	10	47	24	85	12	53	-1	-1	81	87	-1	17	3	76	-1	77	63	42	19	96	-1	39	61	56	28	90	83	57	80	79	66	86	89	-1	7	51	38	-1	-1	14	95
94	37	62	-1	67	15	56	66	95	79	6	83	42	44	29	88	-1	-1	78	80	98	18	41	48	11	-1	3	26	54	-1	33	40	1	61	82	20	49	-1	75	10	72	84	-1	70	47	28	14	7	60	34	46	-1	89	85	63	21	55	19	-1	52	30	-1	86	4	51	-1	13	93	76	68	45	58	97	64	5	57	36	73	-1	16	22	38	74	100	-1	12	27	99	8	50	71	59	92	81	2	53	9	96	87	24
48	69	39	96	80	-1	31	-1	70	-1	-1	90	24	7	15	4	89	37	-1	-1	68	22	50	88	63	12	83	100	71	44	34	27	85	84	16	81	26	11	42	53	56	1	45	46	66	8	74	87	20	32	57	51	79	92	38	-1	40	60	30	58	-1	19	9	5	-1	29	99	-1	33	-1	13	75	21	65	43	52	28	49	94	95	97	-1	82	76	6	-1	23	73	2	78	98	77	-1	25	41	36	10	93	18	62
96	72	-1	13	21	63	22	54	80	37	-1	7	52	34	48	85	-1	93	9	3	32	14	12	6	45	-1	55	43	92	46	-1	89	4	91	78	-1	57	81	15	83	36	39	1	-1	24	-1	70	23	66	16	27	-1	49	-1	8	88	-1	31	-1	99	40	94	35	17	-1	56	51	77	10	87	-1	95	42	47	20	2	71	64	-1	-1	100	73	90	11	59	82	84	18	98	79	75	19	29	68	97	44	62	30	-1	41
52	17	20	23	11	-1	14	-1	51	34	39	45	76	22	96	25	-1	63	-1	79	100	-1	85	66	-1	15	82	91	94	-1	56	18	3	-1	58	47	-1	-1	46	27	77	42	50	30	72	41	21	78	98	5	86	2	-1	60	55	87	10	24	9	1	-1	8	43	80	-1	84	-1	97	-1	13	38	53	-1	-1	90	65	4	-1	74	49	16	26	75	64	31	54	48	40	33	-1	6	36	89	61	57	32	69	28	92	59
-1	75	78	26	57	62	79	83	-1	50	67	21	82	59	97	24	33	6	49	72	-1	56	13	18	77	41	40	-1	38	60	73	19	65	28	74	-1	84	98	80	-1	51	-1	-1	15	88	20	99	48	69	95	3	36	66	17	47	92	22	63	42	90	9	32	64	61	29	58	-1	16	89	4	-1	30	34	52	87	70	35	27	5	55	46	71	45	53	85	2	-1	8	76	86	25	10	43	96	-1	54	91	14	81	1
-1	98	67	-1	74	3	18	-1	90	48	41	26	36	-1	83	55	-1	38	70	88	-1	47	84	50	-1	79	25	76	39	93	49	43	52	14	59	100	95	68	-1	5	97	29	60	7	-1	-1	22	85	44	28	15	13	75	34	-1	72	91	61	81	-1	1	27	6	21	66	71	65	53	69	19	-1	40	89	16	63	46	11	-1	12	94	92	10	20	99	-1	32	78	-1	96	37	64	24	4	8	17	35	58	9	51	86
-1	10	28	58	55	32	77	43	93	66	99	16	78	90	19	-1	98	31	14	1	74	30	-1	-1	97	35	-1	-1	61	86	36	75	11	42	85	45	2	48	-1	88	83	-1	13	64	63	46	49	96	47	12	80	65	4	-1	29	-1	53	54	68	41	60	76	7	3	44	26	-1	34	81	24	57	100	84	69	15	8	82	67	6	-1	91	95	21	56	72	23	94	51	9	-1	-1	-1	87	22	-1	-1	70	33	71	39
