10
1
83	-1	97	38	4	28	56	41	52	43	-1	2	-1	7	67	86	9	-1	69	65	59	-1	-1	48	77	5	-1	75	35	50	-1	58	90	49	91	98	19	25	36	95	60	53	33	32	74	-1	10	71	84	-1	45	6	-1	17	42	94	13	40	29	96	76	80	85	-1	-1	20	54	81	51	18	12	39	23	55	64	46	22	44	34	61	66	100	1	21	-1	-1	-1	30	62	14	-1	31	3	-1	63	57	88	68	73	93
57	39	30	-1	68	58	71	51	88	92	36	6	13	75	-1	94	-1	96	19	-1	54	-1	66	55	76	87	3	62	64	47	63	59	-1	-1	20	17	-1	41	33	10	52	100	69	28	2	45	72	11	48	24	-1	1	4	23	22	-1	98	5	70	99	56	-1	14	25	7	50	78	42	90	37	35	91	79	40	15	26	18	53	-1	32	44	65	93	95	46	12	97	-1	16	74	49	84	89	-1	21	34	27	29	-1	-1
75	86	62	78	-1	8	84	79	-1	14	45	-1	3	12	52	39	100	35	-1	31	4	73	17	51	71	-1	32	7	16	88	97	21	53	64	94	96	-1	-1	48	5	54	34	65	56	29	68	66	85	15	81	9	-1	-1	33	-1	46	18	26	76	27	-1	93	70	13	83	40	58	92	30	89	50	19	-1	1	24	36	63	49	95	25	47	90	91	43	37	23	-1	6	10	57	44	22	42	61	98	87	59	69	11	2
5	27	35	31	24	-1	98	40	16	96	64	25	92	23	32	-1	33	26	73	44	39	34	6	57	9	43	10	56	61	86	7	22	42	71	46	1	45	15	-1	87	97	83	88	77	93	-1	-1	80	79	91	30	81	38	-1	-1	67	-1	49	72	3	47	2	41	8	21	36	65	-1	74	-1	75	82	11	68	58	14	66	60	84	100	53	70	17	13	48	78	54	29	-1	-1	62	18	-1	55	85	52	90	20	50	4
72	33	-1	73	-1	10	81	93	21	53	49	30	-1	-1	4	63	37	82	34	58	74	14	8	60	83	99	-1	22	23	-1	-1	38	55	11	68	57	51	61	35	100	25	31	27	-1	59	-1	76	-1	95	89	15	50	92	24	65	78	-1	48	2	12	69	-1	17	28	-1	86	1	66	62	39	56	85	16	98	45	47	5	70	-1	-1	36	7	84	-1	88	-1	40	20	52	67	32	13	54	-1	71	-1	26	64	6	19
63	22	32	9	-1	59	17	91	20	18	54	81	83	48	56	-1	1	8	11	15	25	84	40	90	-1	44	27	-1	36	92	93	6	24	-1	12	29	47	-1	88	70	82	78	23	61	4	30	16	55	14	94	74	39	-1	-1	62	-1	51	64	-1	-1	67	49	45	98	97	53	95	96	57	3	80	-1	76	31	-1	52	21	37	-1	69	86	42	89	41	50	19	-1	-1	28	-1	5	79	46	-1	75	33	-1	-1	100	-1
-1	6	95	70	48	44	-1	64	37	89	76	66	46	-1	5	47	51	84	40	17	29	53	42	49	45	85	94	52	80	-1	34	23	54	65	18	30	26	13	60	32	50	57	43	1	73	62	98	3	92	7	97	79	28	8	20	91	-1	21	63	83	68	100	24	59	-1	10	16	-1	55	35	9	88	67	4	2	90	96	-1	-1	74	87	-1	27	39	75	81	11	61	99	25	72	36	58	15	78	41	38	86	82	14
-1	1	66	74	-1	100	49	-1	82	-1	22	-1	91	-1	29	90	53	95	72	-1	68	33	21	67	-1	78	12	18	63	65	4	76	28	62	50	80	43	39	37	3	96	-1	-1	44	47	5	86	41	42	-1	85	25	14	71	75	-1	69	31	52	93	-1	32	84	-1	46	15	23	-1	87	-1	92	7	59	17	54	77	20	89	99	83	-1	51	-1	55	-1	-1	-1	-1	98	26	40	48	81	30	8	56	10	60	16	97
69	7	55	61	46	23	26	34	45	15	41	59	78	98	-1	24	50	21	70	43	30	93	100	38	31	2	13	96	19	1	81	-1	79	-1	89	67	27	86	73	14	22	63	40	99	39	20	8	35	-1	64	84	16	-1	47	36	37	88	10	90	-1	91	33	71	52	44	4	75	-1	82	5	29	-1	3	87	42	62	6	48	-1	72	94	60	-1	-1	18	68	85	49	76	80	95	77	25	-1	74	51	66	9	-1	28
65	42	-1	60	11	36	-1	54	90	3	71	89	61	10	85	-1	55	62	74	18	98	95	20	97	37	24	70	-1	28	91	84	83	-1	44	69	52	-1	2	66	75	-1	67	21	38	6	-1	26	49	13	17	-1	100	7	53	-1	87	57	56	68	35	29	48	73	-1	-1	79	9	64	-1	19	-1	-1	30	43	-1	8	41	27	93	51	72	77	5	-1	22	96	31	33	32	-1	1	45	94	12	-1	23	92	39	76	47
30	23	75	45	79	60	42	-1	19	73	100	15	47	86	25	66	-1	18	31	-1	34	36	-1	32	94	88	7	-1	-1	39	26	12	77	51	83	65	9	53	64	6	87	5	61	-1	81	-1	89	50	91	-1	-1	80	90	21	56	-1	72	54	71	49	92	96	8	17	20	44	67	13	-1	-1	52	97	33	-1	55	68	1	69	98	70	35	-1	62	82	58	27	16	46	95	38	14	63	40	24	2	-1	-1	59	29	41
24	57	-1	-1	80	-1	67	-1	-1	21	33	38	27	79	34	6	35	71	75	11	84	18	14	52	8	23	40	77	74	-1	46	-1	15	48	44	7	78	32	72	49	64	59	60	82	9	97	55	54	1	53	92	69	42	61	99	-1	-1	-1	-1	63	83	89	25	95	-1	22	-1	100	58	62	91	90	-1	2	-1	17	45	56	-1	-1	28	29	26	51	5	20	41	10	37	3	39	73	30	85	47	66	36	50	13	81
-1	13	-1	46	58	94	37	2	9	28	97	80	7	-1	20	54	57	74	68	-1	33	59	76	41	-1	98	-1	-1	-1	12	45	50	-1	60	14	19	18	-1	75	63	43	93	30	88	48	65	42	10	77	29	79	27	6	38	35	95	4	82	-1	52	26	56	66	70	-1	84	53	36	81	40	23	8	44	3	61	99	31	85	87	-1	21	22	72	86	-1	73	1	-1	55	47	91	83	100	34	96	-1	49	62	-1	-1
3	-1	33	63	-1	91	22	16	-1	8	56	49	10	73	-1	61	-1	48	-1	93	-1	5	85	27	-1	-1	83	100	13	81	-1	20	43	-1	57	86	74	87	70	92	68	-1	11	-1	76	36	69	17	99	98	29	97	19	32	96	-1	-1	34	51	31	88	30	78	47	9	24	41	28	75	55	59	65	95	94	37	40	71	18	79	21	4	66	52	6	7	2	60	44	64	77	54	53	1	23	-1	26	67	72	46	38
32	61	90	98	-1	-1	-1	77	68	25	4	55	-1	70	50	36	14	2	13	29	65	43	56	9	53	91	24	64	38	-1	11	97	99	85	47	95	-1	-1	79	62	27	19	58	31	86	-1	35	72	21	46	76	12	-1	-1	73	100	-1	87	89	67	-1	6	34	54	-1	39	71	3	60	74	93	28	-1	15	57	-1	16	20	49	63	40	78	45	92	83	80	33	17	23	18	-1	42	88	10	-1	37	22	8	-1	75
95	-1	64	-1	55	6	14	69	59	27	98	9	96	41	3	16	82	1	21	53	48	57	73	92	26	86	45	97	-1	72	35	4	-1	13	38	94	93	66	90	17	34	49	71	8	62	83	44	25	100	32	40	47	33	5	78	60	23	46	84	-1	-1	91	79	43	-1	19	2	18	76	15	22	51	39	67	80	29	58	12	75	42	89	-1	54	36	30	-1	88	85	63	-1	74	68	65	52	77	-1	-1	28	56	31
-1	-1	10	71	-1	17	51	26	-1	44	-1	37	94	89	84	12	30	63	58	39	95	80	75	-1	20	47	1	28	46	-1	41	88	69	29	52	54	82	-1	-1	-1	-1	33	-1	92	90	73	-1	23	70	16	3	93	36	64	83	8	86	59	9	50	27	31	72	97	42	57	98	4	38	32	66	77	74	35	11	53	7	-1	-1	62	-1	13	34	25	76	65	81	68	96	49	99	5	6	79	60	43	19	87	55	45
49	81	72	-1	54	41	34	88	29	-1	5	43	69	46	78	77	95	99	32	83	19	82	58	79	62	42	2	6	55	66	16	31	71	89	37	-1	40	30	21	67	-1	-1	24	20	51	12	45	-1	63	4	26	74	53	65	91	17	28	22	85	39	7	64	90	1	23	35	52	68	80	-1	-1	60	27	13	73	-1	84	9	96	47	59	-1	8	87	94	93	75	56	-1	100	33	61	11	48	70	44	3	-1	18	92
31	74	38	47	83	39	18	7	70	56	62	-1	28	92	87	40	60	72	26	23	49	96	-1	29	17	30	68	90	10	4	5	42	33	91	36	8	73	59	80	-1	15	-1	84	66	-1	52	95	75	3	22	-1	37	1	2	88	24	-1	-1	98	25	45	94	-1	77	69	65	21	-1	50	16	78	64	54	46	6	41	-1	100	32	82	-1	53	-1	71	43	11	-1	67	48	79	86	35	93	9	76	-1	97	27	57	58
20	36	-1	-1	97	93	62	85	92	5	17	52	24	67	-1	65	88	91	8	81	60	54	63	70	51	37	-1	71	78	-1	68	55	23	22	76	27	28	3	-1	84	6	41	96	40	56	94	2	47	26	79	13	66	77	45	15	-1	75	18	58	7	-1	59	99	46	49	-1	87	-1	33	73	72	48	38	34	30	89	83	-1	4	50	39	74	9	19	32	57	61	69	31	42	98	64	90	25	12	80	16	82	95	21
58	21	63	100	85	92	76	11	84	20	74	42	55	31	23	35	97	79	18	5	6	-1	47	40	81	71	44	68	39	90	59	-1	62	50	43	73	24	52	53	66	-1	36	29	48	78	95	38	2	10	15	46	19	17	93	89	22	49	96	41	14	3	16	56	-1	-1	12	25	37	45	72	26	67	65	-1	-1	32	75	87	51	80	99	34	69	77	-1	-1	98	-1	70	28	57	4	-1	94	27	83	7	30	9	8
51	45	15	94	-1	81	40	96	50	23	95	72	89	69	-1	82	59	73	54	30	43	16	97	12	13	84	55	9	27	79	80	25	61	86	28	39	6	7	22	20	-1	56	26	5	64	42	11	21	75	76	10	-1	-1	37	100	83	32	36	74	44	18	70	49	60	41	87	38	34	8	48	24	63	68	-1	98	66	53	35	57	4	90	2	3	47	14	46	93	92	91	17	-1	65	99	-1	-1	19	1	58	-1	71
66	87	-1	33	18	57	32	95	-1	69	-1	53	22	-1	19	-1	-1	3	86	21	35	99	80	10	70	29	60	48	49	14	71	89	67	96	-1	100	-1	4	40	65	13	-1	52	-1	98	74	90	16	23	63	72	2	45	59	51	20	61	-1	50	38	54	76	-1	27	1	81	-1	-1	-1	97	8	58	62	83	28	42	44	34	15	5	26	88	78	37	-1	41	-1	-1	56	12	93	-1	55	11	92	-1	6	73	47	77
80	43	7	35	59	31	5	22	78	-1	93	-1	32	45	26	48	96	49	99	12	67	11	91	69	-1	-1	52	87	37	64	94	-1	46	97	-1	56	1	33	-1	15	44	8	81	30	72	61	88	28	60	62	58	54	47	82	-1	53	76	-1	66	90	-1	50	98	-1	71	92	51	95	19	68	-1	86	77	27	3	39	89	-1	6	2	84	4	21	74	85	38	57	42	9	65	13	41	24	36	79	63	14	-1	40	10
86	56	8	62	39	14	-1	74	44	36	46	67	4	37	83	38	52	16	50	10	22	7	15	93	18	61	53	85	30	77	51	99	98	-1	48	2	35	26	47	-1	92	68	6	9	70	41	54	34	17	57	60	63	88	79	87	-1	29	71	5	97	43	65	-1	-1	-1	55	91	21	42	84	45	78	94	69	12	33	76	1	20	40	100	58	24	73	-1	32	23	-1	81	13	59	3	49	31	-1	25	89	95	96	66
42	93	12	4	89	68	-1	6	-1	79	44	27	88	-1	-1	60	13	98	92	24	51	1	2	76	3	28	65	-1	50	19	36	-1	32	-1	10	63	37	77	14	8	71	97	91	86	-1	82	7	39	18	40	25	48	99	-1	33	30	-1	16	15	95	66	23	83	58	90	96	20	74	26	69	61	22	17	70	41	84	55	-1	9	73	49	11	94	35	59	29	-1	64	72	87	-1	85	80	38	45	21	5	56	75	54
55	49	3	17	41	52	9	-1	10	37	90	-1	66	62	40	-1	71	57	-1	78	88	94	32	31	56	-1	46	38	45	74	87	18	-1	79	-1	5	76	21	83	-1	58	84	-1	93	65	53	77	27	47	59	70	24	68	98	6	28	-1	13	42	92	73	15	89	4	2	30	14	99	36	33	81	72	64	54	-1	23	29	11	-1	19	1	82	20	80	86	63	51	75	67	22	12	69	-1	60	34	48	39	-1	26	43
28	24	16	90	88	-1	-1	70	27	72	29	-1	58	43	14	-1	61	87	-1	56	36	17	25	-1	-1	34	26	54	41	82	57	19	38	74	64	23	-1	42	31	11	33	-1	73	55	12	-1	67	83	49	51	4	40	91	84	1	65	-1	9	7	77	6	13	35	94	59	52	22	-1	32	85	18	37	47	30	92	95	-1	99	21	93	71	89	96	79	68	44	-1	45	5	10	97	15	98	76	20	-1	86	46	-1	53
47	-1	91	97	98	77	2	-1	65	34	1	-1	33	51	-1	15	81	11	85	7	66	-1	23	-1	4	8	63	59	24	58	44	-1	92	-1	60	78	3	-1	30	68	35	14	89	25	-1	32	99	-1	46	45	86	43	21	12	39	80	67	94	26	69	100	57	-1	5	29	9	79	93	31	82	88	74	56	96	48	-1	13	38	52	71	-1	95	50	-1	53	76	18	40	36	55	87	28	-1	90	16	62	37	-1	70	84
13	-1	73	26	38	71	30	99	-1	29	20	65	76	28	17	-1	64	70	39	94	42	-1	89	-1	33	57	92	98	83	-1	82	-1	-1	45	49	-1	12	88	84	91	-1	69	4	19	100	85	37	96	24	87	56	3	-1	11	34	-1	27	75	81	55	53	-1	63	44	40	62	86	47	67	61	60	14	-1	79	46	50	43	-1	-1	90	48	8	-1	66	52	16	7	25	6	-1	-1	-1	74	22	72	-1	51	23	35	68
73	17	23	65	45	-1	7	20	31	22	72	40	6	3	42	49	75	68	51	32	9	70	-1	66	-1	94	-1	92	21	84	29	86	26	87	71	76	39	79	5	59	30	96	36	2	57	88	18	64	50	56	53	98	24	46	12	14	10	89	78	-1	33	4	52	63	16	48	83	67	54	90	-1	43	1	58	99	37	77	-1	80	85	25	97	28	60	61	-1	91	74	11	27	69	34	41	8	-1	82	-1	-1	-1	44
38	97	34	42	81	50	79	36	66	55	31	5	60	-1	74	-1	67	9	100	-1	52	68	13	2	44	35	18	20	77	-1	43	8	82	54	96	48	83	69	3	27	19	26	72	71	75	15	59	86	-1	10	62	88	23	4	58	57	25	11	92	30	-1	85	32	64	56	21	61	89	28	99	-1	76	84	41	-1	16	12	6	70	24	7	17	90	-1	40	98	-1	39	94	93	-1	-1	47	-1	91	-1	-1	22	87	-1
74	30	-1	67	-1	13	100	75	24	61	38	78	52	76	48	34	63	64	41	69	-1	88	90	89	12	83	39	40	-1	51	42	10	91	80	11	37	62	36	25	-1	65	-1	47	16	58	92	1	33	-1	-1	35	86	71	85	29	19	99	93	45	26	72	55	77	23	87	2	-1	73	98	-1	3	4	81	53	66	97	28	-1	17	18	15	31	95	68	44	-1	96	82	43	8	50	27	70	56	-1	59	79	54	21	20
-1	3	89	-1	-1	11	-1	52	2	58	25	7	20	-1	-1	79	98	94	28	35	56	55	86	17	-1	67	75	-1	76	43	49	-1	84	23	61	53	-1	63	12	-1	45	46	87	22	85	4	100	91	-1	97	48	68	41	69	70	74	96	39	65	60	30	34	26	50	51	78	24	82	44	31	-1	-1	-1	-1	88	54	47	59	40	10	29	99	13	62	92	18	66	77	71	5	42	9	83	64	73	90	32	80	72	95
62	92	96	10	16	86	82	49	60	95	83	77	39	2	90	56	70	43	84	46	78	4	-1	50	23	69	97	72	58	7	55	-1	-1	-1	-1	81	34	44	13	24	9	-1	74	27	68	-1	28	-1	38	80	-1	8	75	73	40	32	31	17	36	59	5	29	76	-1	-1	100	57	41	15	65	64	52	-1	-1	71	91	51	30	11	45	63	6	22	1	-1	-1	67	53	89	-1	18	25	26	66	94	14	12	37	88	99
-1	46	83	-1	33	87	70	27	28	76	89	16	65	-1	93	99	62	44	71	13	64	22	11	100	57	48	80	-1	53	36	75	78	18	-1	58	92	72	60	51	74	7	39	66	49	24	54	21	63	41	35	95	-1	61	42	55	9	84	50	94	20	25	37	19	91	12	-1	97	10	40	-1	-1	23	73	86	8	15	82	90	2	29	34	81	30	85	79	45	69	14	26	56	3	67	43	4	31	96	17	77	38	98
91	72	-1	14	90	99	21	25	63	54	26	86	81	18	47	30	15	-1	61	55	79	65	-1	16	32	82	96	8	34	95	6	94	52	17	2	31	50	68	41	-1	29	62	77	73	40	44	-1	89	83	3	5	38	49	76	-1	66	33	-1	97	100	39	-1	43	69	27	1	11	-1	22	92	20	-1	-1	-1	67	48	9	93	78	98	64	-1	87	12	36	-1	59	37	51	58	-1	19	35	74	53	85	84	24	10	60
71	41	-1	40	-1	29	4	-1	51	77	53	36	50	95	82	97	12	22	96	8	28	85	62	3	74	93	47	-1	26	38	33	73	9	-1	98	64	100	35	7	-1	5	17	20	42	-1	99	79	52	-1	11	6	91	-1	-1	16	34	90	1	27	54	80	84	94	81	66	45	-1	70	14	13	-1	25	49	60	72	63	69	39	61	46	78	48	55	-1	10	83	65	88	24	21	-1	92	75	86	57	76	68	-1	-1	-1
39	59	26	80	64	-1	-1	-1	56	94	91	54	87	88	66	21	85	24	17	4	41	49	10	71	63	-1	61	-1	33	27	65	90	45	99	1	40	70	19	32	46	23	95	93	78	31	6	14	69	43	34	77	82	2	15	67	13	83	-1	-1	-1	86	60	58	68	36	-1	8	20	53	-1	74	92	5	89	79	55	-1	42	44	22	50	76	35	75	3	52	72	-1	84	9	30	11	29	81	48	28	-1	16	97	-1
44	-1	9	84	32	69	-1	48	6	78	92	11	1	27	-1	58	10	-1	37	-1	-1	60	24	99	-1	59	30	42	29	87	-1	67	89	66	97	88	95	28	56	-1	76	12	90	13	25	8	94	51	55	-1	80	-1	79	72	63	81	21	43	-1	22	71	75	47	49	35	74	18	62	93	17	68	-1	31	-1	7	65	50	26	83	96	23	41	70	20	16	-1	38	86	2	19	46	39	15	33	61	5	52	40	-1	36
23	94	36	24	49	-1	69	92	26	12	35	83	11	14	70	78	90	76	59	27	77	-1	72	8	99	6	56	-1	65	28	48	96	-1	7	40	38	86	62	81	44	74	52	53	64	5	47	60	1	4	39	42	84	15	20	19	45	91	95	55	33	9	-1	88	87	17	75	30	57	43	93	58	31	98	-1	68	61	2	22	-1	66	97	73	18	29	80	82	10	13	21	85	89	100	-1	51	54	-1	46	71	41	-1
96	51	-1	-1	53	43	95	30	-1	67	9	62	-1	21	71	100	45	-1	87	99	89	27	4	63	90	73	85	-1	82	29	-1	47	72	83	56	74	97	91	-1	98	70	10	15	50	84	40	32	26	19	8	-1	5	58	86	24	-1	64	41	12	57	-1	69	1	-1	25	-1	68	49	20	23	44	-1	42	76	39	34	92	7	-1	52	11	14	65	78	77	66	22	28	-1	16	-1	-1	-1	2	-1	-1	18	33	94	88
7	83	48	99	28	5	19	21	47	100	-1	32	2	40	63	-1	49	13	15	25	12	31	44	-1	78	97	62	66	1	71	17	39	27	-1	41	55	-1	89	11	77	51	90	35	95	45	69	36	42	29	14	8	76	59	54	43	16	65	38	56	68	-1	72	60	37	58	85	46	33	-1	-1	10	18	75	-1	86	67	4	80	91	53	93	92	79	23	96	61	52	34	50	81	82	26	9	84	64	3	57	70	30	87
9	68	-1	91	60	70	73	97	14	40	58	39	-1	77	16	74	18	52	93	96	76	24	59	75	7	21	54	19	-1	48	15	65	64	46	45	25	80	22	-1	88	55	43	49	67	20	79	-1	37	56	38	98	28	-1	94	69	23	78	32	6	29	-1	66	-1	31	34	99	27	53	86	-1	1	89	57	33	-1	3	85	82	30	11	51	44	41	26	12	36	-1	-1	87	-1	47	90	-1	83	10	-1	4	35	-1	17
18	98	50	-1	17	32	88	72	4	45	28	3	56	82	31	-1	43	67	47	84	70	-1	26	-1	-1	79	22	60	9	41	53	-1	2	76	90	-1	54	10	-1	37	77	6	34	87	91	25	24	65	86	96	66	30	35	-1	11	44	93	-1	46	13	52	74	16	7	89	73	63	40	5	-1	94	71	15	8	14	69	-1	51	38	97	57	1	33	-1	55	75	68	59	58	64	85	81	62	49	42	29	95	12	99	-1
52	75	-1	25	77	42	-1	44	15	6	69	61	30	29	68	33	73	81	89	36	87	-1	5	64	55	38	16	43	3	10	28	1	14	100	59	79	23	94	92	12	18	2	85	62	41	57	71	93	58	99	-1	31	72	34	74	7	53	47	88	-1	35	45	97	76	-1	51	4	-1	-1	21	70	9	24	65	13	19	-1	46	48	-1	95	49	86	90	84	-1	32	98	8	60	37	40	63	27	22	78	11	96	20	91
29	31	-1	27	2	78	41	81	-1	90	75	1	5	-1	7	20	19	60	24	-1	17	91	34	98	61	53	-1	86	94	80	95	-1	-1	43	99	82	85	57	42	52	83	21	22	-1	-1	16	73	12	68	-1	67	-1	89	3	14	-1	87	63	4	79	38	-1	-1	10	32	8	56	55	84	-1	96	100	-1	49	59	93	74	28	62	64	-1	71	15	70	9	-1	25	76	88	48	45	97	77	65	66	72	-1	44	69	50
10	-1	13	16	35	63	93	-1	89	87	79	-1	8	65	55	50	34	12	53	66	2	100	52	47	69	40	57	51	84	-1	24	32	60	-1	70	75	67	78	26	18	72	3	48	11	28	80	31	76	33	30	17	85	22	49	-1	92	97	25	1	-1	96	71	54	-1	-1	64	-1	44	-1	91	95	99	-1	90	83	-1	23	88	77	41	56	19	42	94	45	43	6	62	38	-1	68	86	59	39	5	98	21	74	7	73
1	62	74	86	76	85	3	56	8	-1	57	10	48	22	54	80	91	38	44	-1	11	-1	39	-1	25	46	42	88	96	-1	-1	84	4	35	93	33	66	49	68	51	100	61	63	-1	94	81	9	7	98	75	27	71	70	77	90	21	60	83	37	-1	19	28	82	78	50	-1	92	65	18	41	43	73	29	16	-1	87	36	79	12	26	67	72	47	5	17	99	89	31	40	69	34	24	-1	14	23	-1	-1	53	32	-1
22	-1	71	79	61	37	-1	65	80	-1	51	4	64	97	-1	41	92	85	-1	86	18	67	95	-1	93	-1	58	23	68	49	50	29	87	34	31	16	8	5	9	69	78	44	17	-1	-1	59	82	46	27	66	-1	96	48	40	26	-1	81	52	10	62	77	12	-1	-1	13	70	100	39	94	2	55	84	-1	32	-1	45	72	47	54	60	30	20	83	-1	91	35	74	3	53	24	43	75	56	28	-1	36	25	-1	19	76
88	-1	2	8	44	25	65	98	-1	-1	52	-1	19	-1	95	26	76	92	7	62	37	42	12	81	96	27	9	84	57	68	69	-1	-1	39	32	85	30	11	20	47	86	15	46	59	-1	-1	-1	53	40	-1	51	61	93	67	5	54	24	99	91	34	78	79	80	89	100	58	-1	16	-1	63	82	3	4	77	56	70	73	41	31	87	22	43	71	72	29	90	14	-1	74	83	-1	10	-1	-1	38	6	64	17	49	13
4	-1	60	69	9	-1	61	37	43	75	70	96	16	5	1	31	94	-1	-1	59	99	98	92	58	87	74	17	25	79	32	-1	48	56	26	24	14	15	67	44	90	36	-1	10	47	34	93	64	30	22	41	52	89	78	28	38	-1	39	80	-1	-1	-1	-1	42	71	55	95	6	86	68	81	-1	40	72	23	29	11	46	83	66	13	33	-1	49	18	100	77	53	7	20	35	27	57	-1	50	-1	54	76	84	3	85
46	63	77	58	-1	38	92	73	-1	48	2	74	36	71	15	53	47	41	83	75	23	61	30	19	64	-1	-1	69	54	78	66	3	76	84	82	50	91	18	57	93	89	11	44	17	7	33	52	13	85	6	12	-1	-1	29	9	-1	16	62	95	21	24	90	31	67	94	5	72	88	-1	27	98	55	-1	80	100	35	97	96	10	49	60	68	-1	65	87	40	-1	51	-1	37	20	70	22	43	32	99	81	34	1	-1
-1	55	-1	50	27	53	94	100	79	26	34	90	49	58	91	89	-1	86	98	-1	83	-1	43	35	80	63	21	4	95	52	92	-1	22	16	23	28	87	71	77	73	99	74	42	-1	19	70	61	38	31	72	2	-1	40	97	85	84	36	6	75	41	12	9	64	96	54	47	17	56	39	59	62	-1	7	81	93	24	57	45	-1	1	13	15	88	10	69	48	-1	32	3	82	11	8	67	37	65	30	-1	51	5	46
41	52	67	54	84	56	11	82	-1	85	99	17	80	78	24	10	65	40	12	-1	-1	13	46	20	47	7	86	34	6	100	31	49	83	98	25	51	58	75	4	1	32	87	8	3	79	66	5	92	57	55	88	90	81	43	68	42	-1	-1	35	37	36	97	30	62	18	23	60	76	77	22	48	95	-1	9	44	21	-1	50	63	33	19	27	-1	93	89	-1	-1	2	59	96	15	94	69	72	-1	71	61	26	74	-1
