10
1
20	37	71	27	40	-1	29	62	98	43	56	75	-1	15	65	94	97	6	26	14	-1	16	49	23	-1	46	76	-1	-1	53	63	66	61	78	99	67	91	11	100	30	21	-1	34	59	-1	80	54	64	9	28	8	68	-1	10	50	72	33	58	32	55	25	60	84	19	57	86	52	77	4	85	7	48	35	39	70	82	-1	17	69	22	96	-1	81	83	-1	51	93	3	73	45	2	-1	-1	38	12	87	13	-1	44	95
92	5	18	87	67	94	75	78	35	31	77	13	29	34	32	54	84	9	90	16	24	58	39	65	66	8	89	15	100	30	38	52	36	53	-1	-1	68	71	98	49	60	44	6	-1	57	37	48	72	26	74	11	86	-1	81	-1	22	19	-1	14	-1	43	93	59	2	33	21	80	12	1	23	51	25	62	50	45	73	63	61	-1	-1	95	69	64	17	27	4	99	88	-1	91	96	83	7	10	-1	79	28	46	85	76
-1	53	26	8	-1	95	22	19	44	58	74	68	2	-1	28	40	35	21	60	61	11	10	64	83	55	13	63	97	6	99	16	-1	1	54	3	9	41	65	87	92	-1	94	49	50	-1	45	-1	69	66	93	36	46	-1	29	80	62	34	89	82	23	7	39	-1	5	32	96	-1	48	15	70	20	27	67	33	59	4	30	52	77	72	85	38	14	86	84	-1	78	98	-1	43	47	71	73	-1	51	-1	-1	56	17	81
74	-1	83	68	47	-1	9	32	10	11	85	25	67	46	62	3	48	52	-1	30	19	84	43	69	12	-1	-1	37	-1	96	93	73	22	60	-1	79	33	18	51	56	81	-1	88	20	41	82	76	100	89	71	28	66	16	40	61	35	75	24	-1	1	-1	-1	49	17	-1	97	87	94	63	14	65	99	23	34	31	-1	13	-1	-1	-1	8	36	53	57	2	-1	72	59	44	54	26	15	78	92	39	6	-1	4	90	86
91	16	-1	23	15	21	48	84	80	33	43	17	78	39	20	89	55	86	41	49	7	18	29	42	56	59	57	72	52	-1	2	81	6	64	27	-1	26	-1	35	-1	99	-1	22	4	97	87	63	40	62	67	-1	31	-1	44	70	74	-1	69	85	-1	8	36	82	3	10	76	73	95	88	-1	66	-1	-1	75	54	11	93	83	1	19	71	-1	94	92	60	30	12	79	24	68	50	-1	37	5	58	32	100	65	61	9
65	3	-1	73	-1	13	66	85	-1	30	92	80	10	42	57	100	51	98	12	22	-1	61	91	35	81	25	86	90	21	4	37	45	59	34	88	69	-1	15	29	-1	36	23	46	1	-1	43	8	68	38	39	27	7	76	95	-1	93	-1	77	87	64	56	18	89	28	55	24	50	79	83	67	41	9	6	60	14	32	2	47	71	44	-1	11	63	5	19	48	33	52	26	58	20	99	40	53	31	62	72	54	75	70
54	63	76	24	86	-1	90	57	56	14	45	83	47	96	37	-1	73	27	-1	-1	75	87	79	68	20	17	38	33	70	95	-1	25	42	94	72	58	-1	5	-1	40	-1	52	78	77	31	13	51	53	61	65	49	48	60	71	39	59	-1	2	15	4	41	74	91	22	46	62	34	92	9	44	98	85	-1	21	89	3	43	26	12	29	67	100	6	66	35	7	-1	-1	50	82	23	-1	8	69	84	93	97	19	1	16
96	81	55	-1	25	-1	41	-1	89	59	-1	23	72	31	53	66	33	71	-1	76	44	94	62	-1	40	-1	60	22	34	85	17	83	70	7	19	21	39	82	95	86	75	35	30	98	-1	47	29	73	27	5	63	54	100	99	56	12	-1	38	9	26	78	51	-1	69	-1	90	61	68	16	11	46	-1	24	92	49	97	84	88	-1	79	42	37	10	13	32	-1	20	1	65	87	80	48	74	64	45	18	3	-1	91	57
-1	38	52	-1	46	-1	72	-1	39	60	63	87	1	69	82	91	5	-1	-1	7	36	47	93	71	50	54	32	-1	28	92	-1	76	80	48	-1	89	-1	-1	44	20	-1	2	3	83	-1	79	96	-1	15	19	78	45	97	84	88	67	51	6	65	43	30	66	26	35	98	40	75	-1	99	27	94	42	55	37	95	16	10	53	-1	81	90	34	23	74	-1	9	56	31	61	25	77	29	-1	49	59	22	-1	11	-1	33
69	-1	70	6	2	42	51	61	50	99	59	19	8	36	-1	95	-1	38	93	11	26	-1	14	-1	-1	45	9	3	-1	48	75	23	85	4	62	13	31	12	28	43	32	58	56	-1	84	10	-1	90	33	7	-1	92	25	91	-1	83	37	17	79	30	81	72	20	71	-1	-1	54	100	-1	53	68	86	78	15	18	87	96	76	57	74	-1	89	29	40	21	39	49	97	46	77	63	27	66	94	52	98	60	67	34	35
68	11	74	22	-1	67	38	66	3	-1	65	27	77	-1	21	60	88	-1	39	-1	-1	63	33	45	36	87	-1	8	-1	31	9	-1	57	52	15	37	79	56	-1	28	7	19	13	61	35	12	30	2	1	91	16	50	62	72	49	26	24	-1	6	95	86	53	-1	40	43	5	84	20	85	98	48	83	14	4	78	54	-1	42	29	-1	81	94	96	25	92	93	73	18	71	41	17	64	34	90	-1	59	46	-1	51	82
41	-1	86	28	31	57	96	2	18	45	-1	53	50	25	-1	-1	-1	33	20	74	68	59	54	85	94	71	26	11	72	73	61	24	39	97	65	43	17	34	40	44	63	6	89	58	46	16	3	80	84	69	23	81	-1	77	19	82	64	-1	-1	93	38	37	76	-1	-1	8	79	22	12	62	49	10	-1	35	9	7	92	-1	-1	-1	51	-1	83	47	87	14	21	-1	1	95	91	52	67	100	-1	88	48	-1	99	32
40	62	10	58	63	76	1	80	77	21	99	82	96	-1	56	61	98	48	49	-1	-1	51	90	43	34	93	97	55	38	91	88	30	81	89	46	66	19	47	68	3	42	83	26	22	9	27	52	78	18	-1	-1	67	-1	41	35	-1	53	71	20	17	59	14	75	72	39	31	-1	-1	73	16	11	24	15	94	25	57	85	2	64	84	6	28	50	23	44	32	70	12	37	74	13	87	92	36	29	4	79	95	54	8
-1	34	-1	49	95	19	71	55	15	26	64	-1	-1	-1	35	1	37	72	-1	28	96	92	16	50	24	-1	30	81	22	-1	25	7	-1	29	90	33	76	60	-1	91	87	67	82	5	53	14	-1	56	98	43	18	63	84	39	66	48	2	44	31	70	93	97	11	74	88	17	23	89	100	6	47	73	-1	-1	52	65	-1	8	-1	-1	46	78	59	77	40	42	36	54	68	75	10	-1	20	27	86	61	9	80	83	-1
83	100	25	82	-1	29	35	9	-1	-1	67	-1	41	-1	-1	-1	4	22	24	87	88	66	18	95	37	70	2	98	49	46	84	64	45	5	51	12	-1	54	85	72	-1	62	97	17	10	-1	-1	31	48	40	96	42	78	21	13	56	74	-1	99	91	58	44	47	32	71	33	3	57	19	81	53	79	27	36	20	26	1	80	93	-1	34	39	76	-1	30	52	55	7	43	63	28	-1	-1	6	60	11	50	14	-1	65
47	73	14	54	52	48	46	-1	27	5	44	8	6	23	92	17	70	89	32	86	3	-1	12	-1	79	58	78	39	64	80	83	63	49	16	-1	-1	2	95	82	55	59	93	81	96	38	36	21	28	11	77	34	4	-1	43	-1	29	90	75	60	9	-1	-1	30	10	26	1	94	-1	45	42	91	41	69	67	56	37	88	51	87	13	20	57	66	-1	98	22	53	65	97	31	-1	62	71	68	19	72	15	-1	74	25
17	42	88	59	93	4	-1	6	16	-1	94	-1	30	12	47	9	34	46	84	-1	21	99	86	62	32	83	-1	35	-1	76	27	53	48	1	80	73	22	78	11	74	65	24	57	-1	23	15	37	29	60	-1	3	36	54	52	-1	79	87	5	8	38	51	25	77	67	2	41	95	96	70	-1	-1	75	97	68	33	31	100	28	43	71	-1	13	85	10	72	-1	82	69	-1	49	55	-1	45	-1	-1	56	98	26	39	66
33	-1	43	-1	23	85	94	92	60	39	19	5	7	63	18	2	66	81	51	31	52	6	20	1	28	42	48	53	-1	75	59	-1	-1	87	10	8	-1	86	93	69	34	73	4	32	71	-1	49	-1	74	45	97	58	14	-1	25	89	61	57	12	11	83	9	-1	65	50	54	64	36	29	68	95	-1	76	40	-1	21	22	72	-1	30	88	-1	-1	80	79	3	17	56	91	62	35	37	84	70	-1	38	16	78	-1	-1
7	91	-1	75	64	32	24	97	72	36	57	54	-1	10	-1	14	83	76	40	93	61	-1	4	77	74	56	84	65	60	29	-1	20	96	71	23	100	-1	-1	6	13	47	-1	39	-1	-1	70	95	99	-1	33	55	-1	37	59	-1	80	45	-1	88	51	90	-1	92	87	49	82	18	46	66	48	5	63	17	58	19	-1	62	34	44	-1	9	27	16	26	38	2	11	15	35	67	21	3	1	85	73	-1	42	30	43	53
87	84	79	37	-1	53	56	99	20	65	58	11	3	-1	97	43	71	95	29	73	82	25	100	67	89	9	17	-1	-1	13	35	14	38	-1	42	-1	98	62	36	77	92	54	66	72	76	44	88	51	85	50	32	94	83	-1	68	47	28	7	10	40	91	4	-1	-1	-1	52	55	80	21	69	-1	6	61	16	39	23	74	46	-1	59	-1	64	90	8	-1	60	48	45	5	33	41	81	31	2	57	12	63	49	-1	93
58	87	46	-1	37	72	-1	49	41	35	-1	40	-1	66	39	-1	3	65	77	99	70	85	89	48	71	94	12	60	42	19	74	80	62	31	24	51	29	17	45	96	10	28	63	92	93	20	-1	86	73	61	6	90	75	83	82	52	11	-1	-1	-1	-1	43	5	59	7	13	53	30	36	32	-1	67	25	2	81	91	68	38	16	-1	33	-1	44	69	56	97	34	22	98	100	57	-1	79	-1	27	55	88	18	8	84
36	18	60	84	80	9	54	-1	8	40	52	93	-1	28	78	62	95	-1	63	13	-1	37	31	82	22	92	-1	-1	46	17	26	77	-1	81	6	-1	-1	-1	76	-1	15	64	74	34	30	96	27	48	68	88	41	97	66	55	-1	25	-1	20	44	-1	98	-1	65	89	-1	-1	-1	3	-1	61	-1	39	50	70	87	-1	-1	56	11	23	53	4	35	12	45	5	71	58	-1	-1	49	-1	14	1	75	24	10	38	7	94
86	43	65	69	17	20	-1	5	85	-1	-1	44	82	70	90	24	-1	-1	45	-1	32	34	83	-1	38	33	87	10	8	57	47	93	55	13	1	68	56	53	75	89	19	99	94	18	37	72	36	4	-1	58	61	-1	46	-1	64	78	98	21	28	49	66	-1	14	80	25	27	63	84	96	35	97	22	3	30	15	40	12	71	54	9	39	-1	91	73	52	16	60	76	67	59	48	42	23	62	41	26	77	-1	6	50
30	4	50	-1	98	-1	16	48	76	77	80	67	43	-1	-1	-1	53	49	94	25	6	5	44	84	23	79	54	-1	69	-1	-1	37	-1	15	70	86	46	36	59	12	100	40	21	11	62	-1	-1	-1	42	97	60	-1	-1	9	29	39	-1	68	92	81	74	88	34	93	-1	10	72	-1	52	19	8	31	57	73	17	89	95	64	75	-1	-1	2	-1	20	24	-1	7	41	38	32	78	56	33	82	96	58	71	66	63	90
88	19	-1	-1	53	66	34	79	22	-1	7	57	37	32	46	4	75	85	23	5	59	45	55	13	-1	-1	16	25	80	24	90	48	20	58	100	63	10	44	8	50	38	-1	9	-1	43	35	67	39	41	1	42	-1	40	27	-1	33	-1	87	30	71	62	15	73	11	78	47	21	97	56	51	-1	65	96	82	-1	29	99	14	52	18	49	31	77	6	26	95	64	84	36	94	72	17	54	-1	98	28	89	91	93	3
-1	68	47	38	21	-1	14	67	-1	32	97	58	91	51	60	72	61	55	8	56	81	40	35	53	78	86	73	50	-1	9	52	3	84	65	69	88	54	4	43	-1	5	82	76	71	44	-1	31	98	77	49	24	85	48	96	-1	18	15	-1	57	79	16	-1	37	95	1	94	12	42	90	26	45	-1	-1	6	74	10	41	33	46	100	23	63	-1	-1	-1	17	89	87	27	80	64	19	39	25	2	-1	22	29	13	30
15	61	94	78	-1	56	59	33	93	51	68	89	34	38	100	31	50	35	2	12	64	96	76	72	27	91	98	1	29	52	28	22	71	30	41	18	5	73	97	9	90	3	7	24	55	25	46	-1	81	83	-1	-1	4	14	69	16	-1	63	-1	54	92	-1	39	6	-1	85	70	60	82	20	-1	37	84	49	48	-1	58	79	88	21	10	75	13	99	66	62	57	8	42	-1	86	11	65	95	87	67	80	53	36	-1
39	55	-1	52	97	90	57	64	91	10	41	92	86	33	74	88	-1	-1	-1	96	4	28	75	63	-1	2	-1	58	77	66	99	79	-1	61	60	95	85	27	72	94	80	50	23	84	65	51	53	54	59	70	67	93	31	19	36	17	38	47	-1	-1	22	76	44	-1	87	18	71	29	8	-1	35	1	83	20	62	-1	69	13	-1	98	30	25	43	68	3	82	81	21	48	11	16	12	-1	73	37	45	40	32	46	5
25	82	24	70	71	44	-1	63	31	83	17	-1	20	98	-1	-1	1	84	59	19	97	30	56	39	18	-1	43	88	36	7	42	34	-1	2	40	38	-1	14	66	11	8	22	29	75	89	6	91	79	-1	95	-1	-1	86	58	-1	37	10	100	13	12	77	50	81	64	68	-1	49	67	41	33	26	90	5	55	80	27	-1	93	28	53	78	65	72	96	54	74	-1	-1	-1	15	99	21	52	-1	4	85	76	92	69	-1
-1	28	13	7	75	96	27	42	-1	29	76	69	18	6	10	-1	15	-1	71	-1	-1	93	11	99	62	74	65	41	67	-1	92	21	35	25	82	49	-1	64	39	98	16	-1	12	52	47	33	56	-1	14	17	22	72	91	80	84	3	8	51	53	5	57	48	-1	55	4	38	58	-1	2	46	78	61	63	24	66	77	32	85	94	43	19	86	79	70	50	88	1	90	40	37	44	60	100	81	20	-1	34	68	59	97
63	10	32	100	-1	-1	-1	70	13	-1	30	3	-1	78	-1	83	29	-1	22	66	89	50	1	8	57	-1	75	23	39	21	-1	-1	44	73	4	65	62	51	79	76	98	59	40	-1	5	-1	60	12	6	94	54	9	87	42	71	85	-1	33	11	58	46	49	93	31	-1	-1	19	-1	38	25	-1	80	-1	26	86	35	48	81	47	27	-1	52	17	34	90	67	28	99	-1	96	95	-1	-1	14	-1	-1	36	61	-1	43
77	57	17	88	96	75	-1	44	68	85	98	55	15	71	-1	12	38	19	27	47	69	70	42	-1	54	18	22	43	37	94	14	72	31	67	48	-1	-1	49	3	29	74	30	10	51	87	92	93	-1	24	86	64	13	23	-1	79	-1	89	56	90	80	76	-1	53	78	62	26	-1	-1	20	5	73	33	-1	65	46	52	61	39	4	60	7	40	36	-1	9	100	83	35	81	8	58	2	32	16	66	1	84	99	-1	45
42	36	56	31	81	58	73	51	4	67	82	79	100	74	94	16	62	34	-1	39	12	97	-1	60	93	30	59	-1	10	71	22	47	11	63	91	26	64	98	70	45	9	-1	19	-1	27	7	-1	35	-1	13	44	2	96	50	99	-1	76	32	17	78	80	85	86	-1	52	29	69	55	-1	40	83	28	90	1	72	66	54	84	92	5	25	23	24	41	33	46	95	89	49	53	88	68	-1	8	38	37	65	15	77	75
55	-1	-1	35	79	89	-1	94	43	52	88	96	23	8	24	80	69	-1	-1	-1	40	-1	63	17	41	90	64	4	-1	78	30	9	10	20	5	28	38	92	15	16	50	-1	44	47	32	39	26	22	53	46	51	61	72	45	81	-1	65	86	98	31	67	6	74	77	21	91	83	-1	-1	75	99	-1	36	12	34	100	25	19	3	68	37	-1	-1	54	70	85	-1	14	11	57	-1	73	18	29	97	13	93	62	56	49
26	8	41	92	-1	-1	84	86	30	-1	28	56	35	90	51	59	76	75	46	18	13	95	27	15	29	99	58	36	5	79	12	39	54	32	68	53	42	23	-1	25	43	63	65	49	1	2	83	62	100	78	-1	-1	93	4	57	34	55	14	73	52	87	94	22	-1	37	72	81	64	48	66	-1	16	74	38	67	85	20	96	45	77	98	80	-1	82	47	21	97	61	3	19	-1	44	60	11	10	-1	17	-1	-1	7
12	83	39	80	-1	7	78	-1	61	23	-1	-1	68	93	85	-1	49	41	-1	72	20	65	53	9	-1	-1	100	-1	47	45	58	95	77	74	89	71	60	59	18	6	88	38	42	29	66	75	-1	82	99	96	10	-1	22	62	28	84	21	35	36	-1	34	33	24	92	97	98	57	63	27	17	30	43	40	-1	51	2	-1	94	79	76	32	44	69	-1	15	13	26	16	31	64	-1	67	70	19	-1	3	91	50	-1	55
97	-1	27	34	29	50	98	40	-1	20	60	99	11	77	61	58	87	92	91	-1	-1	38	24	19	67	84	25	-1	-1	3	-1	88	37	57	17	-1	-1	35	94	75	33	15	54	80	81	85	69	52	55	-1	70	83	-1	-1	95	53	16	82	-1	41	32	30	4	47	28	36	-1	8	65	89	14	62	44	-1	-1	-1	6	78	42	93	86	48	2	18	71	73	5	-1	56	10	100	76	59	-1	-1	39	51	96	9	79
21	22	-1	60	74	-1	-1	16	46	19	40	-1	81	89	14	52	65	50	5	-1	91	32	68	-1	-1	7	51	66	76	-1	43	55	97	99	-1	27	80	2	61	87	67	41	79	-1	-1	-1	-1	34	36	73	39	24	-1	25	15	77	-1	-1	18	48	-1	56	9	88	-1	-1	100	90	23	10	75	17	82	8	64	69	29	57	-1	31	38	-1	20	59	1	-1	94	92	63	93	85	86	26	78	54	53	35	83	47	4
-1	99	66	2	72	64	49	38	-1	1	33	20	36	21	9	48	57	67	31	26	62	74	6	80	52	16	-1	85	92	35	82	86	8	83	84	93	90	-1	81	41	89	11	68	37	56	17	70	91	-1	18	100	59	19	75	47	60	29	-1	43	27	15	54	61	39	51	44	13	73	3	96	71	58	-1	10	32	98	7	97	-1	50	65	55	22	76	4	45	30	-1	77	79	24	69	63	42	94	34	5	-1	25	12
59	76	3	65	18	24	5	47	-1	93	86	43	32	2	25	45	13	4	10	17	34	31	81	73	77	88	-1	44	56	83	-1	85	33	69	96	78	52	1	19	36	72	8	-1	97	61	23	64	20	90	-1	-1	37	38	94	26	92	63	67	-1	7	68	84	50	60	82	99	-1	35	14	79	21	87	9	41	55	53	-1	70	15	89	62	-1	42	75	-1	-1	39	91	58	27	-1	74	46	98	28	57	-1	6	-1	22
2	72	93	41	54	26	52	-1	99	-1	13	9	75	7	95	-1	59	-1	43	55	56	-1	69	70	-1	89	96	14	53	20	6	8	50	47	57	11	40	-1	88	58	4	10	31	94	67	84	-1	42	91	25	30	34	44	-1	21	-1	46	66	38	22	73	78	68	76	15	19	82	17	60	29	77	100	98	81	1	5	16	48	74	90	12	62	-1	36	64	65	24	39	51	3	92	-1	35	28	71	83	86	63	87	-1
64	77	61	47	36	86	18	74	29	73	2	24	84	62	-1	38	60	-1	-1	98	63	35	13	4	100	81	90	92	43	10	70	12	53	9	26	42	7	52	-1	78	37	65	75	40	96	19	39	58	44	99	82	11	88	5	1	28	67	3	33	94	45	79	87	30	23	-1	56	51	97	-1	55	-1	85	59	50	41	80	89	20	34	72	15	71	-1	14	54	46	-1	25	83	69	93	21	32	22	95	27	17	76	68
78	51	30	76	3	27	19	83	9	55	26	36	71	35	5	69	82	64	65	92	46	44	-1	86	6	60	99	38	79	49	4	61	75	21	66	39	81	74	13	67	28	98	53	-1	-1	-1	24	17	93	11	56	80	20	-1	42	91	85	52	16	90	1	12	7	41	48	58	77	43	34	2	63	72	22	25	57	14	33	37	97	96	45	70	-1	88	8	23	-1	-1	32	-1	-1	18	15	50	100	47	-1	10	89	62
66	-1	82	46	24	-1	68	75	94	88	22	41	89	-1	80	39	96	-1	79	6	71	73	85	30	72	97	-1	9	32	74	-1	43	14	91	83	-1	100	63	2	93	64	-1	61	13	51	18	-1	5	3	16	25	57	70	76	8	36	4	23	35	10	50	86	-1	90	69	20	11	49	42	-1	28	84	21	7	-1	95	17	67	19	-1	-1	60	34	78	58	-1	29	55	53	38	37	65	-1	48	56	-1	-1	33	26	52
13	85	33	-1	84	16	32	20	81	56	70	88	58	99	67	90	100	-1	52	68	15	1	65	11	51	12	61	-1	-1	-1	18	87	69	76	-1	98	44	72	54	5	35	48	-1	60	26	57	45	30	43	9	14	55	41	37	96	71	-1	-1	47	29	28	24	66	25	74	63	89	40	10	93	62	64	38	-1	75	8	3	36	-1	-1	79	42	73	49	91	94	22	95	4	92	31	6	-1	7	80	-1	19	34	97	-1
8	60	69	21	-1	12	-1	17	57	37	-1	28	31	49	-1	-1	-1	73	53	-1	47	-1	78	36	25	41	5	-1	54	2	-1	-1	46	82	59	45	71	48	80	90	-1	68	83	81	-1	29	1	14	52	62	89	27	92	87	40	15	39	97	7	6	84	70	55	91	95	16	96	-1	67	3	9	11	79	88	43	24	18	10	66	58	50	19	93	85	100	-1	86	-1	33	61	42	98	51	72	-1	75	20	74	30	-1
1	49	44	-1	58	70	6	59	100	-1	-1	30	87	14	81	50	63	18	19	-1	80	29	7	64	91	-1	39	68	3	40	-1	97	27	51	20	94	35	-1	92	31	71	55	47	41	34	21	-1	15	8	-1	72	-1	9	24	60	54	79	-1	48	86	52	38	33	-1	36	22	46	99	61	83	4	93	-1	32	26	-1	23	82	2	45	17	43	56	28	69	90	74	37	66	13	5	88	96	57	11	16	67	77	53	78
48	79	53	15	22	-1	31	95	-1	4	93	61	45	27	72	23	44	12	47	3	37	88	77	55	16	98	42	82	50	67	60	10	64	86	85	29	28	41	1	34	56	7	33	63	-1	69	74	66	78	32	19	99	59	2	-1	58	-1	81	51	73	100	5	18	-1	-1	39	35	75	26	8	87	92	-1	54	13	49	71	6	-1	-1	21	96	89	30	97	20	76	-1	57	52	25	84	90	24	46	91	38	9	14	-1
10	80	89	14	-1	-1	-1	71	5	34	25	78	57	20	29	-1	56	17	85	-1	84	19	58	87	8	66	28	59	62	93	23	33	-1	55	79	22	-1	68	-1	24	97	36	2	76	6	38	-1	50	46	27	26	53	64	13	77	63	100	65	83	-1	21	92	88	44	72	9	-1	81	54	37	60	-1	12	42	-1	51	39	15	86	-1	35	82	47	67	31	41	16	-1	18	7	3	49	94	43	70	99	4	73	-1	1
43	96	28	67	90	87	42	7	38	50	1	51	21	97	15	76	11	91	86	46	33	83	34	18	48	95	52	24	57	22	3	16	89	36	25	-1	-1	-1	17	99	85	88	70	82	100	54	20	49	-1	92	-1	62	74	68	12	61	32	93	75	45	6	64	80	-1	-1	71	14	47	13	4	29	30	73	56	44	78	94	-1	31	69	26	9	5	27	63	59	-1	77	10	81	79	39	58	66	55	23	8	60	41	-1
71	46	84	11	-1	25	69	35	-1	86	81	72	93	87	13	49	39	15	80	1	79	20	28	-1	-1	38	-1	-1	55	41	36	4	100	95	92	52	-1	66	62	-1	57	-1	77	42	59	40	-1	-1	58	64	88	56	7	33	75	5	99	53	50	63	-1	8	94	68	22	51	31	10	44	-1	16	96	54	23	21	48	67	9	98	6	3	91	32	90	-1	12	47	82	-1	2	73	89	29	34	85	97	18	70	27	26
-1	14	90	-1	-1	74	-1	26	21	-1	18	31	38	-1	45	67	-1	-1	28	24	50	-1	70	6	84	47	-1	100	93	5	79	94	12	46	32	61	-1	81	65	42	44	71	11	15	75	83	43	92	23	76	-1	10	82	-1	9	69	58	4	37	77	20	40	13	63	80	95	17	-1	53	57	19	2	87	-1	-1	36	78	99	-1	41	89	-1	48	64	39	-1	27	25	96	55	8	59	86	54	-1	-1	68	1	60	88
19	12	29	33	50	-1	43	68	17	28	47	66	59	-1	4	99	-1	54	98	34	76	52	21	90	11	65	69	2	97	37	1	35	73	39	44	6	-1	75	91	48	79	81	24	31	88	93	32	38	5	-1	92	14	95	-1	55	-1	25	8	74	18	3	82	70	-1	42	56	67	87	-1	15	57	60	-1	84	22	-1	40	-1	27	10	-1	46	-1	94	53	49	23	72	45	-1	61	78	83	80	36	96	64	71	20	63
-1	-1	77	-1	-1	49	80	81	75	-1	37	14	70	50	71	78	-1	61	55	36	29	22	74	-1	3	32	4	13	59	18	72	40	83	-1	-1	85	93	30	60	21	86	1	90	87	-1	89	7	46	10	47	48	65	73	64	38	23	27	19	-1	35	96	98	62	58	-1	79	99	25	76	97	31	95	26	66	28	20	8	69	-1	39	-1	5	15	9	17	68	44	63	84	-1	11	82	91	56	42	41	45	16	92	2
9	44	51	89	-1	39	95	-1	83	42	48	2	56	73	76	-1	27	79	-1	33	67	57	82	81	-1	14	66	64	31	86	5	68	74	19	78	-1	59	58	96	-1	-1	17	35	62	-1	60	72	16	4	29	1	43	24	-1	45	13	6	40	54	20	36	61	32	12	91	-1	41	69	84	55	34	70	-1	-1	85	94	52	63	30	25	18	71	21	97	37	38	88	80	-1	28	75	46	93	87	53	50	-1	90	-1	-1
