10
1
14	-1	-1	84	24	64	77	51	76	-1	17	29	86	11	3	100	26	92	45	90	48	-1	70	50	36	4	41	74	43	22	-1	60	81	30	73	2	-1	52	27	54	34	-1	72	58	82	1	67	56	-1	13	38	89	-1	-1	-1	20	88	46	99	39	6	85	-1	19	-1	65	12	9	42	-1	31	33	80	25	18	-1	62	49	-1	79	8	63	95	69	37	66	-1	57	-1	21	97	28	59	35	87	-1	7	68	83	16
69	73	78	-1	52	53	-1	82	79	4	20	-1	75	85	48	61	55	-1	39	50	-1	66	56	-1	47	12	95	17	72	-1	-1	7	21	-1	80	77	90	57	-1	62	97	5	-1	36	25	94	19	44	-1	27	67	87	98	59	100	2	42	43	28	86	84	-1	89	23	40	16	96	33	70	49	37	83	91	76	81	3	58	60	93	10	92	1	74	99	18	30	88	29	14	-1	22	11	13	71	15	41	24	-1	64	54
72	49	71	-1	85	-1	17	15	59	21	8	81	36	7	-1	-1	82	64	5	89	79	32	93	19	16	57	38	53	75	20	35	46	51	-1	87	-1	42	98	47	33	10	30	66	96	76	-1	18	14	6	50	-1	90	34	63	69	27	12	84	58	-1	62	22	-1	68	67	54	99	24	31	61	88	28	23	-1	-1	97	13	-1	65	2	44	91	26	-1	11	4	100	40	48	41	55	77	39	95	70	45	9	29	43	-1
55	-1	62	80	28	97	100	50	3	26	-1	43	51	18	56	6	71	21	76	65	61	78	77	54	5	91	49	14	-1	23	31	38	8	15	-1	37	10	24	16	79	45	93	7	98	41	92	-1	60	89	-1	96	-1	-1	9	30	85	95	81	13	35	90	-1	74	39	82	-1	88	-1	64	87	11	66	29	73	44	-1	72	12	42	84	27	52	67	46	17	-1	53	-1	33	20	-1	99	-1	25	-1	19	47	-1	-1	75
75	57	89	83	-1	27	18	20	37	23	24	78	-1	62	30	70	72	93	-1	49	98	7	52	60	90	68	42	-1	67	73	86	3	48	36	4	82	1	11	91	25	77	54	59	63	100	51	9	87	16	99	22	14	55	74	-1	29	97	-1	-1	71	34	43	32	-1	56	15	41	79	-1	94	17	85	64	21	69	5	40	26	19	95	39	28	38	45	47	-1	96	58	12	81	33	-1	50	53	44	61	65	84	31	8
36	11	8	16	-1	60	33	99	87	81	9	23	-1	94	53	-1	-1	2	35	-1	97	39	25	44	83	29	34	27	30	40	59	63	-1	20	55	41	61	88	32	78	74	75	64	80	3	-1	17	52	38	95	1	31	72	-1	4	15	54	57	-1	77	45	-1	71	91	28	51	13	69	37	86	70	43	82	46	98	47	96	100	-1	-1	22	56	50	85	68	10	42	6	65	49	12	92	93	62	58	18	76	14	79	89
42	90	98	9	41	13	45	48	10	58	14	37	-1	59	1	88	28	-1	-1	-1	-1	46	24	35	8	64	2	85	33	71	29	76	56	-1	12	26	69	19	72	67	79	83	61	11	23	86	57	81	22	31	66	78	91	18	16	65	44	3	49	53	100	36	97	75	38	73	17	7	50	4	51	54	63	39	6	89	68	-1	99	77	62	25	70	84	5	93	80	43	55	34	32	94	20	-1	82	74	27	-1	-1	96
30	88	65	39	-1	7	22	25	70	19	60	91	63	57	95	67	-1	32	-1	83	-1	9	28	84	86	76	59	81	69	6	-1	58	89	13	96	49	94	93	40	99	15	85	20	42	43	35	90	37	12	47	21	92	68	62	82	-1	50	33	41	79	-1	18	-1	80	78	-1	-1	53	11	1	38	-1	74	27	14	24	75	45	-1	8	64	2	3	16	71	31	54	98	87	72	-1	10	66	23	26	17	51	100	52	36
-1	34	-1	-1	46	38	5	1	29	54	-1	41	16	33	98	10	74	69	12	79	99	-1	80	-1	65	-1	26	-1	89	63	18	44	43	-1	84	-1	66	75	45	28	39	21	73	24	88	62	68	4	71	48	19	-1	32	64	70	17	40	47	52	51	14	76	-1	81	-1	8	25	30	93	55	57	78	59	50	22	20	-1	53	36	87	9	83	-1	35	86	-1	7	97	60	77	-1	72	90	6	85	49	3	67	-1	42
63	12	47	2	-1	92	43	-1	44	6	58	97	-1	77	96	42	31	27	68	54	18	11	82	13	87	100	62	10	-1	21	14	34	70	85	39	22	64	50	53	17	91	28	65	33	29	55	69	-1	40	49	56	26	80	94	25	45	23	61	7	8	98	59	95	72	20	57	60	83	52	66	71	-1	41	48	30	32	67	16	9	35	-1	90	15	-1	36	89	19	75	51	76	88	78	37	4	73	38	1	5	81	46
17	61	-1	-1	34	75	37	54	82	71	18	92	-1	79	2	94	13	19	30	12	1	76	51	22	14	96	58	87	56	4	73	97	33	90	29	52	7	65	42	69	27	57	74	68	66	67	80	9	59	23	83	86	60	89	85	-1	20	64	11	100	44	50	81	70	31	45	-1	-1	16	62	32	26	55	47	38	-1	-1	-1	43	6	5	48	24	41	28	63	21	46	53	10	-1	49	25	8	91	72	15	93	77	-1
32	-1	29	91	39	70	83	44	88	-1	87	95	-1	28	-1	15	56	3	81	47	38	-1	27	43	42	37	5	49	93	89	57	-1	20	2	45	19	55	-1	24	76	98	63	25	62	36	97	-1	31	82	85	54	30	12	26	-1	67	1	18	21	9	96	68	8	-1	65	75	-1	80	-1	-1	100	11	4	61	35	48	22	66	84	23	72	33	71	40	-1	73	51	60	-1	-1	79	46	99	16	41	90	-1	94	92	7
2	18	79	-1	10	98	42	4	22	46	23	90	78	41	91	-1	59	48	72	52	3	-1	61	64	7	9	75	40	16	77	43	39	100	35	32	8	38	84	-1	96	21	13	44	92	93	71	29	55	37	24	62	97	15	58	28	81	-1	88	47	31	57	99	49	73	26	5	33	86	34	11	68	27	12	69	83	53	74	63	51	94	85	70	25	80	76	20	17	-1	95	6	-1	82	67	65	56	36	-1	89	50	19
-1	51	58	49	99	77	74	-1	62	86	89	67	93	84	9	68	63	16	7	43	44	-1	8	21	28	45	19	71	66	-1	25	4	41	-1	70	11	56	5	6	60	75	39	94	1	10	33	-1	95	34	-1	48	23	52	55	80	40	13	90	96	22	2	37	92	15	91	78	18	14	46	100	82	-1	73	-1	76	81	-1	79	50	29	61	47	32	64	27	-1	36	38	57	-1	59	-1	-1	98	35	85	53	31	30	17
15	97	76	13	89	56	28	41	90	85	46	39	-1	49	42	55	29	14	50	82	24	25	72	68	92	-1	53	-1	59	11	63	99	18	94	62	91	26	71	88	-1	5	17	-1	-1	65	22	87	77	83	-1	-1	33	51	44	45	10	70	8	57	27	-1	74	21	32	64	6	36	67	-1	19	40	31	-1	-1	3	7	78	34	52	96	-1	30	-1	4	23	35	75	100	16	2	37	73	84	80	12	47	43	1	48	58
-1	52	92	93	7	-1	14	95	20	64	40	75	5	-1	11	8	65	36	69	25	90	100	23	41	10	70	35	-1	63	33	49	85	3	-1	15	78	77	48	54	47	88	16	96	61	50	30	-1	43	58	79	-1	71	73	4	37	34	91	-1	19	2	-1	84	-1	12	-1	72	-1	-1	-1	29	18	60	-1	87	62	46	-1	86	21	80	31	74	56	68	1	-1	-1	-1	-1	59	39	42	27	76	51	22	55	32	6	44
53	65	68	94	16	30	25	63	45	80	97	44	-1	27	31	73	57	-1	22	58	20	-1	55	17	-1	39	-1	52	48	98	61	83	79	34	50	75	21	81	64	59	69	35	51	41	90	19	11	3	-1	40	95	32	66	29	36	-1	6	38	76	46	43	47	54	4	60	87	-1	93	88	89	-1	72	92	-1	2	13	71	56	-1	28	49	8	82	12	91	14	37	84	15	42	10	-1	9	86	100	33	18	23	70	78
33	23	-1	72	57	-1	-1	40	55	35	-1	86	88	80	4	64	21	51	-1	99	91	50	62	97	78	82	36	29	94	13	1	89	-1	98	-1	31	93	27	58	12	84	47	49	15	73	53	32	28	70	76	75	-1	7	24	77	56	68	63	59	25	10	66	79	-1	85	-1	71	42	61	48	41	8	37	19	95	90	39	44	30	17	65	3	18	22	69	52	67	54	92	43	14	20	87	81	45	83	96	11	2	34
8	-1	27	47	96	-1	31	9	43	67	53	24	85	76	17	62	66	70	20	6	81	73	32	12	-1	88	83	57	46	95	-1	30	13	68	10	36	51	80	82	92	60	18	45	56	4	7	-1	91	2	-1	-1	84	41	61	50	-1	3	-1	87	74	94	77	1	40	23	22	97	35	98	-1	59	65	25	49	15	33	16	-1	64	93	99	39	90	11	55	44	29	79	-1	89	54	52	-1	5	21	26	69	71	75	38
59	-1	100	3	21	81	11	24	36	-1	35	71	74	38	77	83	32	33	37	60	47	15	67	31	80	84	54	79	2	18	53	23	-1	66	44	28	95	16	17	22	12	78	-1	14	8	6	-1	42	48	72	69	-1	99	-1	93	49	92	98	65	43	41	30	55	76	-1	20	-1	25	56	90	58	5	89	70	91	10	45	85	75	1	34	7	94	50	19	96	87	-1	86	62	-1	63	97	61	13	64	4	-1	68	29
79	66	28	19	64	63	-1	38	40	7	-1	26	25	55	76	35	-1	82	34	-1	59	49	4	30	15	52	74	11	23	65	46	45	67	14	83	89	24	-1	60	6	70	61	31	50	32	44	27	96	39	56	85	-1	95	100	84	9	18	20	71	42	68	-1	37	33	73	62	92	77	-1	5	21	13	94	58	12	69	-1	78	-1	43	17	41	-1	87	88	36	3	16	-1	91	47	90	22	75	93	10	81	72	80	86
35	-1	20	81	86	25	54	85	94	2	4	-1	53	69	71	-1	64	7	31	100	-1	27	33	55	98	-1	77	-1	12	34	78	74	15	-1	52	-1	40	68	90	38	92	84	-1	5	80	9	28	-1	-1	51	13	41	11	1	8	72	73	76	63	30	23	87	6	24	43	93	-1	88	57	79	99	47	32	66	50	14	49	-1	59	44	67	37	75	56	10	95	83	42	45	22	26	-1	61	70	-1	46	39	-1	91	48
76	14	57	15	87	5	73	34	9	43	52	28	49	47	-1	-1	-1	17	29	67	8	3	1	18	-1	54	16	2	70	45	80	82	84	10	41	53	31	32	85	77	7	100	79	38	72	23	94	69	55	93	50	74	97	19	59	83	36	89	68	98	81	61	-1	58	4	56	-1	78	90	26	-1	25	96	-1	65	75	48	-1	91	88	20	64	62	24	-1	39	86	66	27	46	51	13	-1	92	99	71	40	-1	-1	12
90	44	77	8	92	16	49	21	24	88	11	66	94	5	18	75	23	-1	6	96	46	72	58	95	13	43	29	78	42	39	50	71	17	91	56	48	4	25	26	2	63	60	3	37	-1	82	45	47	41	19	10	-1	-1	35	57	33	79	12	70	64	-1	9	76	-1	15	40	74	59	86	-1	30	36	68	100	-1	27	52	81	89	-1	98	80	55	93	32	99	28	34	54	14	73	85	1	69	31	67	-1	7	20	-1
-1	89	80	12	82	36	78	97	41	-1	62	88	54	-1	87	74	-1	99	16	44	-1	93	63	85	84	-1	67	38	14	7	42	65	69	9	64	61	37	-1	75	94	86	8	35	46	68	21	81	26	1	17	40	-1	90	91	2	96	4	66	29	48	20	-1	18	3	32	28	-1	11	72	45	73	79	22	53	-1	55	23	24	-1	57	30	-1	47	71	59	70	31	13	19	92	56	25	6	27	50	-1	60	43	49	52
100	37	67	18	45	1	56	-1	99	-1	-1	-1	80	78	-1	50	41	15	-1	-1	17	44	86	90	32	6	69	73	87	94	70	92	23	8	21	62	-1	-1	-1	63	-1	49	11	95	-1	-1	2	88	36	98	81	22	77	54	52	39	-1	24	55	82	-1	71	-1	66	46	14	10	12	7	27	-1	4	-1	-1	16	64	35	19	-1	34	74	96	76	51	40	48	-1	-1	-1	-1	84	-1	30	68	38	97	-1	-1	-1	-1
-1	6	31	-1	48	83	65	-1	46	13	73	68	81	32	90	77	-1	45	-1	36	22	91	99	79	9	75	92	-1	82	50	27	-1	59	47	72	1	28	7	95	16	85	43	52	53	30	18	33	-1	10	57	58	-1	14	88	44	51	37	67	94	49	55	8	84	42	89	70	-1	17	54	80	-1	56	38	-1	20	62	86	76	40	-1	23	4	60	15	100	26	97	11	5	25	21	64	78	63	29	87	98	66	34	41
51	68	70	69	30	17	61	29	-1	33	-1	59	48	92	-1	-1	40	-1	24	42	41	53	71	-1	88	5	-1	47	-1	37	-1	35	54	81	49	100	3	-1	86	-1	16	65	89	99	34	91	-1	74	77	-1	28	60	75	23	87	80	56	78	-1	32	19	67	-1	36	52	39	1	64	94	97	-1	10	46	9	-1	-1	98	18	90	-1	79	21	7	2	50	38	-1	-1	43	85	58	76	15	45	-1	-1	8	95	14	55
71	4	23	22	84	32	62	-1	-1	52	61	70	8	46	-1	-1	-1	79	86	-1	-1	24	100	28	81	35	89	56	10	36	34	55	87	39	-1	88	73	33	43	97	20	66	-1	64	48	59	15	67	76	75	92	93	47	16	65	21	27	5	31	7	51	-1	-1	63	96	53	-1	13	99	50	1	80	77	83	45	60	-1	95	26	3	58	82	69	44	78	12	94	49	-1	-1	17	9	57	18	37	42	19	54	74	2
50	74	60	27	95	59	58	42	75	55	10	-1	20	9	19	39	85	56	13	97	31	48	96	80	66	62	68	-1	26	64	76	-1	-1	99	22	93	36	-1	57	30	78	-1	14	-1	40	83	4	90	-1	71	45	-1	25	43	-1	46	86	17	38	15	21	-1	91	44	47	41	98	34	49	69	33	37	72	28	8	92	70	29	67	7	84	89	53	52	61	65	1	-1	81	18	-1	100	77	94	-1	16	79	24	35	-1
84	92	-1	20	70	-1	29	27	13	96	-1	99	14	-1	88	30	48	78	51	2	57	47	18	32	39	95	60	28	36	90	-1	68	74	71	54	5	75	66	83	31	38	34	67	10	61	43	73	11	69	4	49	52	17	-1	21	77	24	7	100	94	64	-1	9	-1	-1	-1	-1	1	-1	37	12	19	87	62	79	26	33	59	-1	50	86	98	42	8	53	45	-1	35	41	44	46	80	-1	-1	97	56	85	3	63	65
23	-1	46	4	53	22	-1	55	34	94	75	11	24	-1	52	97	10	73	-1	38	100	31	6	-1	37	16	-1	-1	20	15	82	70	60	3	81	12	88	87	35	41	76	77	42	90	18	13	40	50	-1	63	99	47	84	78	98	14	30	96	25	-1	8	19	61	-1	21	95	43	-1	-1	56	80	17	-1	-1	64	44	66	67	28	89	-1	-1	51	5	83	49	9	27	26	-1	45	69	86	-1	39	-1	2	58	7	92
57	1	36	14	2	-1	95	86	89	76	55	64	32	90	21	5	84	68	94	27	34	8	22	-1	75	69	93	7	97	-1	72	49	-1	80	42	-1	96	43	79	98	-1	19	47	12	92	39	-1	-1	20	100	6	4	85	10	88	74	81	71	73	45	11	78	87	82	53	59	54	-1	41	-1	13	48	-1	35	99	-1	24	9	3	15	38	23	77	58	63	50	70	65	-1	-1	-1	67	-1	66	30	44	17	28	37	26
54	28	73	21	32	100	3	35	56	98	77	-1	6	17	-1	86	16	49	93	-1	68	67	42	53	12	79	25	-1	44	5	15	64	24	11	-1	-1	19	47	18	55	30	95	22	60	46	80	8	45	26	1	59	63	48	66	-1	75	-1	-1	69	-1	88	39	20	50	14	91	76	94	29	85	10	82	-1	51	41	23	81	-1	-1	-1	52	13	78	37	2	-1	89	74	-1	7	87	40	38	96	90	43	-1	-1	-1	33
74	31	37	50	90	78	7	11	39	79	57	33	42	26	82	87	91	8	62	18	86	4	88	96	64	30	65	72	-1	38	94	100	-1	-1	93	85	76	63	13	58	66	9	53	71	35	32	54	29	23	36	34	-1	16	70	-1	44	60	41	1	12	49	17	10	2	-1	97	69	47	80	46	22	84	98	40	56	6	-1	21	45	25	43	61	-1	3	48	59	-1	28	75	-1	-1	19	95	15	77	20	83	99	27	73
80	5	42	25	69	26	30	-1	-1	41	37	36	44	-1	-1	29	19	28	53	-1	2	45	43	-1	56	40	-1	84	92	58	99	9	38	52	95	17	-1	91	-1	-1	57	3	-1	65	98	24	-1	79	64	62	11	61	23	8	-1	86	35	82	15	-1	71	96	33	67	13	60	32	70	-1	81	7	90	88	4	75	100	55	73	47	-1	87	-1	-1	66	94	22	34	10	20	54	31	16	76	12	-1	-1	49	-1	93	6
-1	38	83	61	43	15	-1	64	-1	-1	25	9	3	95	-1	-1	89	22	98	35	66	41	17	-1	26	-1	70	50	54	52	21	90	44	77	-1	69	67	-1	10	1	-1	86	2	6	81	-1	-1	59	88	74	93	39	46	87	33	58	31	-1	91	13	-1	-1	28	55	30	7	45	65	73	-1	14	63	57	29	34	49	5	20	11	85	82	18	36	19	60	100	76	4	96	56	94	53	68	84	78	75	72	47	-1	51
45	-1	63	-1	33	-1	9	65	18	-1	-1	40	58	71	66	69	79	76	-1	-1	80	85	21	14	1	77	78	55	19	49	39	-1	27	-1	16	30	29	34	37	73	52	15	28	-1	96	84	-1	82	91	41	89	62	-1	-1	56	57	67	26	20	50	-1	5	38	22	98	42	4	99	92	75	94	74	86	60	53	68	43	83	32	36	93	17	6	90	31	24	95	-1	25	-1	11	81	-1	10	48	23	100	70	-1	35
60	67	44	6	81	47	88	58	93	8	70	83	13	15	85	96	43	20	1	56	74	98	10	3	63	99	73	59	11	76	26	84	-1	45	7	-1	65	62	50	23	-1	-1	48	17	55	-1	75	-1	94	87	27	2	37	28	54	79	19	32	53	-1	-1	86	-1	35	34	100	90	52	66	40	72	95	69	91	42	38	77	46	18	-1	21	71	92	97	57	-1	30	12	80	39	9	14	64	82	22	24	5	41	-1	25
12	24	66	10	49	52	19	-1	97	17	92	60	67	50	46	7	100	63	41	45	82	-1	87	94	-1	13	61	23	91	81	32	6	28	-1	86	51	53	20	-1	-1	58	70	99	27	31	93	5	25	85	78	43	95	64	-1	9	90	22	80	36	76	15	44	26	83	3	-1	-1	18	-1	68	8	30	16	37	71	96	65	39	2	54	1	11	14	47	73	62	-1	69	-1	55	98	59	74	88	57	29	34	42	4	21
9	-1	-1	79	3	20	38	2	28	72	-1	15	-1	40	94	34	-1	58	78	-1	30	88	92	52	85	80	87	75	73	51	55	47	57	-1	33	46	27	61	49	42	14	90	24	-1	69	48	-1	36	4	45	74	76	63	53	62	59	25	11	67	-1	99	35	96	98	100	13	81	32	23	82	-1	70	93	22	5	84	56	41	-1	64	7	66	12	10	21	6	65	89	83	95	71	17	19	29	68	31	26	39	1	-1
-1	10	-1	-1	98	29	-1	60	12	-1	72	-1	-1	53	-1	51	52	-1	-1	80	83	21	81	5	93	-1	-1	33	62	82	79	94	35	-1	2	-1	78	9	92	50	44	23	100	85	67	42	46	61	19	7	18	-1	70	-1	73	87	84	58	97	4	30	65	69	-1	68	88	34	45	25	14	36	-1	39	89	24	-1	76	38	96	74	71	31	49	43	8	47	90	99	3	28	77	37	63	-1	27	57	11	15	54	59
-1	7	-1	95	68	62	-1	53	6	5	66	-1	87	89	28	65	45	44	97	76	-1	36	26	29	69	27	1	42	79	19	48	-1	64	59	20	90	82	77	71	34	83	88	18	22	52	37	84	99	15	81	35	9	92	47	38	78	-1	55	50	96	17	56	86	51	8	33	24	31	21	93	-1	100	30	23	32	-1	63	4	98	91	60	85	11	54	13	-1	-1	39	73	57	25	74	-1	72	43	40	70	75	10	-1
70	30	-1	48	51	65	50	52	78	84	19	61	11	3	-1	21	62	90	82	-1	12	-1	47	76	-1	-1	66	67	34	41	-1	18	95	28	89	45	99	22	56	-1	71	2	63	57	64	73	86	92	-1	35	24	-1	81	79	6	13	75	100	14	-1	-1	7	16	77	1	43	49	91	87	39	15	59	10	88	85	42	26	27	17	40	37	9	33	32	72	25	23	36	74	94	-1	-1	-1	-1	98	69	44	83	38	60
81	45	61	32	26	-1	47	22	15	89	39	-1	100	54	-1	71	83	9	75	63	84	-1	11	59	95	18	28	65	13	72	67	40	76	44	14	60	23	38	25	24	-1	29	17	82	21	96	-1	5	31	34	64	94	-1	36	12	1	69	19	98	93	66	90	80	53	6	79	78	74	-1	41	35	51	49	52	57	37	97	7	62	-1	55	92	16	77	58	46	-1	-1	4	70	42	-1	2	30	33	88	48	-1	85	56
66	-1	87	88	54	23	-1	67	80	-1	49	47	60	-1	73	98	-1	74	33	-1	78	-1	7	100	89	94	32	-1	-1	57	81	91	52	62	65	72	13	3	96	75	55	-1	27	-1	39	70	16	41	11	10	82	42	26	99	-1	31	29	85	30	56	40	-1	50	37	95	46	-1	5	15	36	-1	-1	83	68	9	19	79	43	34	53	97	93	20	-1	45	69	-1	24	84	17	86	-1	18	-1	64	92	12	21	8	22
97	82	-1	-1	13	-1	85	19	49	39	7	17	56	-1	70	57	38	23	-1	88	43	68	31	9	99	86	37	16	4	24	-1	41	93	87	6	84	8	36	15	32	-1	59	50	-1	-1	-1	51	53	98	60	46	77	89	22	-1	66	72	45	33	91	75	-1	64	47	76	-1	28	-1	-1	18	65	92	21	-1	25	12	29	11	20	69	48	44	52	1	42	61	2	62	30	40	100	58	73	90	94	81	67	34	78	14
92	35	69	100	-1	44	59	36	21	34	-1	25	29	48	16	37	-1	26	99	81	15	-1	45	2	40	55	23	-1	-1	14	7	66	68	73	88	-1	54	86	1	5	33	56	91	13	74	72	76	30	78	89	80	83	43	-1	17	3	39	60	8	57	85	-1	12	94	70	11	42	4	97	20	77	46	71	6	31	67	47	50	95	61	75	87	19	38	22	-1	-1	51	18	96	82	32	65	28	-1	-1	84	9	41	62
83	93	40	77	-1	24	76	18	73	57	67	69	79	22	-1	92	42	-1	64	5	25	60	38	39	70	-1	96	3	74	53	4	17	63	31	11	43	97	85	30	21	65	12	68	26	62	66	1	-1	9	6	15	49	28	27	90	23	10	51	88	37	59	-1	19	84	2	71	61	54	89	58	-1	99	13	82	-1	72	94	33	81	75	80	34	91	100	29	-1	-1	78	56	35	7	47	-1	87	16	52	95	20	36	45
96	17	11	33	42	31	63	-1	25	37	-1	10	55	36	27	85	30	46	-1	13	64	77	-1	91	-1	48	50	98	-1	56	69	12	19	-1	100	70	74	83	29	39	49	40	97	47	58	28	38	75	93	94	61	-1	71	65	-1	7	32	21	95	16	60	52	57	9	92	67	22	73	62	72	44	87	3	90	78	18	1	8	14	45	15	86	88	-1	41	5	26	81	82	79	89	-1	-1	24	66	-1	6	76	53	-1
47	48	-1	38	37	-1	-1	81	14	25	43	56	69	8	-1	-1	-1	71	88	23	4	-1	-1	45	79	24	20	76	40	74	91	10	77	17	27	6	34	96	9	-1	-1	-1	36	28	75	11	99	68	18	44	65	58	100	51	41	52	5	50	90	-1	70	62	93	-1	-1	26	94	98	95	-1	89	64	2	31	-1	59	53	57	1	39	-1	72	61	13	12	33	60	86	66	30	-1	15	-1	73	92	32	80	-1	42	63
-1	39	30	85	-1	19	92	-1	54	36	64	82	89	63	20	80	2	18	-1	21	93	-1	-1	42	25	81	98	35	78	32	51	95	-1	86	5	14	33	49	3	46	50	69	62	29	1	58	-1	73	100	70	44	8	9	-1	15	88	87	59	26	10	72	12	-1	13	77	-1	57	16	4	28	-1	91	6	67	60	11	38	40	48	24	90	75	22	23	-1	34	68	-1	94	71	74	56	45	99	17	27	97	-1	47	-1
64	21	15	-1	9	11	24	-1	84	31	41	45	72	13	86	-1	53	94	-1	46	95	56	-1	49	71	63	88	68	47	30	62	79	66	70	38	55	52	69	59	57	-1	51	10	35	77	85	39	34	32	43	97	-1	40	14	89	-1	28	-1	-1	1	22	75	-1	25	5	76	29	81	82	96	-1	98	33	42	80	-1	27	74	100	12	-1	26	83	78	92	-1	4	91	-1	16	19	-1	58	20	54	6	50	-1	44	90
-1	-1	52	73	-1	-1	4	62	-1	45	96	22	7	30	92	49	-1	-1	27	98	10	2	37	-1	18	33	51	64	28	70	68	42	90	41	24	-1	80	-1	74	36	-1	55	-1	21	26	40	-1	86	-1	5	-1	66	79	85	29	19	94	54	34	84	97	6	43	87	-1	3	31	-1	-1	67	69	44	78	20	47	63	9	82	83	32	35	58	65	39	25	56	38	17	46	1	16	71	48	89	60	59	91	12	100	11
77	-1	6	60	63	95	70	71	2	12	51	85	73	91	57	1	76	61	47	68	19	29	44	82	-1	50	72	41	22	54	100	-1	88	93	48	64	83	37	21	15	90	74	56	16	38	45	59	-1	27	80	4	46	78	32	-1	55	96	31	35	92	-1	53	39	52	-1	-1	86	36	30	33	26	75	66	-1	97	87	17	58	13	-1	69	99	-1	89	62	43	18	67	42	98	65	24	14	3	84	7	28	79	25	81
