10
1
-1	45	95	38	19	23	71	9	1	26	17	46	29	4	56	-1	87	7	25	97	3	-1	33	58	100	55	50	-1	44	43	37	84	12	60	54	83	-1	-1	-1	40	52	99	57	-1	-1	94	21	48	61	98	5	27	72	15	80	65	53	22	90	20	70	-1	24	49	62	-1	91	42	59	66	89	-1	88	64	75	-1	78	28	93	14	13	2	11	36	79	73	10	32	47	-1	77	51	35	16	81	63	92	18	-1	86
79	73	65	33	-1	32	47	46	59	69	-1	96	100	62	67	92	3	39	75	74	-1	53	10	54	77	57	25	31	30	1	5	45	94	99	-1	72	34	26	17	-1	55	29	6	-1	-1	81	78	8	50	-1	7	76	89	40	68	16	21	35	85	36	93	19	83	87	41	44	82	97	-1	60	-1	4	20	15	12	-1	-1	86	98	84	63	28	37	24	51	18	66	80	9	71	14	27	11	-1	42	-1	13	61	23	43
-1	93	50	60	-1	18	55	16	-1	49	79	8	28	59	-1	6	10	27	24	78	-1	92	39	11	98	48	83	-1	76	94	21	81	100	1	90	67	2	25	-1	31	40	45	3	64	43	87	7	54	12	42	37	95	75	-1	23	71	32	-1	97	9	84	17	33	63	46	15	77	89	4	38	80	47	51	22	-1	41	68	56	62	82	19	53	14	91	69	26	74	70	-1	88	-1	85	36	72	34	-1	66	58	65	29
42	51	77	14	-1	87	84	2	61	7	95	34	48	-1	5	55	26	49	98	32	41	68	73	79	23	75	90	24	28	21	78	-1	-1	-1	3	53	62	11	69	4	39	72	9	13	91	27	35	92	36	97	46	56	59	57	82	-1	47	19	-1	-1	1	74	54	99	86	-1	-1	40	18	12	10	-1	30	37	16	8	25	67	63	96	44	6	38	-1	33	22	60	45	83	94	-1	71	-1	-1	76	64	80	-1	-1	93
54	80	68	76	-1	12	72	-1	58	82	40	52	-1	70	83	71	73	20	11	93	63	85	64	88	8	-1	22	18	32	62	28	29	92	50	36	6	96	43	61	35	90	47	-1	26	66	17	37	-1	16	15	34	1	-1	67	-1	33	-1	24	-1	2	79	23	81	95	98	9	45	51	100	65	94	-1	-1	87	21	48	39	-1	-1	13	42	78	56	31	77	41	59	27	30	-1	3	44	-1	19	99	84	-1	91	46	75
3	75	30	94	-1	66	-1	41	-1	6	85	18	19	36	86	88	44	51	35	50	-1	84	37	99	-1	67	-1	29	40	61	71	9	27	8	15	79	63	91	16	57	89	20	-1	-1	80	83	93	23	58	59	49	98	-1	11	17	96	77	-1	60	54	48	73	47	21	-1	13	32	-1	90	78	65	26	45	24	69	42	72	31	92	55	82	76	97	81	46	43	7	-1	-1	25	95	53	87	-1	5	1	-1	39	4	62
20	98	-1	13	11	25	40	63	4	81	43	21	14	-1	58	2	94	42	82	-1	-1	17	34	72	19	91	-1	26	93	86	56	76	59	87	55	47	46	24	23	38	74	-1	73	71	33	-1	77	44	-1	31	84	52	-1	8	-1	88	12	6	50	-1	22	10	3	75	39	80	-1	92	35	67	61	100	-1	1	32	99	97	29	53	60	95	62	-1	16	48	57	64	15	-1	96	7	54	78	41	68	83	70	37	90	79
-1	48	8	83	27	57	86	56	91	-1	84	16	37	-1	30	47	-1	22	13	80	42	45	-1	87	78	20	15	5	35	46	58	18	68	98	39	7	-1	85	95	52	79	-1	63	65	49	19	60	25	82	4	26	94	70	3	62	41	-1	69	29	-1	36	76	2	88	6	34	61	53	72	14	77	17	11	81	-1	43	54	44	-1	66	93	50	90	1	92	-1	55	100	75	99	9	12	59	-1	-1	21	32	-1	24	97
21	92	43	85	78	17	100	31	15	62	64	53	66	-1	45	99	41	90	63	68	9	51	95	81	16	12	97	71	27	80	70	89	48	77	10	-1	75	13	-1	44	86	76	1	5	2	28	46	32	-1	24	42	93	83	-1	79	30	4	87	73	18	55	96	-1	-1	-1	94	52	7	11	57	33	58	36	19	35	-1	91	59	38	6	67	39	3	34	65	29	72	8	54	84	49	20	-1	98	25	22	26	-1	69	60
10	-1	53	90	52	-1	37	-1	-1	36	77	81	12	1	-1	-1	-1	76	54	72	14	-1	65	47	7	66	70	60	-1	2	-1	-1	86	49	93	33	42	-1	97	19	84	51	41	62	100	-1	-1	11	-1	-1	44	92	58	48	91	63	13	74	-1	-1	29	-1	30	5	64	25	71	-1	26	69	46	-1	83	79	95	23	27	18	3	50	17	-1	21	40	98	-1	4	89	85	61	88	6	28	31	45	82	8	15	-1	94
28	12	75	56	65	34	57	-1	25	1	87	78	99	93	59	70	98	79	85	77	23	67	36	83	-1	9	72	-1	95	6	92	91	-1	89	26	97	100	10	43	76	24	68	71	81	94	29	20	-1	11	44	31	4	-1	96	50	39	-1	66	53	69	27	46	51	14	47	54	58	35	45	16	30	2	82	7	49	52	33	38	-1	17	86	41	55	21	8	42	61	19	80	18	32	37	84	22	90	15	64	74	62	3
-1	26	90	-1	76	95	-1	58	-1	33	15	91	42	-1	48	49	23	25	17	29	4	81	79	-1	-1	61	60	-1	53	96	39	-1	34	47	35	-1	86	44	75	30	43	66	100	59	85	-1	32	7	92	-1	3	73	6	-1	18	57	37	70	83	-1	80	24	65	36	31	69	88	99	77	50	72	-1	-1	27	54	11	14	74	84	-1	12	-1	2	89	82	98	40	51	62	67	46	52	-1	63	19	28	9	94	-1	-1
29	62	44	87	54	-1	97	6	100	-1	81	68	10	30	33	27	37	19	-1	46	94	98	-1	43	85	73	89	-1	48	26	69	42	7	20	71	66	1	8	99	15	12	77	35	80	-1	58	-1	3	34	-1	-1	24	52	56	49	91	2	60	13	23	96	78	76	-1	11	28	93	55	32	18	-1	63	-1	5	70	-1	75	-1	95	31	-1	17	-1	4	14	50	38	64	-1	9	-1	67	86	47	53	65	61	92	82	36
15	88	51	46	30	31	-1	20	50	-1	5	83	8	89	41	32	61	67	55	-1	28	70	-1	-1	-1	11	99	1	-1	54	36	57	98	-1	6	84	24	40	65	85	38	14	78	2	21	90	9	76	10	18	95	-1	87	33	29	44	58	-1	63	34	26	13	17	59	-1	53	12	22	71	91	3	43	80	96	25	64	86	68	73	62	45	37	-1	-1	-1	77	35	94	60	52	23	66	93	7	27	-1	-1	-1	75	72
86	16	-1	47	72	78	-1	7	74	91	2	11	80	84	52	34	6	-1	71	44	55	13	19	8	66	15	-1	20	75	87	32	56	95	-1	31	38	33	61	29	62	50	88	54	4	36	67	-1	39	5	-1	64	43	-1	17	-1	100	89	59	82	12	42	79	9	60	10	1	-1	37	94	23	92	57	98	97	-1	35	99	21	46	81	53	26	65	3	63	24	90	76	27	73	18	68	30	-1	70	-1	58	41	83	25
94	23	17	18	61	2	67	-1	8	73	76	4	54	43	-1	-1	60	65	-1	96	84	24	41	82	37	80	69	40	34	42	-1	-1	-1	55	59	63	19	50	-1	81	22	28	-1	25	57	95	87	31	86	74	27	51	-1	-1	35	90	30	10	11	68	33	5	70	38	83	100	62	-1	3	98	-1	79	26	36	53	32	77	-1	47	71	7	75	13	99	-1	39	97	20	46	93	44	56	21	14	6	49	12	89	1	-1
99	59	85	40	-1	9	79	55	-1	98	31	-1	75	-1	21	26	39	64	-1	20	58	33	93	65	45	-1	32	35	100	74	-1	3	-1	22	53	37	18	49	28	67	83	6	46	52	-1	56	17	15	47	63	48	-1	-1	80	25	61	42	7	-1	-1	73	86	97	-1	90	92	43	72	34	4	44	69	10	66	19	12	94	91	23	51	11	70	84	-1	81	1	68	36	16	87	57	88	77	60	71	8	95	2	50	78
24	82	80	81	83	5	-1	14	21	63	53	72	94	100	40	-1	69	-1	62	18	7	25	71	30	3	-1	64	59	-1	77	51	48	9	68	17	4	12	-1	2	70	-1	65	37	60	27	89	33	84	-1	55	92	-1	38	47	28	26	20	78	36	-1	66	75	87	41	8	56	67	15	49	-1	42	-1	58	50	29	90	13	-1	6	1	79	-1	-1	54	57	31	-1	85	88	91	43	73	16	99	10	45	76	11	-1	34
37	53	93	11	4	36	43	35	71	-1	22	57	16	95	-1	73	51	1	88	47	50	-1	92	38	86	62	46	12	68	29	27	-1	21	41	13	-1	25	79	87	14	91	70	48	49	98	8	19	97	23	82	-1	45	74	32	-1	77	65	67	99	75	61	64	89	52	84	2	63	39	44	7	20	-1	24	76	15	34	-1	100	85	-1	-1	96	-1	10	30	-1	28	6	78	83	-1	17	55	33	-1	81	-1	54	26	31
-1	-1	-1	66	70	45	3	64	60	92	74	86	-1	58	7	63	36	14	28	12	5	91	17	97	76	18	31	-1	2	57	52	82	77	11	83	-1	78	72	90	-1	-1	53	-1	73	99	-1	42	16	62	75	88	8	-1	55	46	54	81	-1	1	94	20	21	-1	19	25	6	48	68	30	95	-1	65	89	67	9	4	93	41	59	22	34	71	43	56	47	15	33	69	49	44	13	-1	24	100	-1	29	39	-1	-1	35
4	21	92	69	45	35	-1	87	14	11	83	82	5	88	25	76	19	46	30	99	18	29	60	57	56	32	-1	89	26	93	-1	-1	1	37	-1	65	66	2	62	59	-1	33	51	39	10	68	48	43	49	20	40	75	54	84	-1	-1	36	85	-1	-1	64	42	-1	-1	38	67	90	31	78	71	28	52	63	94	22	73	12	16	70	23	47	-1	86	53	15	17	9	97	95	81	24	55	79	44	100	91	50	3	27	80
52	9	12	95	90	43	19	38	79	39	13	31	4	-1	73	93	-1	32	37	36	75	49	63	-1	59	46	55	62	70	-1	10	78	99	94	11	-1	71	57	72	-1	98	96	47	61	16	44	6	81	53	54	86	-1	69	100	74	1	50	18	21	3	7	25	-1	17	-1	29	22	66	87	80	56	91	65	83	77	89	85	76	26	33	-1	48	88	20	-1	27	82	14	8	23	84	-1	-1	-1	97	58	5	40	51	2
-1	36	67	51	34	88	17	23	84	29	33	74	40	60	72	95	81	86	18	57	-1	14	94	-1	71	1	54	45	20	7	25	100	91	46	43	30	90	89	4	47	-1	-1	24	50	13	31	92	83	2	66	80	28	8	22	48	49	73	-1	-1	96	53	52	16	44	65	3	-1	12	99	-1	6	64	35	9	-1	93	-1	79	15	98	-1	63	85	76	41	21	78	-1	39	58	68	19	62	82	32	11	69	26	38	61
83	8	55	96	40	41	13	-1	42	86	-1	65	98	2	53	-1	28	29	79	-1	-1	100	84	76	95	25	10	23	-1	16	33	35	87	-1	-1	24	22	3	70	-1	71	62	82	88	78	15	4	19	67	99	97	66	47	-1	12	-1	-1	38	68	46	32	58	56	-1	77	-1	50	73	5	37	39	81	75	31	72	21	30	51	54	-1	49	11	1	26	7	89	52	59	94	43	-1	48	60	-1	20	36	90	6	9	74
27	31	72	5	62	60	-1	77	66	2	-1	10	21	49	12	64	-1	50	34	90	74	42	30	41	38	65	37	-1	-1	78	76	6	82	54	73	40	97	51	67	53	3	-1	87	45	70	36	63	52	79	8	17	33	39	9	71	-1	57	14	26	55	85	48	23	-1	75	4	94	11	15	93	84	19	-1	-1	44	92	7	-1	24	59	69	98	35	100	80	96	91	68	18	-1	-1	29	56	46	89	25	47	83	-1	13
81	65	61	71	26	49	59	75	78	80	55	6	22	69	24	-1	20	11	44	51	36	34	43	17	52	2	91	39	50	31	-1	-1	93	42	14	13	15	64	19	21	28	27	18	-1	-1	23	38	60	35	-1	4	5	37	83	89	32	67	88	-1	25	92	45	82	-1	97	76	68	1	63	9	53	96	29	-1	46	57	100	58	90	48	62	72	79	66	73	-1	3	99	33	12	87	10	41	54	8	-1	30	85	94	95
46	56	10	30	50	58	73	25	53	24	94	-1	-1	54	97	42	68	63	48	7	90	3	8	19	51	86	79	21	11	4	12	28	45	83	92	39	23	20	31	60	95	-1	76	85	29	-1	80	1	-1	89	98	78	62	77	99	27	72	-1	87	16	43	-1	34	100	26	18	84	-1	69	70	41	38	-1	17	47	88	55	66	2	49	6	-1	71	93	44	-1	32	40	61	65	-1	96	15	81	67	37	22	52	14	59
16	68	22	70	63	6	20	98	3	99	1	62	35	66	8	-1	9	-1	26	100	83	88	-1	33	82	58	92	15	85	44	-1	32	80	75	56	96	84	-1	55	29	5	25	59	69	34	30	73	21	37	93	43	13	90	-1	94	-1	19	52	65	91	-1	27	-1	72	74	-1	54	-1	41	-1	-1	97	-1	4	-1	61	95	50	67	78	36	64	28	-1	45	38	2	46	-1	51	39	42	31	49	23	76	-1	71	18	-1
91	85	1	89	-1	82	-1	94	47	57	78	56	38	45	27	52	96	-1	23	16	-1	61	9	6	5	13	-1	53	69	68	50	79	58	-1	63	95	26	86	88	-1	46	100	12	77	-1	55	74	41	97	-1	15	29	11	44	30	81	59	31	20	-1	24	83	98	40	35	39	28	62	51	-1	99	-1	3	42	-1	-1	34	8	14	37	54	19	22	60	25	90	84	10	67	-1	21	33	-1	92	65	75	72	-1	43	70
44	37	15	54	33	76	32	74	64	-1	-1	39	71	-1	43	85	84	17	70	-1	-1	-1	47	22	28	72	67	97	80	48	-1	5	52	69	-1	-1	36	81	38	61	26	94	91	58	90	42	14	86	65	11	-1	7	24	79	63	35	92	51	2	53	95	89	-1	55	49	19	13	21	-1	6	25	82	60	62	45	10	-1	20	18	68	29	34	50	-1	87	75	30	57	56	31	78	16	4	93	73	99	-1	12	66	98
76	10	42	31	80	37	-1	12	-1	85	-1	95	67	81	11	38	47	8	56	60	2	50	55	68	94	79	-1	100	9	90	63	4	53	52	46	36	-1	66	59	32	48	41	61	1	26	16	83	40	43	57	22	58	17	-1	72	5	-1	39	75	82	71	93	84	78	18	-1	-1	65	96	24	-1	29	77	54	30	45	73	14	89	15	20	25	99	64	97	3	62	44	-1	70	-1	86	19	23	92	88	98	87	34	51
100	89	78	9	20	11	45	91	38	71	41	12	74	-1	76	10	4	94	46	31	43	52	-1	-1	88	-1	49	96	51	18	60	86	2	15	16	98	35	90	92	97	27	93	42	3	50	54	36	29	70	-1	99	14	7	53	-1	48	84	-1	47	56	37	32	-1	79	95	17	57	13	22	61	87	68	6	-1	39	44	21	1	-1	-1	23	82	63	5	67	59	73	66	69	19	-1	40	-1	25	24	62	55	33	80	28
-1	57	96	-1	35	92	58	27	75	14	100	90	15	53	-1	48	89	24	39	43	95	-1	72	7	29	-1	86	61	47	30	85	65	76	56	51	-1	37	6	8	78	11	84	79	82	87	88	-1	9	-1	21	91	71	31	2	20	36	66	77	94	-1	-1	41	10	25	-1	5	19	23	73	1	16	50	28	55	93	69	64	42	74	52	40	-1	34	80	38	45	17	60	26	33	83	18	67	3	22	54	-1	46	32	63
66	-1	32	49	21	16	26	53	52	13	99	50	23	7	51	65	93	44	73	79	17	74	80	31	97	69	41	46	92	38	20	67	54	64	5	61	72	45	91	89	15	86	62	63	59	25	8	-1	-1	2	57	10	19	68	100	-1	85	83	33	24	81	3	36	-1	27	60	30	77	9	88	71	98	-1	48	82	22	56	84	40	-1	-1	55	4	75	90	12	-1	96	87	11	42	14	76	37	47	-1	94	35	58	-1
60	7	99	24	56	19	2	47	48	-1	63	58	86	91	42	37	64	-1	45	-1	89	27	6	93	57	83	13	-1	82	-1	17	96	11	30	25	41	69	18	77	75	65	-1	38	20	74	22	66	10	39	23	70	44	28	81	3	-1	1	98	12	-1	54	55	35	46	94	21	80	33	8	76	51	61	59	90	78	97	36	62	88	34	-1	-1	-1	43	52	95	-1	50	68	29	5	100	9	-1	26	16	-1	31	15	4
-1	29	-1	23	-1	-1	39	8	69	43	16	59	87	20	98	80	71	6	2	-1	22	75	-1	35	15	19	5	84	78	-1	48	33	-1	100	34	50	-1	-1	79	88	18	24	94	-1	14	77	44	47	60	81	96	-1	41	45	76	64	74	65	49	37	83	68	72	-1	53	-1	99	91	42	97	26	3	46	11	66	25	58	92	-1	12	9	61	27	28	93	56	13	30	-1	10	90	38	73	52	85	7	17	95	36	89
65	-1	70	41	17	3	5	86	87	-1	52	61	-1	-1	78	97	54	75	-1	30	59	-1	25	45	42	24	56	66	21	64	57	62	29	43	-1	23	58	84	83	28	99	46	89	91	53	33	71	51	98	92	-1	34	63	6	55	73	80	95	69	26	-1	38	48	90	15	12	85	67	14	44	9	18	-1	47	96	-1	4	13	19	20	77	36	16	8	37	7	76	39	-1	35	81	72	68	27	82	-1	2	10	93	11
-1	46	6	50	28	-1	15	90	93	22	27	55	-1	25	19	3	-1	13	33	9	16	37	98	-1	1	63	11	-1	36	40	31	-1	71	26	81	87	80	99	-1	73	75	7	49	-1	52	69	95	68	17	12	54	89	-1	-1	78	60	43	23	-1	38	56	20	74	34	45	47	92	100	2	64	76	35	91	-1	8	5	41	-1	72	65	-1	42	58	85	94	83	51	86	32	48	96	59	-1	30	66	61	29	44	21	-1
61	40	83	84	18	30	98	73	95	88	34	-1	68	92	28	72	14	35	-1	-1	12	58	20	23	48	81	76	3	87	39	-1	19	47	21	1	44	-1	27	74	9	-1	56	90	55	-1	-1	96	78	100	85	-1	25	16	51	52	93	-1	-1	-1	42	62	63	66	89	70	11	29	26	75	82	2	33	32	-1	17	7	43	37	99	-1	24	79	41	15	31	53	54	91	65	-1	71	-1	97	8	-1	50	45	-1	6	57
36	79	4	77	64	81	82	59	72	25	69	32	26	18	62	-1	29	96	83	66	33	54	53	91	65	71	44	8	-1	70	38	39	22	3	-1	42	55	7	93	68	45	-1	-1	37	58	35	30	73	76	5	11	90	50	21	-1	97	61	9	92	67	6	28	31	16	-1	87	51	49	52	-1	86	23	100	-1	94	85	24	60	27	63	-1	47	46	14	74	2	57	-1	-1	1	75	78	12	56	48	20	99	84	13	41
-1	20	88	22	86	26	42	71	-1	47	14	30	33	16	-1	61	40	62	66	39	37	-1	69	28	-1	-1	27	48	58	24	82	25	72	95	18	55	94	98	21	83	59	4	-1	56	8	93	-1	-1	7	34	9	-1	2	-1	32	79	-1	12	19	77	68	1	13	11	57	97	75	5	76	46	52	45	-1	35	3	-1	44	85	43	92	80	10	-1	17	23	54	31	63	73	-1	100	81	99	6	74	90	-1	-1	64	50
41	-1	23	1	9	7	65	36	92	-1	60	35	3	97	100	-1	78	-1	-1	19	45	99	21	15	83	95	8	86	18	85	-1	12	31	34	42	49	61	-1	27	66	37	10	22	-1	82	26	39	-1	89	96	50	48	20	76	58	-1	87	44	5	81	74	40	91	53	67	62	73	-1	54	56	93	77	90	30	71	-1	84	98	80	64	70	88	6	47	2	25	79	38	72	28	51	75	69	24	52	94	11	68	16	32
56	91	21	15	24	-1	46	82	-1	37	45	87	84	8	90	31	17	2	32	48	-1	10	14	25	12	-1	7	52	13	72	29	47	-1	40	75	64	92	19	73	71	62	83	55	-1	86	-1	27	20	81	68	74	6	94	23	97	22	63	57	38	66	41	88	59	51	28	95	49	60	85	35	58	-1	5	69	99	9	61	54	11	16	30	18	77	78	39	93	100	-1	50	42	79	43	53	34	3	-1	4	-1	89	67
87	52	-1	27	38	93	12	45	30	10	56	22	36	82	91	-1	7	5	69	-1	-1	39	11	90	34	17	51	54	84	100	96	2	67	13	-1	-1	59	-1	-1	86	73	16	-1	66	40	-1	-1	72	14	60	68	46	53	37	98	70	25	-1	-1	83	77	80	32	71	21	-1	31	61	65	-1	23	78	1	29	76	24	26	6	79	88	94	9	8	44	19	4	58	55	48	-1	92	47	63	-1	-1	42	85	49	95	15
58	84	-1	74	57	73	-1	70	-1	4	-1	25	89	-1	99	59	77	93	81	23	-1	64	-1	94	-1	-1	71	47	3	50	100	-1	-1	5	52	-1	60	56	53	11	97	95	80	54	51	63	41	49	13	-1	1	-1	85	14	16	43	69	26	34	27	45	39	44	-1	37	-1	79	17	6	10	21	32	12	82	40	66	38	96	-1	-1	33	35	-1	61	68	-1	24	98	-1	46	22	28	83	18	86	31	36	30	48	-1
-1	6	-1	98	16	-1	48	50	5	32	-1	44	73	68	88	94	80	-1	53	26	93	66	38	75	79	92	82	4	55	19	-1	41	70	17	91	-1	-1	39	33	3	36	11	31	57	67	45	100	71	69	30	52	15	35	42	61	56	78	28	96	49	34	9	43	12	29	24	47	58	23	63	18	72	87	65	86	20	74	22	-1	97	27	-1	64	90	76	99	83	62	13	95	59	60	46	40	84	14	37	25	2	7
64	19	3	-1	39	72	68	66	49	28	67	1	58	42	95	13	52	92	-1	-1	-1	20	40	62	33	97	26	43	-1	60	-1	37	36	81	80	-1	6	9	48	24	21	61	-1	-1	18	85	53	94	46	90	75	17	82	4	86	99	54	-1	-1	29	100	98	38	2	96	8	-1	70	16	-1	14	83	15	59	50	27	31	34	91	25	41	51	12	69	32	65	11	87	-1	89	56	93	88	5	-1	71	-1	45	35	-1
14	43	-1	25	77	33	96	61	55	97	12	15	46	71	34	21	-1	9	10	-1	-1	73	31	63	-1	59	-1	36	56	22	99	50	85	7	23	69	30	38	44	58	1	2	28	6	17	32	47	79	19	-1	100	84	-1	65	88	18	8	41	24	64	86	90	94	-1	-1	93	87	83	92	-1	-1	51	81	60	37	67	53	89	4	75	-1	91	40	-1	-1	49	16	82	66	5	80	57	54	-1	62	39	20	29	72	76
67	63	60	53	99	100	-1	69	40	75	98	28	65	-1	6	74	79	55	51	83	70	32	16	80	30	5	77	44	49	41	14	88	57	97	-1	89	76	54	68	-1	9	-1	64	38	3	-1	24	35	87	48	33	31	92	-1	90	7	11	-1	10	47	-1	4	15	18	66	20	36	-1	25	84	-1	42	39	73	-1	13	62	2	17	46	37	85	52	96	34	81	22	29	43	59	-1	23	61	26	58	-1	21	1	12	-1
-1	83	34	78	95	90	11	13	31	54	50	-1	76	29	37	24	38	18	41	49	6	9	74	1	46	35	23	2	61	53	79	-1	43	65	-1	93	32	4	-1	16	44	-1	58	12	42	5	25	99	77	88	62	-1	80	72	39	51	45	21	40	59	52	69	26	64	82	-1	81	-1	19	89	63	94	47	57	33	100	70	7	68	-1	14	97	60	-1	71	-1	75	84	3	56	-1	98	17	91	55	10	73	96	8	87
11	32	71	-1	79	86	25	57	70	53	93	47	9	28	85	91	99	40	8	2	82	72	46	69	39	49	80	75	23	52	30	95	44	33	100	92	56	78	-1	-1	14	43	50	41	6	34	-1	17	83	37	12	-1	-1	31	42	-1	-1	45	64	21	13	67	27	-1	19	63	4	84	88	73	-1	24	48	26	-1	68	66	-1	77	7	18	65	54	22	16	60	36	3	59	-1	29	62	-1	89	61	35	1	-1	76	-1
47	14	-1	65	81	55	30	43	68	31	-1	88	32	94	-1	-1	74	26	6	38	54	-1	35	2	-1	10	53	-1	41	98	-1	-1	19	93	-1	16	52	87	85	5	82	15	95	11	45	57	67	62	78	100	71	20	73	-1	27	17	99	61	23	89	25	97	80	8	7	-1	86	76	60	34	79	46	96	40	-1	59	-1	64	75	70	56	-1	42	72	-1	66	44	49	12	-1	-1	9	18	-1	77	92	3	-1	-1	21
-1	35	98	-1	73	52	51	42	82	61	46	17	72	57	65	50	27	41	68	87	38	8	86	78	24	93	34	28	96	89	62	77	37	63	79	9	81	75	60	94	-1	85	4	53	69	47	54	26	66	-1	39	49	97	5	13	83	22	-1	48	-1	18	-1	20	33	58	55	56	3	-1	-1	-1	67	21	100	10	74	-1	-1	44	-1	15	-1	95	7	-1	11	45	71	14	92	70	32	40	88	-1	6	25	-1	59	99
-1	-1	59	100	15	50	10	49	9	12	-1	48	51	5	4	45	13	82	1	14	97	-1	32	3	26	56	74	92	29	58	61	-1	18	57	-1	76	40	35	-1	91	-1	60	77	72	-1	86	65	90	33	84	66	69	79	30	-1	25	38	54	6	41	87	36	22	93	89	23	70	-1	21	52	85	16	37	98	88	95	71	55	39	27	64	99	19	73	83	94	67	43	34	8	-1	31	2	17	75	46	63	28	-1	96
17	74	39	80	41	27	95	54	63	60	86	70	-1	61	81	23	56	66	-1	25	-1	16	45	50	64	-1	6	-1	-1	83	34	53	-1	71	84	99	20	21	22	42	10	87	92	79	48	97	18	5	9	46	36	35	4	-1	37	72	33	-1	-1	19	94	82	40	85	14	-1	96	30	62	47	69	89	57	52	11	58	3	78	12	90	1	68	98	32	75	76	88	2	38	24	15	91	8	67	49	26	65	100	7	73
