10
1
77	92	93	55	94	23	5	88	50	74	-1	76	-1	42	61	-1	30	58	18	12	89	8	35	86	84	22	83	78	80	-1	-1	51	45	28	49	39	68	16	20	25	1	-1	2	-1	11	69	100	62	17	6	-1	13	19	48	53	72	4	-1	98	37	14	32	97	34	-1	43	-1	-1	95	-1	15	75	67	79	56	31	7	63	-1	57	40	91	36	52	-1	81	41	96	66	47	24	73	44	-1	27	87	9	26	-1	60
67	7	31	99	61	33	-1	73	2	60	36	50	27	96	-1	17	64	-1	69	90	65	76	81	5	75	54	79	53	48	55	89	8	95	59	37	3	41	11	52	72	-1	85	38	21	74	19	56	28	71	58	94	-1	44	45	35	-1	-1	66	32	88	-1	15	68	78	25	82	-1	-1	-1	42	70	80	-1	84	18	24	62	13	34	20	97	30	22	93	57	6	46	87	12	92	40	49	86	16	98	-1	47	43	4	77
90	89	83	51	85	21	41	35	16	46	91	-1	52	39	57	-1	68	26	7	77	96	58	-1	20	12	70	36	28	88	92	14	84	55	-1	63	54	42	78	-1	48	-1	67	25	-1	27	33	79	40	98	18	73	10	56	86	-1	30	15	34	59	76	22	4	74	-1	-1	60	65	2	37	9	97	66	19	44	87	45	82	72	53	64	69	23	5	49	8	50	43	32	71	61	62	38	29	17	-1	13	3	94	6	-1
8	34	63	100	84	29	-1	71	87	25	47	43	55	11	28	20	44	48	62	4	24	26	33	-1	-1	38	90	30	66	-1	85	31	60	15	22	56	-1	79	94	98	53	39	81	76	-1	59	78	88	13	-1	58	61	17	2	16	36	75	-1	46	27	86	69	40	12	45	35	1	77	92	5	-1	91	68	65	51	95	89	93	73	74	72	10	14	82	64	70	3	67	18	21	99	19	-1	-1	23	42	37	97	57	52
75	82	3	32	65	97	69	39	68	9	5	87	49	40	80	86	85	66	8	72	31	-1	73	46	34	-1	-1	23	19	44	61	10	6	21	12	29	74	100	57	-1	7	-1	93	36	-1	83	26	52	4	22	95	47	33	50	-1	38	18	89	42	-1	13	53	64	54	84	62	27	88	-1	56	25	58	37	-1	16	98	30	41	-1	81	20	-1	90	79	94	-1	78	11	51	-1	35	45	55	96	91	-1	-1	28	-1	-1
15	79	95	6	-1	52	-1	19	78	4	13	51	54	99	32	53	-1	2	45	25	93	50	69	62	11	18	74	100	37	14	96	40	70	65	80	67	38	83	82	58	-1	86	16	68	-1	91	-1	-1	57	44	21	20	-1	-1	71	49	43	97	64	77	8	63	17	89	87	85	81	48	73	10	42	3	5	-1	88	61	94	27	-1	46	33	-1	9	-1	39	-1	35	-1	98	31	56	72	41	30	22	36	84	-1	-1	76
38	53	-1	64	40	81	-1	18	80	57	21	-1	98	67	79	16	14	95	37	9	97	25	-1	7	-1	13	71	15	91	56	86	88	92	2	34	23	-1	-1	-1	5	60	-1	99	47	48	30	29	-1	-1	87	70	54	96	22	-1	62	68	55	26	51	-1	49	94	93	44	59	66	76	41	52	32	35	10	12	69	50	78	1	11	100	-1	63	42	89	-1	-1	-1	83	85	58	90	82	20	8	74	46	33	31	39	-1
20	76	62	13	70	-1	58	72	56	-1	82	38	81	-1	22	84	23	60	19	34	4	-1	29	16	98	2	27	32	95	-1	75	-1	71	73	-1	87	44	-1	-1	24	5	63	-1	43	-1	42	35	-1	8	94	41	90	6	-1	39	-1	40	67	-1	83	46	36	18	-1	96	91	51	-1	100	21	49	77	86	85	92	47	-1	17	14	54	37	74	-1	65	59	80	-1	26	55	45	7	79	-1	48	53	88	-1	10	93	68
48	-1	17	45	91	11	43	27	66	-1	-1	1	31	-1	24	75	35	70	83	33	67	40	-1	87	-1	39	-1	51	9	94	19	53	7	13	62	47	93	32	-1	76	89	46	97	-1	82	37	90	20	49	92	8	78	-1	65	79	57	100	60	-1	5	58	23	71	38	-1	50	3	30	55	98	28	21	29	-1	26	2	36	99	52	-1	86	56	73	88	16	34	15	-1	54	68	95	-1	63	25	61	85	14	81	12	18
97	46	1	57	17	85	-1	23	4	90	73	10	60	31	55	13	91	27	100	-1	-1	88	94	81	71	64	75	62	25	-1	63	28	49	9	29	26	22	-1	19	56	36	83	68	11	35	76	47	42	30	74	2	84	21	78	54	79	92	-1	37	52	-1	58	95	3	82	87	44	16	77	61	48	18	34	86	-1	20	33	66	67	93	59	72	39	96	69	-1	80	8	43	-1	41	12	6	65	89	51	50	32	5	40
30	3	39	65	25	59	47	60	12	-1	62	21	-1	79	16	58	53	-1	-1	-1	54	-1	51	78	40	74	61	96	8	1	41	68	34	-1	57	-1	33	23	91	2	98	70	95	94	90	84	99	19	89	52	88	64	14	55	42	69	7	24	49	11	20	-1	50	80	-1	-1	36	-1	63	83	-1	38	15	45	46	9	73	87	-1	72	92	66	71	-1	26	-1	13	6	100	-1	77	81	28	18	29	-1	10	86	67	-1
29	5	76	14	24	74	75	26	48	93	40	12	37	95	83	66	81	-1	78	64	19	2	85	41	46	35	98	33	-1	73	79	89	42	87	96	71	65	84	27	21	61	-1	17	67	-1	50	18	58	-1	15	-1	45	-1	63	91	59	13	57	3	-1	62	-1	39	32	10	-1	43	-1	9	68	36	49	92	80	99	53	56	28	7	-1	47	-1	82	94	55	30	52	-1	97	4	31	11	23	22	16	-1	70	100	34	88
98	-1	33	-1	71	80	-1	2	22	11	17	52	70	77	25	-1	61	8	59	65	10	87	43	34	26	89	66	48	39	12	-1	24	62	54	47	55	88	94	86	53	27	75	51	7	100	79	-1	60	73	91	68	18	93	40	15	6	19	74	-1	9	-1	99	45	29	30	-1	38	1	85	57	31	5	35	-1	21	44	41	84	96	4	67	95	28	-1	-1	32	36	23	3	56	-1	58	64	83	-1	92	-1	37	72	69
44	9	38	62	32	87	63	53	-1	54	22	2	94	69	15	67	41	5	74	49	-1	6	42	93	57	16	82	70	24	37	64	3	52	50	72	59	51	-1	-1	36	23	66	86	40	81	12	1	10	85	14	65	33	76	20	-1	60	96	100	77	25	92	7	89	90	18	75	19	21	48	28	-1	-1	47	-1	95	13	11	83	-1	26	27	-1	34	73	31	58	98	88	68	-1	4	78	46	84	79	61	43	71	80	97
88	67	79	-1	-1	89	20	95	6	61	29	-1	-1	38	93	-1	24	96	63	19	21	30	-1	76	58	17	11	91	-1	-1	77	83	39	4	-1	-1	7	46	-1	69	82	78	49	80	37	31	34	45	92	3	36	-1	72	41	75	32	48	71	47	26	25	100	15	52	65	14	59	86	5	64	85	68	43	2	10	-1	51	57	54	98	12	40	33	-1	18	87	-1	62	16	22	55	-1	9	44	60	53	-1	27	74	-1
28	68	94	36	92	-1	-1	66	8	45	1	34	14	23	86	-1	47	-1	4	54	5	18	95	44	32	55	20	52	27	72	100	76	13	99	97	38	90	-1	80	15	87	93	57	64	71	-1	25	-1	-1	29	10	85	50	-1	81	43	12	70	61	31	-1	33	-1	11	-1	88	69	40	51	22	3	82	60	30	63	37	-1	74	89	79	-1	65	53	83	78	49	77	-1	41	2	-1	39	96	19	-1	75	98	91	59	21
72	40	-1	41	58	16	86	10	-1	-1	57	-1	32	-1	9	68	87	51	-1	89	3	92	31	-1	65	59	45	22	50	-1	44	17	35	48	98	-1	75	74	95	-1	77	33	-1	55	8	97	43	56	39	63	29	83	66	28	23	5	-1	4	94	62	2	13	-1	70	-1	47	49	79	53	96	90	14	61	-1	100	12	25	78	19	6	64	84	46	7	54	37	42	76	20	38	36	-1	82	1	93	15	99	30	73	85
64	19	51	91	37	-1	55	83	99	18	20	85	76	36	92	98	50	33	11	80	-1	77	4	79	49	15	13	-1	47	100	-1	16	8	78	6	12	43	66	58	60	96	28	48	9	72	53	5	2	38	59	-1	34	39	-1	95	82	89	56	30	44	71	97	23	-1	67	46	31	41	27	17	65	32	70	1	62	88	-1	69	42	75	-1	57	93	86	81	35	74	21	61	24	-1	-1	90	7	14	45	26	52	54	3
-1	31	-1	78	-1	100	49	77	69	52	30	99	82	3	84	18	39	72	97	45	53	36	9	28	83	7	-1	29	67	90	20	61	-1	5	-1	14	85	92	93	37	13	4	41	44	88	24	32	22	65	54	-1	17	-1	46	27	1	80	73	38	35	56	94	26	66	42	34	6	74	12	55	81	50	-1	58	76	23	-1	40	71	16	11	60	70	91	79	-1	89	75	-1	51	63	2	68	95	87	62	48	57	33	-1
76	74	8	17	28	20	34	-1	29	87	63	30	75	-1	52	55	83	41	40	-1	37	1	11	13	85	78	97	79	89	95	21	73	-1	12	46	10	81	96	14	35	31	2	6	19	98	26	15	49	-1	24	44	92	23	-1	61	-1	27	16	100	43	-1	68	38	62	-1	-1	56	42	25	84	53	59	22	90	65	-1	39	48	-1	94	54	80	57	4	72	-1	69	50	45	93	5	99	36	9	33	77	86	51	91	71
42	62	-1	38	98	75	48	44	24	63	99	53	50	12	-1	9	-1	86	57	-1	47	-1	56	64	96	20	72	14	59	23	90	49	66	18	84	83	37	26	-1	80	17	1	70	65	68	36	58	4	69	97	19	-1	28	71	34	25	94	35	45	13	51	22	-1	27	15	32	30	46	78	3	7	95	-1	100	-1	-1	-1	79	77	43	55	81	76	8	85	39	16	2	33	52	-1	61	54	89	41	93	11	92	-1	73
56	-1	47	15	3	71	4	43	84	41	42	25	-1	-1	100	94	97	79	96	67	45	24	93	73	6	29	91	83	28	-1	69	27	20	23	-1	75	55	61	-1	16	57	90	32	33	-1	7	86	44	-1	72	60	95	85	36	68	63	64	62	87	58	-1	11	52	-1	34	92	98	37	-1	48	74	81	38	-1	31	-1	12	89	-1	21	65	-1	51	77	13	82	-1	10	-1	-1	53	22	-1	35	-1	17	2	40	76	1
-1	51	89	-1	39	-1	32	11	91	23	71	16	77	49	-1	54	72	-1	43	22	-1	42	40	15	3	100	33	31	84	57	60	25	2	7	-1	85	48	4	34	50	66	61	20	75	29	35	92	74	-1	28	97	46	79	73	-1	53	8	93	10	-1	80	9	44	59	95	90	21	87	86	47	24	99	41	5	1	63	37	68	69	45	94	19	17	-1	6	83	88	-1	38	14	13	55	-1	26	18	70	-1	56	96	98
-1	-1	60	10	5	7	25	37	54	85	46	44	23	87	38	91	-1	32	89	35	27	-1	82	90	70	88	80	66	58	74	72	59	68	79	51	57	19	64	-1	95	-1	94	14	16	-1	100	53	76	42	30	-1	-1	48	1	69	20	-1	22	31	-1	83	26	-1	73	13	24	-1	-1	99	6	93	-1	2	40	11	-1	75	56	29	8	78	61	41	28	43	92	62	71	-1	-1	52	84	67	63	47	12	34	65	21	81
46	26	50	-1	9	14	27	22	36	88	85	65	69	15	19	2	48	1	31	70	16	71	87	67	61	68	54	35	76	60	33	56	-1	30	44	92	52	98	29	43	25	47	13	41	96	45	40	-1	93	84	17	-1	38	99	66	12	3	78	7	81	91	72	53	100	64	77	-1	8	-1	74	-1	10	-1	23	83	-1	58	55	18	51	21	59	11	42	37	90	-1	20	75	89	94	80	79	6	-1	95	57	4	97	28
49	81	-1	53	31	40	30	79	-1	78	58	20	-1	37	56	92	73	17	61	8	52	-1	32	-1	19	98	65	94	-1	18	3	1	38	71	-1	70	54	99	47	42	83	48	34	89	23	60	21	-1	10	11	72	29	9	6	57	2	-1	90	24	41	-1	85	16	45	93	28	35	55	88	75	76	46	84	13	36	-1	-1	96	4	-1	66	15	-1	25	12	63	86	-1	-1	44	50	59	74	82	100	-1	-1	7	27	14
94	66	61	19	2	69	93	-1	90	65	33	27	36	76	82	11	-1	84	13	68	46	10	12	39	92	21	55	34	26	25	24	41	-1	-1	28	-1	53	6	100	8	63	95	5	99	52	85	87	43	81	62	4	32	91	80	96	18	54	37	51	42	-1	-1	70	40	50	1	79	89	49	-1	-1	72	17	14	9	-1	44	20	-1	71	7	67	98	74	35	56	60	48	31	73	45	3	16	-1	78	83	88	-1	75	-1
-1	1	-1	92	97	35	95	80	96	70	51	4	62	28	-1	7	26	98	24	66	2	63	17	77	44	50	49	75	41	86	-1	45	94	91	-1	36	58	5	40	13	-1	38	9	-1	56	46	22	37	-1	8	11	59	15	-1	82	21	14	88	83	33	65	20	-1	31	12	57	61	69	76	71	54	-1	52	32	73	-1	27	85	6	19	99	34	3	-1	47	64	84	53	87	29	30	48	60	39	43	10	72	68	42	90
83	57	6	73	99	72	13	33	18	-1	-1	90	95	21	39	10	34	-1	-1	60	-1	7	53	-1	81	36	-1	69	43	9	88	87	17	97	76	89	-1	82	65	62	3	-1	77	71	64	54	12	91	27	51	-1	-1	55	26	74	84	56	-1	75	47	41	2	-1	5	63	23	96	94	67	4	78	15	98	92	-1	28	61	42	35	-1	70	1	79	68	-1	40	100	22	24	49	46	20	85	37	32	31	-1	25	66	19
32	75	73	39	26	25	29	-1	98	27	53	71	100	9	1	79	28	19	76	85	62	-1	16	-1	-1	5	-1	21	14	-1	-1	91	11	35	-1	40	18	72	23	96	45	22	63	-1	66	15	70	57	33	38	80	94	-1	-1	20	-1	49	84	60	12	50	10	7	-1	48	36	42	68	34	78	59	30	3	61	8	55	47	31	46	69	-1	54	43	92	99	65	44	58	2	64	-1	86	87	-1	97	-1	67	41	37	6
9	-1	80	95	41	63	2	-1	5	91	89	39	25	58	14	-1	27	54	-1	-1	-1	46	70	72	15	45	40	57	33	61	12	67	21	49	86	-1	100	65	64	51	-1	69	82	-1	26	29	4	36	53	43	34	42	-1	37	93	22	78	96	97	74	32	-1	28	8	85	44	60	35	87	19	52	23	-1	24	68	16	-1	90	-1	76	38	94	1	75	7	88	81	-1	-1	84	98	83	3	47	11	-1	77	66	-1	20
51	50	-1	16	30	36	45	-1	-1	68	43	35	-1	61	95	-1	-1	18	3	74	94	-1	67	55	97	23	87	27	-1	39	78	33	46	6	83	7	34	-1	37	38	-1	31	47	8	2	88	10	17	56	-1	26	81	-1	57	89	70	-1	-1	62	63	73	64	72	24	80	29	99	-1	98	-1	75	41	11	42	58	84	20	-1	100	32	96	53	52	12	-1	19	48	28	5	-1	59	44	4	76	1	91	40	21	14	22
92	85	74	89	78	86	77	100	14	21	81	49	87	6	47	44	75	68	70	24	48	84	64	69	8	42	7	12	98	10	-1	-1	29	88	19	61	60	22	56	30	32	91	58	-1	-1	51	20	34	28	13	-1	-1	67	3	45	-1	2	52	18	15	-1	-1	76	63	71	5	94	90	40	39	82	-1	83	-1	66	97	53	43	27	1	62	36	50	33	11	57	37	72	17	46	-1	31	25	-1	95	54	73	99	35	-1
87	-1	-1	84	38	83	57	6	33	-1	86	64	-1	17	26	5	-1	21	77	-1	90	59	96	36	2	32	4	41	29	28	-1	92	82	76	55	24	10	-1	3	47	12	9	72	48	-1	18	98	97	-1	79	51	31	68	35	100	73	1	40	14	95	52	81	-1	43	-1	53	54	-1	75	62	50	-1	85	60	44	34	80	-1	-1	91	25	13	20	-1	63	23	71	45	-1	8	69	16	94	88	7	27	30	61	89	39
99	64	4	-1	1	13	94	34	93	55	8	45	22	20	33	97	32	83	23	10	50	-1	-1	92	-1	51	25	54	-1	63	28	90	69	58	-1	2	79	71	44	84	42	74	75	87	41	77	-1	100	46	95	-1	27	47	53	98	19	6	39	66	82	-1	56	3	67	89	61	86	31	65	-1	21	96	18	88	7	17	-1	81	26	-1	30	9	24	70	80	-1	-1	85	14	91	48	15	72	-1	57	68	-1	60	52	12
-1	43	-1	7	8	-1	19	17	76	81	12	55	96	62	-1	56	94	52	-1	57	85	44	68	83	24	80	9	3	-1	20	27	5	1	31	48	45	14	41	26	74	-1	25	11	37	99	39	89	86	60	-1	38	88	71	72	90	54	16	-1	28	21	-1	30	-1	13	69	93	97	95	47	91	10	87	73	70	6	-1	63	33	15	2	77	-1	-1	66	-1	-1	22	98	35	82	64	65	34	32	75	84	58	-1	53	-1
66	54	65	97	52	10	3	48	47	58	78	29	93	46	-1	37	-1	36	99	88	49	34	19	-1	73	71	35	13	74	75	15	32	50	-1	20	94	-1	-1	53	68	-1	44	67	30	1	80	81	14	-1	55	87	76	11	83	64	8	61	77	43	24	70	6	57	-1	41	-1	-1	96	23	26	56	12	45	39	98	72	22	92	86	5	100	-1	-1	69	60	16	21	89	27	-1	17	51	42	-1	62	9	38	2	85	33
-1	-1	-1	24	20	88	35	28	62	42	7	60	16	72	41	51	92	80	34	69	66	56	100	22	17	47	30	77	31	-1	39	57	98	85	36	81	89	-1	43	75	90	40	-1	52	-1	21	73	64	68	5	50	-1	4	32	-1	-1	65	-1	25	48	79	45	-1	1	2	12	9	49	84	-1	67	19	54	99	14	78	71	95	94	38	29	86	55	97	61	26	83	15	6	3	-1	70	8	74	63	96	-1	93	10	46
96	23	59	67	90	56	11	12	-1	72	38	84	40	2	48	82	-1	63	91	98	76	60	58	65	37	6	81	26	1	79	52	93	73	8	13	66	-1	9	97	70	54	24	35	27	16	3	50	-1	61	85	75	30	46	69	-1	86	36	44	-1	10	-1	21	88	74	-1	-1	55	83	15	-1	89	51	64	62	29	-1	77	49	28	25	-1	-1	47	-1	-1	41	34	31	32	95	100	43	-1	92	5	-1	-1	45	19	78
68	-1	57	-1	11	66	51	38	46	-1	-1	69	72	-1	23	45	-1	3	15	47	33	-1	44	9	67	83	5	84	13	6	50	86	14	96	-1	64	94	52	60	73	91	7	-1	82	92	90	28	25	1	26	54	19	65	79	80	89	62	43	41	30	37	-1	-1	55	97	49	40	29	17	20	35	34	-1	-1	53	36	59	75	24	18	93	70	78	-1	27	99	58	56	63	74	-1	95	32	-1	48	2	-1	76	8	100
71	-1	2	80	23	18	-1	85	61	8	75	63	-1	-1	29	12	99	78	51	13	-1	98	65	58	66	24	73	1	81	-1	5	-1	43	90	15	41	59	36	77	28	10	52	3	46	40	14	19	53	74	21	32	39	86	68	-1	35	31	38	82	69	-1	79	-1	87	27	-1	95	34	91	30	-1	64	94	11	45	76	16	7	33	62	4	6	89	50	49	22	67	92	83	55	-1	97	88	42	54	20	93	96	17	70
14	27	84	75	83	99	100	91	39	95	-1	18	79	43	62	34	96	89	-1	40	23	94	-1	88	4	82	78	49	22	-1	16	69	53	38	-1	17	-1	20	-1	32	-1	98	87	73	-1	57	9	41	31	-1	6	2	10	21	59	92	55	12	50	28	90	46	-1	76	-1	26	67	56	44	45	66	60	93	48	47	42	65	8	58	52	35	37	85	15	77	7	-1	-1	11	19	68	36	33	29	71	63	74	3	13	86
74	93	64	42	10	96	59	-1	72	73	19	86	26	-1	-1	25	11	97	2	92	29	69	18	35	36	76	-1	16	87	47	-1	81	-1	57	-1	-1	3	12	-1	27	37	56	78	95	-1	71	77	51	15	66	99	24	84	8	70	58	17	48	90	60	23	82	4	88	83	6	52	-1	33	-1	43	63	30	91	50	39	85	54	32	55	34	46	75	-1	38	100	28	13	-1	98	79	14	65	67	31	41	1	5	9	-1
63	29	5	49	6	48	9	67	40	89	-1	24	-1	52	53	31	16	37	-1	76	70	74	79	59	54	-1	77	90	100	34	7	-1	-1	19	58	78	46	88	75	33	43	55	-1	17	83	38	-1	8	45	27	81	73	94	-1	3	87	23	36	71	85	96	62	93	69	28	11	32	84	-1	41	99	56	80	95	13	15	-1	44	61	97	-1	82	65	72	10	1	47	60	-1	25	57	-1	22	91	66	21	4	35	-1	-1
-1	4	12	60	77	54	37	45	34	79	66	91	-1	90	17	8	80	14	58	81	72	21	2	99	-1	30	93	56	97	46	-1	6	23	39	70	65	87	49	55	9	33	-1	85	42	24	63	76	35	44	86	47	11	83	16	25	88	53	64	67	-1	-1	74	19	48	78	13	75	73	71	43	-1	1	28	68	-1	26	10	100	-1	-1	-1	-1	31	95	20	94	18	29	96	57	15	50	59	-1	-1	82	52	62	98	7
43	58	13	26	-1	28	92	98	81	20	6	95	33	27	65	49	38	35	87	82	75	41	55	37	51	-1	57	7	71	-1	80	34	97	84	91	93	25	48	85	83	59	100	36	32	60	4	54	67	-1	-1	1	22	5	15	29	96	-1	18	76	61	66	47	63	99	86	89	10	50	8	-1	69	-1	77	31	74	79	88	19	-1	78	52	39	23	21	3	14	68	90	-1	62	11	46	56	73	44	72	94	-1	24	-1
65	52	86	21	53	-1	97	41	82	1	59	73	-1	57	36	4	93	74	46	42	26	-1	8	85	-1	28	43	17	10	11	31	63	56	47	40	51	35	62	76	-1	-1	79	89	69	58	64	13	61	94	49	77	-1	100	66	72	91	37	-1	20	-1	39	3	54	2	81	98	22	18	-1	92	87	29	71	25	70	96	84	5	83	23	45	33	48	80	88	24	9	12	30	16	6	-1	-1	60	55	78	27	-1	99	34
55	35	-1	76	22	24	-1	-1	25	-1	94	28	71	54	88	32	60	-1	39	83	61	38	62	42	31	52	50	95	86	-1	98	37	100	-1	2	82	13	18	8	79	16	68	96	29	5	99	-1	11	34	48	74	63	26	27	4	33	97	46	78	56	21	65	-1	72	58	15	64	-1	36	1	-1	67	-1	49	41	-1	57	6	20	12	-1	-1	-1	-1	91	-1	66	59	84	87	75	40	89	85	10	47	53	80	23	45
-1	15	70	56	50	-1	78	-1	-1	69	64	-1	1	68	10	48	55	9	67	100	91	80	3	32	63	-1	96	-1	-1	27	74	54	4	-1	99	11	-1	-1	24	71	-1	30	-1	62	6	-1	23	18	47	75	52	57	45	7	44	-1	93	98	-1	-1	31	60	59	85	35	51	53	14	16	38	22	73	46	21	2	89	40	82	37	90	36	76	-1	-1	41	-1	8	79	26	42	58	28	84	43	83	39	25	-1	61	87
-1	48	58	-1	33	43	36	99	63	37	-1	17	12	50	49	41	76	30	72	86	79	61	-1	14	69	84	1	89	42	77	65	52	-1	-1	95	97	32	2	66	64	38	92	19	-1	44	55	-1	21	23	70	25	4	62	47	24	10	91	59	40	96	53	87	-1	26	56	-1	5	9	-1	100	80	94	78	51	67	73	31	11	13	27	98	68	88	6	82	75	20	46	-1	-1	18	71	57	3	45	74	35	16	28	54
62	98	34	-1	69	31	46	74	42	83	18	-1	53	5	94	-1	71	45	27	21	20	81	41	68	91	-1	19	24	32	15	17	38	79	56	-1	33	-1	37	7	-1	6	51	8	86	95	2	3	84	25	10	13	23	58	75	65	-1	99	28	70	89	67	-1	66	49	55	72	12	57	90	80	61	100	40	64	30	35	1	88	16	14	22	96	44	26	48	-1	63	93	73	97	78	87	39	77	82	11	-1	-1	47	59
95	96	15	-1	18	4	66	-1	70	94	23	79	-1	-1	68	33	-1	-1	88	61	74	12	83	100	90	49	51	-1	73	2	54	19	99	-1	11	30	71	27	63	39	-1	-1	46	5	43	1	14	47	37	82	31	6	-1	84	22	17	-1	80	48	50	85	77	69	16	7	64	78	45	21	60	62	42	-1	36	32	58	81	29	98	87	76	41	72	24	28	86	53	3	34	-1	65	-1	91	55	25	89	20	44	38	9
17	73	-1	25	64	55	-1	49	13	97	84	89	-1	-1	37	39	19	-1	48	16	38	-1	99	60	53	66	22	46	7	5	47	96	3	24	75	98	80	45	-1	10	-1	27	62	77	32	94	88	65	11	67	18	72	1	29	36	15	51	-1	63	93	40	91	42	95	43	41	-1	6	14	59	20	92	9	82	71	21	70	34	23	-1	31	50	30	54	100	78	87	-1	79	69	83	4	81	-1	90	8	76	12	2	56
