10
1
10	20	35	59	82	14	95	100	30	70	99	80	89	8	31	74	16	13	27	86	1	54	39	34	85	41	72	-1	22	87	6	9	11	90	2	60	67	3	-1	-1	7	29	44	-1	17	5	18	-1	65	37	23	26	24	84	4	-1	78	12	-1	69	68	53	58	88	98	57	21	50	33	32	48	94	56	51	97	38	91	-1	63	93	45	-1	-1	81	62	28	43	75	42	46	73	55	36	49	25	83	52	61	96	-1
-1	72	48	54	52	42	81	47	33	63	20	1	70	-1	25	15	24	-1	66	35	75	9	93	90	50	86	12	36	28	-1	7	55	51	79	59	17	45	83	-1	37	-1	-1	98	34	29	60	-1	99	-1	71	69	61	89	95	23	84	-1	88	78	67	87	8	77	100	16	44	57	65	96	-1	64	49	58	41	19	92	-1	-1	21	5	4	-1	76	56	80	10	-1	53	94	68	18	3	62	38	-1	32	73	22	-1	40
45	93	60	73	16	7	29	-1	77	-1	17	36	69	63	100	-1	19	52	65	30	-1	-1	11	83	39	27	47	58	3	68	34	-1	86	56	71	54	23	87	-1	33	44	32	-1	90	14	91	35	25	5	72	6	53	48	26	37	94	79	62	50	2	98	59	15	95	31	4	40	-1	82	13	66	76	97	8	-1	42	46	99	84	22	64	24	61	-1	18	49	85	-1	57	1	-1	80	9	70	20	55	96	67	81	51
27	24	3	55	6	46	20	43	-1	-1	74	33	47	75	83	89	2	61	31	82	22	57	72	-1	25	16	-1	69	1	-1	62	-1	96	73	5	32	93	-1	-1	85	-1	28	65	56	4	97	70	94	63	88	-1	68	59	8	52	100	13	40	49	41	11	76	-1	42	14	21	19	79	34	71	15	80	-1	48	9	53	95	54	86	39	37	45	51	36	-1	90	17	77	-1	-1	29	91	44	58	-1	66	78	23	87	10
100	11	22	-1	4	32	50	-1	64	41	78	81	45	71	99	16	98	46	8	49	84	-1	44	96	-1	67	94	48	55	43	80	2	9	-1	-1	-1	-1	26	14	18	-1	42	68	57	95	39	66	37	10	24	75	87	90	65	29	28	97	21	82	51	60	27	20	36	1	83	23	61	-1	53	40	30	88	85	77	91	56	38	59	73	13	70	63	79	35	86	72	-1	33	12	93	25	7	69	-1	34	-1	5	19	52
94	56	49	40	30	26	86	36	5	9	-1	44	32	92	23	87	80	7	-1	51	10	63	97	66	34	71	46	20	37	31	52	72	-1	16	65	19	99	8	-1	25	76	55	93	58	89	100	62	78	61	15	-1	42	33	1	-1	27	57	35	4	12	74	75	84	69	28	22	73	-1	54	50	96	70	83	29	68	-1	47	6	82	81	-1	39	-1	14	3	91	11	-1	60	41	13	79	17	90	59	53	98	43	45	48
82	98	51	-1	18	-1	34	28	-1	44	55	62	14	56	73	13	5	95	37	-1	52	79	41	78	53	76	-1	2	-1	6	64	27	-1	-1	3	70	63	-1	20	24	49	-1	84	75	85	67	45	19	86	69	-1	-1	80	22	77	43	-1	25	83	9	7	72	38	94	91	-1	46	33	-1	10	23	65	11	4	90	12	16	57	36	31	59	87	96	29	26	48	32	8	89	-1	-1	30	74	60	100	-1	42	50	68	35
25	83	70	31	89	57	87	12	38	19	68	-1	79	42	21	96	3	-1	53	85	-1	24	4	-1	95	33	62	8	65	40	49	91	94	84	61	22	-1	69	66	77	13	59	-1	9	-1	27	16	50	-1	-1	74	73	5	15	92	36	10	32	11	55	6	-1	90	58	37	-1	29	78	30	43	2	18	75	72	60	17	51	98	44	-1	23	100	52	71	99	67	47	82	46	34	54	-1	56	-1	76	97	39	63	-1	64
92	8	59	13	66	90	74	78	96	97	76	58	-1	41	12	26	67	10	43	34	54	5	77	23	99	51	100	85	14	29	75	39	53	6	60	82	40	30	-1	1	79	80	11	-1	36	46	38	87	-1	18	3	-1	19	45	86	91	63	56	7	44	48	47	70	9	49	-1	64	68	52	17	-1	32	37	55	61	62	89	71	94	28	81	20	42	98	25	69	50	73	22	16	65	21	-1	-1	-1	-1	31	95	27	4
88	61	2	95	23	39	-1	91	15	80	29	-1	18	40	94	4	9	57	64	50	59	32	-1	38	13	-1	42	26	19	70	74	-1	90	78	48	35	100	76	11	-1	-1	96	53	52	6	73	21	77	22	81	24	34	30	66	17	16	72	98	46	20	97	86	56	45	99	62	92	5	51	63	69	87	25	79	10	3	14	-1	27	1	28	43	93	75	-1	55	31	44	65	7	-1	37	89	41	33	71	49	36	12	83
65	17	37	53	68	-1	79	-1	69	84	72	22	27	11	86	91	6	59	90	60	49	98	56	-1	64	87	35	73	30	61	29	42	4	36	10	-1	13	-1	15	95	74	-1	92	3	40	47	23	48	51	31	76	14	39	96	18	38	70	-1	81	71	2	24	55	67	26	89	80	25	32	12	52	93	43	7	100	50	63	20	34	-1	83	54	62	-1	5	-1	78	66	88	19	-1	75	82	16	28	8	-1	85	-1	77
34	75	16	4	48	33	71	61	85	15	63	50	99	3	59	-1	79	-1	81	45	46	72	-1	-1	78	56	98	12	5	52	97	41	39	24	47	88	42	91	35	82	-1	44	2	96	18	77	93	13	11	64	38	9	31	37	-1	54	14	29	84	53	8	80	6	-1	40	26	-1	-1	27	-1	58	51	92	74	83	-1	36	95	65	70	94	-1	55	17	1	89	100	57	43	90	60	76	20	67	69	25	22	73	10	86
-1	31	29	83	-1	-1	-1	-1	9	45	61	7	100	94	44	69	25	-1	10	32	95	34	26	-1	-1	92	39	24	16	-1	30	19	84	64	22	28	65	59	4	87	42	33	57	76	15	80	90	68	70	51	20	74	3	72	88	46	73	6	27	52	-1	49	36	96	54	77	41	75	98	1	67	12	50	35	8	97	79	93	71	66	60	-1	47	63	21	-1	-1	78	-1	62	91	5	13	11	23	48	37	56	18	43
1	35	-1	43	12	-1	60	8	24	73	70	83	40	96	97	19	13	-1	-1	92	48	59	25	-1	90	31	32	38	9	44	3	7	-1	80	15	56	75	89	-1	76	55	67	91	54	84	29	28	20	58	94	87	98	100	33	81	4	51	71	23	85	-1	-1	11	37	61	2	74	17	42	57	41	-1	16	5	34	22	18	72	14	99	65	64	27	88	49	46	79	45	26	-1	-1	52	78	47	77	-1	82	62	39	6
80	23	88	6	90	72	-1	-1	84	68	-1	27	74	67	-1	54	85	56	20	-1	18	53	63	37	100	1	86	76	82	13	36	73	-1	57	32	11	-1	62	96	60	43	4	-1	66	98	-1	75	89	39	12	30	48	-1	64	34	-1	69	70	99	40	83	44	52	3	50	14	-1	46	97	92	38	-1	-1	-1	31	78	49	25	15	59	7	-1	-1	-1	77	87	35	71	41	24	58	26	19	94	95	81	55	17	33	42
70	46	78	39	28	27	57	19	36	2	9	24	35	60	68	22	75	16	-1	-1	55	73	91	15	61	-1	99	41	-1	79	54	-1	-1	67	-1	53	38	1	92	34	69	82	85	26	65	8	3	5	31	56	32	63	83	94	58	50	44	47	96	80	88	25	30	18	95	93	48	100	13	86	10	23	52	40	43	6	-1	-1	-1	21	84	11	98	42	33	-1	97	74	-1	37	71	45	87	4	-1	72	-1	14	7	49
44	-1	95	89	76	59	99	69	79	47	57	29	42	5	-1	53	31	4	58	46	67	28	96	36	81	64	65	-1	51	-1	-1	6	-1	14	94	-1	83	71	18	26	86	78	88	17	-1	34	52	7	97	22	56	15	25	77	60	10	75	11	45	-1	35	90	-1	55	-1	63	87	-1	-1	-1	61	3	19	-1	73	30	39	1	-1	37	48	93	13	38	23	2	12	85	72	9	66	-1	-1	92	50	-1	40	21	84	98
37	100	91	26	21	62	3	30	-1	82	43	17	-1	77	33	34	11	55	23	89	74	71	94	10	87	-1	50	42	20	97	45	61	40	93	29	98	-1	66	99	46	1	6	-1	48	49	53	27	81	14	73	39	7	68	41	8	57	36	-1	67	86	78	-1	60	47	15	84	59	70	-1	72	13	56	85	54	4	90	80	-1	64	69	44	19	-1	58	51	16	83	52	32	25	-1	31	38	9	75	2	88	96	63	24
56	25	-1	18	20	64	-1	5	40	49	90	52	2	14	51	98	-1	-1	71	73	88	84	45	62	30	-1	58	19	29	35	-1	48	23	70	17	31	21	12	43	72	50	38	87	99	100	92	-1	63	47	-1	59	91	26	78	97	65	1	93	-1	-1	16	4	89	22	10	76	79	-1	81	33	-1	55	7	96	46	-1	82	32	60	94	6	53	69	80	66	95	28	39	75	3	85	-1	27	44	-1	54	74	57	15	8
86	-1	-1	93	74	50	-1	38	22	87	-1	-1	88	-1	49	-1	47	82	1	18	11	70	27	3	14	-1	75	23	60	-1	77	63	8	69	85	25	-1	10	-1	9	61	36	72	95	37	-1	59	40	62	79	43	35	-1	-1	12	66	17	2	19	21	34	56	29	-1	94	64	71	51	-1	-1	84	48	44	98	81	45	20	24	100	42	68	76	-1	15	67	31	92	91	4	96	89	83	41	28	97	30	32	90	46	-1
66	97	-1	96	77	81	-1	11	94	54	38	-1	64	72	41	78	-1	84	48	80	7	47	33	17	6	8	83	-1	40	69	13	44	37	58	52	2	20	55	68	-1	71	74	24	60	10	19	46	-1	32	25	42	82	-1	-1	89	22	92	16	95	18	23	45	43	21	-1	53	31	85	12	39	88	9	57	63	91	87	27	75	26	86	36	-1	73	34	56	61	70	50	29	14	59	35	93	-1	3	65	51	1	99	100
85	86	-1	92	15	4	19	-1	6	12	60	75	-1	47	90	67	52	-1	83	1	100	16	78	80	45	13	59	-1	-1	63	35	70	48	87	99	37	91	94	79	36	21	54	39	53	58	31	24	23	40	10	9	2	76	38	11	-1	-1	5	65	33	-1	-1	93	-1	-1	96	3	-1	72	7	-1	66	32	18	69	28	71	84	46	-1	49	95	41	-1	44	82	81	62	64	42	25	-1	57	88	22	-1	61	-1	56	50
93	21	40	80	69	60	51	77	18	20	16	-1	65	68	74	44	-1	26	98	36	39	61	53	81	58	25	70	46	38	92	73	15	28	3	82	14	8	29	54	97	83	62	-1	5	-1	13	41	6	76	-1	-1	50	95	32	27	87	23	64	-1	22	91	79	-1	-1	52	12	-1	-1	57	84	-1	1	67	34	33	56	19	49	88	47	-1	55	75	35	11	71	45	4	37	31	42	72	63	-1	96	43	30	94	59	7
50	-1	14	-1	29	38	-1	42	75	32	-1	51	4	24	-1	49	53	85	99	15	79	94	73	1	71	3	18	84	67	56	10	-1	72	-1	25	5	-1	47	65	83	48	57	8	97	-1	66	44	12	69	30	77	81	-1	100	36	7	-1	55	13	63	37	35	40	80	22	19	95	39	61	26	59	82	68	90	41	-1	-1	92	16	-1	58	74	86	96	17	-1	9	27	-1	23	45	54	33	-1	52	-1	-1	34	21	20
62	53	36	22	-1	100	17	-1	16	11	94	18	77	9	76	50	63	3	96	14	86	75	-1	31	7	42	54	82	21	24	61	66	52	19	64	93	55	84	23	-1	29	79	71	15	91	37	25	43	34	-1	72	30	60	-1	67	97	56	80	85	74	99	46	8	1	-1	98	33	44	89	45	12	5	4	87	38	48	78	-1	-1	27	32	26	39	59	57	13	90	51	68	92	69	-1	-1	2	70	10	83	65	40	-1
52	55	63	44	26	99	47	84	68	37	46	-1	19	6	39	79	21	93	70	33	-1	49	12	51	76	62	10	27	74	14	100	30	95	-1	13	58	34	2	60	-1	67	75	77	94	92	-1	22	18	72	85	17	96	71	83	40	89	3	41	28	24	-1	43	86	56	-1	32	4	11	59	69	9	36	54	31	29	65	57	91	23	35	5	-1	53	7	73	78	38	-1	16	61	80	-1	48	97	98	15	-1	82	64	-1
39	71	79	-1	-1	31	83	2	70	-1	81	43	22	61	30	84	57	37	91	17	93	26	-1	-1	-1	65	-1	96	69	48	67	80	27	-1	24	-1	7	74	53	98	3	100	38	59	51	88	20	36	-1	-1	82	12	18	21	16	-1	19	73	-1	46	75	68	78	60	23	-1	13	66	64	62	85	8	76	99	-1	25	45	10	77	63	56	-1	28	-1	40	14	87	34	-1	6	35	58	-1	86	89	-1	9	11	95	29
96	10	41	25	65	13	5	74	-1	61	8	59	28	88	92	56	82	58	89	12	35	30	47	-1	15	-1	64	40	90	17	-1	-1	38	46	1	-1	49	16	31	4	60	11	27	-1	-1	26	50	70	45	32	93	-1	99	68	91	62	6	43	75	-1	63	51	83	85	2	87	97	71	9	-1	86	42	80	94	52	37	100	44	-1	7	-1	-1	-1	72	69	76	19	20	-1	36	3	77	53	55	24	14	66	81	-1	18
-1	66	-1	82	-1	45	59	49	3	67	97	78	34	80	-1	42	7	71	-1	95	50	29	-1	91	57	89	28	-1	-1	36	51	56	-1	96	40	76	11	63	9	20	68	35	33	14	73	86	17	64	90	-1	92	-1	4	58	54	70	52	48	-1	-1	27	-1	-1	5	41	38	88	6	94	30	74	75	21	-1	24	79	-1	81	61	53	25	-1	100	99	83	-1	10	60	77	47	16	44	84	23	32	-1	19	46	85	62
33	91	87	94	57	-1	48	72	35	-1	25	5	86	73	40	29	38	-1	45	69	4	22	-1	55	88	23	11	98	99	41	90	85	44	81	26	12	59	77	17	6	56	-1	28	-1	52	7	89	-1	74	82	15	37	1	51	-1	49	34	78	66	61	42	-1	67	31	53	92	36	47	10	65	97	83	20	2	70	14	96	64	95	62	18	-1	21	50	30	24	8	46	54	43	79	71	75	39	60	100	-1	93	-1	-1
64	89	56	58	95	24	78	81	7	34	100	48	41	54	35	62	72	-1	2	31	83	-1	-1	9	77	52	87	66	33	60	18	88	75	71	57	86	32	68	69	43	46	61	-1	-1	-1	1	-1	-1	49	-1	-1	10	42	14	20	59	-1	44	25	45	70	21	82	90	73	29	28	15	16	76	17	22	30	50	13	39	40	55	11	3	63	79	80	12	-1	94	98	65	91	67	51	74	99	5	37	27	38	92	8	36
54	77	100	-1	60	69	90	13	74	53	3	97	39	81	82	9	86	49	57	20	-1	-1	95	11	-1	-1	67	91	45	93	38	21	83	17	-1	84	4	52	88	58	-1	24	61	28	66	85	33	55	98	78	34	76	22	12	26	32	40	27	92	43	31	15	5	30	72	65	-1	16	70	42	46	96	87	71	25	-1	68	36	19	18	99	63	14	47	75	-1	73	56	8	48	-1	10	94	62	1	6	-1	79	50	37
4	-1	5	81	55	51	52	26	11	86	95	32	44	99	88	60	65	-1	29	16	28	25	54	58	37	47	6	79	-1	20	71	-1	-1	68	75	3	14	64	97	50	92	19	-1	-1	34	72	53	31	100	57	67	-1	38	49	45	-1	2	96	56	35	-1	41	24	82	39	8	-1	63	40	36	73	77	-1	22	7	70	98	30	91	-1	27	21	94	1	-1	15	-1	90	74	84	-1	66	43	-1	80	61	-1	69	83	87
68	-1	-1	36	93	3	33	18	12	31	-1	100	56	15	52	43	89	70	78	64	38	39	59	13	96	30	57	1	88	94	-1	90	26	82	41	77	19	49	-1	55	16	9	-1	-1	44	58	79	32	-1	-1	61	72	63	71	46	86	29	-1	10	66	62	50	-1	99	47	69	53	45	85	21	6	4	-1	92	-1	34	17	2	-1	54	51	37	24	76	95	-1	-1	35	80	83	11	65	67	27	7	-1	91	20	-1	60
97	6	25	15	67	66	16	59	95	-1	83	40	-1	46	1	11	-1	45	34	94	9	19	52	75	65	72	33	56	62	71	92	31	99	74	43	44	69	80	-1	53	12	51	63	37	38	-1	77	-1	8	2	57	41	91	60	50	17	18	87	21	3	73	64	61	35	88	48	55	23	7	27	-1	-1	79	58	28	49	85	-1	76	13	26	81	82	30	89	32	-1	70	36	100	14	29	86	22	42	98	24	4	-1	-1
-1	62	39	37	7	20	22	79	76	98	73	-1	63	26	67	5	71	-1	80	77	23	55	-1	-1	70	85	-1	29	83	-1	78	8	45	35	93	36	-1	13	-1	15	94	86	54	-1	-1	18	95	21	56	-1	64	-1	14	16	69	1	28	100	30	-1	90	9	68	-1	84	11	91	87	25	-1	82	88	53	27	99	41	44	-1	10	50	2	4	40	46	-1	3	61	31	52	72	19	51	59	34	92	17	81	38	-1	32
48	45	23	38	40	58	70	89	32	64	50	31	8	28	-1	30	-1	-1	14	72	3	90	100	77	41	5	4	92	68	78	85	67	62	60	42	16	66	20	-1	63	52	-1	73	91	76	22	49	17	43	1	-1	24	82	-1	44	15	59	83	93	37	81	96	34	19	79	74	75	29	86	2	26	61	-1	80	56	51	35	12	97	55	10	98	11	57	65	-1	39	69	87	13	21	18	46	53	36	88	95	84	71	25
-1	9	96	47	92	29	61	27	43	71	87	79	13	23	7	59	74	41	69	2	51	44	-1	84	82	49	48	14	63	-1	32	-1	-1	11	91	95	72	18	25	81	-1	26	67	39	30	-1	60	90	93	35	97	20	-1	73	53	-1	54	99	80	65	4	28	-1	38	100	1	10	57	83	37	8	21	-1	66	94	86	-1	31	-1	15	62	50	16	5	19	88	58	17	6	-1	77	68	64	52	-1	56	33	78	55	12
-1	65	44	85	19	28	56	24	49	72	51	-1	92	4	18	25	90	17	38	37	16	31	69	-1	27	73	26	-1	36	-1	-1	87	7	1	-1	29	61	46	48	2	11	50	13	83	71	-1	47	80	-1	45	94	8	52	75	42	-1	81	39	55	5	33	20	59	54	32	43	-1	58	77	22	-1	14	93	64	57	67	84	63	62	74	-1	12	34	60	79	97	91	-1	53	66	-1	15	96	89	35	82	99	100	30	-1
-1	50	80	14	73	2	30	-1	99	17	36	35	66	58	10	24	91	53	84	48	61	87	43	32	42	81	-1	97	15	22	-1	86	65	27	100	-1	-1	9	89	96	62	7	5	20	25	74	64	29	82	4	19	-1	47	98	79	88	33	-1	90	78	-1	52	3	6	-1	60	-1	92	95	18	-1	39	69	45	-1	83	-1	16	37	72	71	44	77	55	85	38	49	28	67	59	-1	-1	8	63	57	-1	75	76	54	41
91	63	94	88	35	34	1	82	87	83	-1	98	75	19	-1	85	-1	42	62	55	99	74	76	46	17	53	-1	64	8	50	37	24	57	30	51	59	54	79	39	22	36	68	6	41	-1	-1	15	10	27	40	95	11	70	4	31	25	89	84	77	23	71	-1	66	97	13	80	44	56	78	14	-1	81	100	43	65	60	-1	-1	38	32	96	86	45	18	9	7	20	29	92	93	49	48	-1	26	58	5	28	47	72	73
38	16	34	3	43	25	-1	-1	66	78	41	11	98	35	46	90	92	69	5	83	13	65	-1	33	91	57	-1	93	85	-1	19	26	54	18	62	67	-1	4	24	7	6	-1	51	-1	-1	2	-1	-1	-1	80	-1	27	45	55	9	82	21	63	14	87	39	71	-1	-1	48	81	42	-1	-1	100	94	28	23	77	30	44	10	68	52	96	75	56	12	49	60	84	37	36	70	76	20	61	72	40	47	-1	79	89	73	99
-1	29	-1	72	14	56	28	64	17	30	96	25	67	95	-1	-1	58	78	-1	38	20	4	46	92	23	-1	55	63	75	19	16	81	36	9	88	97	80	39	-1	100	87	8	79	35	5	62	61	-1	21	74	47	33	-1	99	-1	77	-1	60	43	11	49	32	12	10	59	31	24	52	41	93	3	-1	89	86	-1	2	90	48	57	84	40	-1	68	66	50	73	18	-1	27	26	-1	1	98	51	83	-1	34	53	69	-1
36	90	85	51	-1	87	55	22	26	33	2	49	71	86	64	32	66	1	54	-1	-1	38	82	27	98	-1	95	53	12	45	-1	93	30	20	79	-1	-1	60	-1	29	-1	91	18	50	56	52	63	75	68	13	16	65	-1	48	76	41	15	89	-1	6	96	78	4	28	83	23	14	9	80	19	37	100	73	42	62	59	99	74	81	-1	61	47	43	44	88	92	-1	3	24	69	-1	97	31	-1	11	67	10	-1	77	84
41	96	27	12	47	23	42	44	1	18	19	10	-1	74	26	61	14	89	-1	81	25	2	35	43	28	69	7	17	6	88	66	53	73	37	-1	94	78	70	45	48	33	84	49	-1	60	30	-1	9	15	54	62	75	72	-1	39	-1	46	31	29	59	3	77	85	76	36	99	50	86	63	-1	24	92	34	95	58	64	83	11	-1	4	90	13	67	51	82	65	5	97	98	52	56	38	22	87	-1	-1	71	32	80	55
77	2	98	20	31	92	94	54	89	99	-1	88	48	52	-1	75	51	72	17	59	66	56	90	14	1	26	-1	-1	11	84	87	-1	12	85	34	15	-1	61	86	-1	10	53	45	81	96	55	83	-1	-1	76	71	100	57	97	24	23	25	95	74	4	58	7	64	43	44	-1	35	22	-1	-1	18	79	40	6	93	63	5	-1	13	82	80	78	-1	16	32	62	46	9	19	-1	50	-1	65	29	30	42	27	49	60	91
