10
1
11	-1	-1	9	33	73	89	30	44	71	5	24	-1	17	8	38	77	76	7	64	59	54	98	-1	40	88	94	65	-1	46	-1	48	79	29	55	-1	50	-1	95	26	99	-1	97	47	-1	3	90	61	19	60	57	41	93	75	91	10	31	-1	43	39	56	53	72	80	69	-1	100	23	-1	28	70	21	12	42	66	16	63	45	36	-1	37	58	92	96	52	34	78	27	83	68	25	1	-1	2	84	74	18	86	6	51
4	32	20	15	39	98	51	-1	100	47	18	-1	88	41	21	70	-1	87	92	83	63	9	-1	27	3	45	53	-1	28	68	94	84	-1	19	52	-1	-1	59	65	37	96	36	35	58	38	5	12	67	29	91	30	14	78	-1	-1	13	50	69	56	66	42	-1	26	1	74	25	-1	31	49	-1	60	-1	85	-1	2	76	11	71	40	17	79	24	44	46	77	-1	99	95	55	75	72	97	22	62	57	23	8	81	-1	7
81	99	13	57	49	-1	63	7	2	86	45	46	42	78	35	30	-1	43	15	34	52	87	96	93	-1	80	17	-1	82	36	51	31	16	85	4	38	-1	25	3	71	100	32	68	54	14	23	83	95	77	79	70	-1	19	-1	40	37	74	8	90	47	9	-1	-1	67	65	33	10	12	20	92	-1	56	91	24	62	94	6	72	18	26	-1	84	41	59	39	69	88	48	-1	-1	29	66	-1	-1	61	50	44	55	89	28
27	84	48	-1	21	-1	52	35	58	87	6	-1	26	-1	44	80	-1	-1	75	71	10	19	79	18	-1	37	20	72	66	24	5	-1	8	32	41	9	49	76	63	40	22	2	-1	-1	73	94	4	59	11	70	1	46	53	55	-1	98	51	23	54	-1	93	38	-1	-1	95	57	83	85	-1	34	78	-1	-1	33	-1	-1	68	15	99	7	74	14	17	31	60	13	36	82	62	100	88	12	-1	-1	42	91	77	45	56	92
55	19	97	29	12	46	56	96	60	43	66	63	31	40	37	86	-1	59	33	84	5	76	4	70	-1	44	71	23	50	34	14	47	69	42	89	99	39	78	67	93	8	57	24	88	65	-1	-1	13	98	41	87	92	77	95	20	18	62	100	58	68	21	11	-1	64	45	7	73	82	75	17	51	74	35	79	10	81	9	80	49	22	85	30	38	61	25	28	32	94	-1	90	83	53	36	48	-1	52	26	54	16	27
18	23	25	45	82	54	40	75	-1	37	-1	73	53	94	96	91	11	27	93	50	30	84	16	99	56	-1	-1	-1	43	12	77	68	36	2	28	86	66	-1	-1	92	7	33	9	74	44	64	76	78	-1	55	26	-1	15	52	-1	-1	-1	21	72	97	-1	-1	3	51	62	63	8	39	13	-1	14	95	31	57	100	1	88	4	5	58	19	87	29	10	35	71	42	70	22	47	-1	46	79	98	38	32	60	65	90	34
-1	91	5	28	31	-1	41	78	70	38	55	90	81	-1	65	98	-1	69	-1	95	29	58	13	42	8	92	75	100	-1	-1	6	15	27	45	57	74	21	-1	88	80	25	-1	52	10	85	71	66	51	62	-1	48	49	24	22	89	76	32	-1	63	-1	-1	99	36	-1	87	54	18	44	97	-1	53	83	-1	-1	43	77	-1	20	73	37	72	3	-1	7	23	2	1	26	4	86	59	40	67	64	-1	94	30	82	11	14
14	76	-1	59	-1	10	79	26	24	3	-1	-1	9	47	72	-1	60	49	-1	74	77	83	73	64	2	35	95	57	25	1	-1	-1	7	44	34	58	82	33	-1	97	30	80	45	16	21	56	27	18	31	-1	42	36	65	94	29	81	84	85	5	-1	4	40	78	89	91	71	-1	90	86	22	61	52	19	32	48	39	28	-1	55	98	15	11	66	8	12	43	93	54	67	53	69	41	13	37	99	70	-1	96	63	87
80	42	74	1	66	61	77	50	-1	92	28	3	67	54	19	-1	100	36	57	4	-1	15	97	55	-1	11	14	51	69	31	43	12	91	73	90	70	-1	72	62	87	86	26	75	53	93	63	46	17	81	6	83	-1	99	59	9	-1	33	82	71	27	30	-1	37	-1	24	32	-1	84	52	96	23	-1	41	13	65	29	44	34	38	25	16	-1	49	45	-1	40	56	64	76	18	-1	21	5	95	58	78	35	20	68	10
94	83	72	36	-1	-1	-1	90	-1	95	32	85	29	52	89	12	39	13	14	99	38	74	7	21	78	-1	26	-1	86	49	30	56	23	24	98	10	11	17	18	53	92	40	37	87	84	43	1	28	42	48	35	25	44	3	45	88	79	2	-1	16	58	68	27	76	55	70	66	61	77	60	54	47	96	46	-1	75	64	82	-1	59	65	51	50	91	5	-1	-1	63	20	57	73	-1	71	100	9	-1	4	31	15	80
21	51	-1	-1	32	25	71	55	28	63	85	34	46	64	98	96	-1	42	30	89	70	79	29	-1	62	18	-1	24	99	77	10	59	38	88	26	-1	36	6	-1	-1	58	93	40	41	80	45	16	87	-1	65	3	31	52	23	74	86	43	17	97	9	100	75	95	-1	81	2	69	73	-1	33	44	72	92	22	90	91	39	50	83	20	14	49	7	82	48	15	4	12	66	-1	56	13	53	-1	47	27	78	-1	57	94
78	61	98	69	15	2	5	9	22	75	62	-1	-1	76	25	18	87	77	59	49	85	30	44	-1	50	17	28	41	8	-1	81	73	20	54	82	31	94	-1	47	64	34	-1	96	13	-1	48	63	27	6	-1	79	38	12	4	-1	11	100	39	91	57	68	72	42	60	10	53	19	-1	99	84	40	55	71	29	56	58	46	-1	70	51	1	83	-1	95	21	36	97	43	80	35	86	14	26	67	-1	90	7	33	23	16
70	29	52	46	48	26	96	83	33	4	35	78	23	57	13	5	19	24	38	39	47	-1	95	45	-1	49	90	-1	92	37	15	14	51	99	1	7	80	50	71	89	-1	42	94	9	81	68	98	69	21	85	-1	54	67	53	27	73	82	84	93	55	-1	17	-1	-1	-1	44	6	40	-1	62	-1	18	74	60	77	30	59	12	25	28	58	91	72	20	16	87	63	65	75	34	100	3	11	41	22	76	-1	97	36	2
19	62	53	13	23	34	58	66	89	73	50	7	43	10	17	21	48	86	54	-1	69	-1	40	-1	-1	3	15	56	20	63	-1	8	100	92	79	2	95	42	-1	57	14	-1	-1	61	39	36	-1	-1	60	26	16	68	85	18	81	-1	24	-1	-1	-1	45	1	9	96	46	94	-1	-1	-1	93	67	76	64	82	11	5	52	98	6	49	27	88	90	84	38	32	30	47	-1	22	77	29	87	4	75	44	37	72	28	83
77	37	6	17	65	31	14	12	64	97	74	94	27	-1	3	1	69	16	53	44	42	67	32	48	72	43	23	52	54	76	21	63	55	87	66	24	28	-1	33	-1	50	5	20	92	7	75	-1	49	15	22	89	90	56	-1	30	-1	60	59	40	83	88	57	11	61	41	91	-1	-1	-1	25	79	9	62	36	81	-1	-1	35	86	4	78	-1	-1	70	-1	85	19	71	-1	45	-1	73	68	96	51	8	99	80	93	58
95	43	56	100	30	84	1	86	57	-1	79	99	36	8	-1	-1	70	32	28	55	73	-1	33	46	-1	64	6	68	16	26	52	67	49	97	60	44	45	39	58	5	59	77	54	-1	3	53	-1	23	83	19	10	50	69	47	72	61	96	48	-1	15	12	22	20	14	-1	90	51	65	80	38	24	87	17	88	93	89	7	21	2	85	25	76	13	41	11	-1	74	29	-1	81	31	62	9	42	35	63	92	18	-1	82
99	50	36	49	3	-1	45	-1	16	59	37	92	-1	66	11	81	33	72	65	47	84	96	93	89	58	98	21	-1	-1	80	70	43	83	61	40	4	69	22	46	35	82	29	28	90	86	-1	97	10	57	74	95	71	87	62	94	20	63	77	1	2	39	-1	7	-1	52	48	23	-1	54	18	19	78	32	73	-1	-1	75	53	13	27	64	44	68	42	17	56	100	9	79	67	-1	38	91	60	30	88	25	15	85	6
88	94	82	27	20	68	74	79	40	18	90	-1	6	2	-1	60	22	45	58	97	53	7	-1	34	11	87	81	-1	10	19	-1	72	-1	37	-1	62	9	12	25	77	32	-1	46	73	-1	84	35	44	52	43	64	75	5	36	21	14	26	33	41	99	13	28	50	30	-1	4	-1	98	76	78	-1	23	66	80	-1	15	47	61	1	-1	31	93	89	69	8	92	59	57	96	39	17	48	54	24	71	-1	49	70	95	-1
67	54	39	93	38	80	90	42	81	24	29	9	75	15	-1	56	-1	41	-1	14	-1	4	55	13	94	100	59	-1	2	78	27	85	65	34	19	84	98	30	96	-1	62	18	71	91	17	11	72	64	47	12	-1	76	70	92	44	58	7	28	22	88	63	87	83	77	35	79	3	49	43	97	37	31	33	45	99	69	8	57	48	-1	53	46	51	23	86	73	60	40	61	-1	89	32	50	1	21	20	5	-1	52	74
85	60	-1	92	7	87	44	72	10	11	61	40	-1	91	82	63	20	-1	-1	-1	14	22	57	65	25	-1	51	9	39	83	17	74	90	75	23	53	93	48	-1	86	76	-1	33	37	-1	38	56	2	30	1	19	-1	-1	29	42	35	45	13	-1	49	27	-1	58	71	36	16	-1	89	15	-1	97	41	95	3	68	96	26	54	100	94	50	5	77	62	55	99	18	24	28	52	84	81	64	34	46	69	79	59	98	43
96	6	69	60	55	39	-1	48	78	65	8	47	87	-1	46	84	72	82	11	-1	80	53	2	76	19	33	-1	-1	7	21	93	52	-1	77	71	68	97	-1	1	23	-1	66	98	27	-1	49	73	85	70	51	100	67	40	-1	12	30	14	-1	9	95	86	74	24	28	22	45	17	-1	29	-1	3	92	-1	15	57	50	35	-1	4	91	75	41	34	89	94	83	38	5	13	31	42	-1	10	36	26	61	32	62	58	64
15	47	86	98	76	66	32	58	1	94	17	89	-1	63	-1	74	-1	68	56	96	39	-1	43	49	100	38	37	59	83	9	54	46	33	13	88	-1	73	80	-1	42	52	14	64	-1	26	57	81	97	72	20	82	93	28	7	11	87	92	6	-1	85	78	-1	25	65	67	75	53	-1	-1	55	21	12	23	90	-1	-1	34	36	61	5	4	2	18	-1	45	91	50	60	29	24	35	71	51	22	79	48	69	77	27	31
29	35	57	84	87	20	27	41	68	14	21	98	-1	24	97	66	80	54	100	-1	55	93	70	81	34	13	46	71	5	62	-1	6	47	26	2	36	31	99	49	76	-1	63	90	38	19	95	92	-1	23	-1	-1	3	4	50	79	91	-1	22	64	42	1	18	88	9	73	59	58	32	61	69	48	-1	82	39	85	43	67	51	-1	44	11	17	28	33	78	53	40	30	72	16	94	65	89	7	-1	60	74	75	8	12
34	-1	93	71	-1	21	19	62	72	88	51	30	-1	79	6	15	75	1	99	35	57	45	89	28	69	4	56	85	60	67	82	92	32	84	29	-1	27	-1	81	24	44	16	-1	3	53	58	80	-1	59	18	73	66	8	39	-1	-1	83	76	48	43	97	77	90	36	96	52	50	13	26	47	64	22	98	10	7	9	33	86	31	-1	61	42	74	65	68	54	46	14	95	12	70	11	78	25	-1	2	-1	-1	20	49
7	100	81	16	-1	90	46	63	12	49	14	44	69	70	78	-1	83	-1	20	13	91	41	94	66	10	73	32	58	79	15	62	51	48	39	22	40	-1	-1	59	96	29	82	11	75	4	-1	36	6	54	-1	61	17	-1	2	31	45	56	38	68	-1	92	3	-1	34	5	42	27	8	-1	87	-1	-1	72	18	52	-1	19	25	93	-1	67	21	80	-1	26	-1	55	-1	64	88	97	9	84	76	43	30	53	95	50	33
25	67	83	74	9	82	75	31	80	56	52	55	5	62	38	32	45	50	22	27	26	-1	-1	24	47	51	92	64	23	95	7	58	30	17	91	90	44	53	19	-1	87	78	-1	65	-1	93	77	-1	61	8	49	-1	-1	-1	13	33	34	54	21	94	40	15	99	6	12	39	98	16	89	66	88	84	73	76	71	11	60	63	-1	1	-1	-1	48	100	70	10	69	85	43	79	41	86	29	28	-1	57	72	4	81	3
33	44	-1	24	53	-1	2	11	97	30	92	25	71	39	-1	42	28	90	-1	58	75	-1	17	22	82	-1	3	1	-1	74	-1	-1	12	79	16	5	83	98	41	50	37	67	84	34	-1	9	69	48	94	89	-1	26	-1	-1	65	70	36	27	19	60	95	43	91	72	4	31	81	7	21	10	38	-1	6	55	87	80	66	-1	8	99	63	59	93	77	73	23	20	56	57	32	96	47	45	40	13	14	15	85	54	18
91	79	18	54	45	36	73	23	3	42	-1	2	-1	19	29	7	81	26	10	60	50	20	27	-1	96	6	78	-1	48	11	72	-1	43	9	38	65	67	34	61	-1	13	-1	32	-1	31	12	71	21	55	24	74	80	86	57	75	59	58	41	47	89	83	30	56	44	37	85	76	68	-1	64	69	94	-1	49	28	53	14	17	62	97	-1	8	22	51	15	84	92	-1	25	-1	5	63	93	88	-1	16	52	87	100	46
92	89	99	22	85	-1	17	51	95	28	23	31	91	73	53	61	-1	12	88	65	16	63	42	87	77	14	8	25	72	54	66	18	75	56	64	69	15	-1	86	-1	47	-1	74	45	62	76	-1	50	39	-1	-1	10	84	-1	5	32	-1	97	29	71	94	48	60	33	38	11	57	93	100	-1	26	-1	81	83	40	79	13	30	46	2	96	36	58	49	3	9	52	-1	7	37	98	24	59	-1	82	80	34	1	55	19
38	10	50	52	4	70	13	8	59	-1	9	-1	18	48	34	36	85	-1	64	33	12	97	-1	30	68	65	-1	-1	88	84	74	57	3	28	21	89	37	11	94	100	56	25	86	22	5	17	60	7	43	-1	-1	-1	72	77	96	69	15	16	55	53	46	49	-1	82	-1	41	63	80	-1	79	32	58	-1	20	29	78	45	75	54	47	-1	19	39	71	27	90	76	1	-1	87	44	6	66	73	91	99	23	92	83	67
41	58	73	77	29	35	80	82	65	69	57	60	84	16	24	52	26	8	3	9	18	51	86	6	13	36	62	78	1	-1	37	99	61	7	50	17	63	88	2	72	98	74	25	100	87	-1	32	15	95	53	33	64	91	-1	54	75	-1	30	-1	44	85	14	97	27	94	40	4	45	81	56	31	34	-1	68	22	71	43	67	20	76	59	-1	96	11	19	79	83	23	12	48	10	70	-1	93	-1	5	89	90	46	42
22	27	46	33	72	4	84	6	98	83	73	12	35	13	90	89	-1	56	47	-1	3	-1	52	-1	45	-1	29	-1	100	2	42	86	95	-1	5	59	30	71	85	91	38	99	14	55	20	-1	7	68	26	66	-1	28	31	9	82	62	21	94	69	41	-1	80	67	75	11	-1	43	50	88	77	8	-1	78	44	92	-1	70	19	57	79	10	1	-1	93	32	-1	61	34	-1	-1	37	16	63	49	53	54	40	17	48	97
2	-1	100	47	24	3	53	43	9	31	27	39	95	51	85	45	-1	-1	-1	23	-1	34	87	25	64	15	33	75	40	14	-1	10	28	57	-1	55	62	65	66	-1	-1	11	36	83	78	54	18	56	48	96	88	59	81	-1	90	99	17	58	92	5	38	89	35	32	70	1	30	69	73	-1	41	91	61	6	98	-1	80	-1	26	50	52	-1	63	67	44	8	72	49	-1	13	76	77	86	79	60	82	29	94	7	-1
30	15	-1	26	-1	5	10	87	55	20	-1	11	68	-1	42	65	43	21	69	-1	67	-1	60	7	16	99	-1	27	77	17	48	76	46	93	32	49	70	75	-1	-1	12	-1	59	72	8	-1	86	-1	-1	37	23	-1	13	-1	2	78	4	-1	39	45	66	83	6	63	-1	-1	64	79	92	-1	95	28	24	56	-1	40	81	89	14	90	47	100	62	74	-1	94	29	97	36	80	57	58	35	52	88	-1	51	38	18	1
52	48	-1	89	17	-1	49	14	-1	57	100	15	20	58	93	41	64	38	31	79	35	42	69	4	90	5	76	47	98	28	87	23	11	-1	8	67	40	-1	-1	36	-1	19	22	71	-1	2	24	70	80	92	29	65	27	1	97	95	55	43	-1	51	82	62	33	91	61	9	74	34	39	46	-1	88	-1	54	12	18	10	-1	94	63	77	37	16	75	30	45	68	25	78	26	81	99	56	83	-1	72	3	-1	-1	13
63	11	60	79	70	1	23	74	39	-1	91	36	72	29	77	-1	4	96	67	98	22	12	50	54	31	30	58	97	56	10	73	64	24	100	83	6	47	27	34	18	-1	76	44	43	35	13	17	75	93	16	80	52	89	14	71	38	61	20	87	7	49	42	57	26	51	84	99	59	78	48	86	-1	3	53	15	37	2	5	9	32	82	55	40	92	-1	88	-1	90	46	-1	-1	28	62	8	25	41	45	69	65	-1
64	56	94	91	8	-1	38	32	67	78	33	61	1	55	76	46	74	-1	34	-1	-1	37	-1	-1	65	-1	93	70	71	57	22	-1	52	35	13	3	92	14	69	54	23	88	63	77	58	4	40	42	51	82	68	53	98	72	10	36	16	15	11	50	18	25	86	20	100	-1	90	-1	31	24	29	49	59	62	83	45	97	48	66	84	41	6	-1	87	7	60	-1	73	27	95	9	39	75	-1	2	12	96	21	44	-1
68	40	19	99	25	44	-1	95	7	36	-1	59	49	82	14	10	-1	6	48	75	23	-1	-1	94	-1	8	63	46	32	73	38	97	78	90	45	43	12	1	26	39	-1	30	31	79	29	52	62	81	5	28	84	74	37	24	83	3	70	86	-1	100	55	41	96	15	16	93	13	21	60	65	47	64	58	87	72	-1	-1	42	77	69	22	57	56	98	91	-1	-1	76	17	89	-1	80	33	11	85	-1	50	34	4	20
71	-1	42	76	75	37	88	28	51	21	78	62	70	7	32	-1	-1	99	63	94	-1	95	11	82	59	66	61	48	9	79	80	4	96	41	74	25	81	56	-1	31	3	45	73	85	-1	91	89	90	64	69	77	12	6	-1	22	34	40	35	57	93	10	5	8	68	29	58	-1	52	72	44	-1	60	39	27	17	33	100	1	30	55	84	-1	53	50	54	38	-1	20	18	65	-1	36	24	47	19	26	-1	67	-1	98
-1	59	45	-1	90	62	97	16	13	96	88	5	-1	18	81	40	92	-1	50	17	41	68	24	80	-1	72	83	55	44	20	19	-1	77	-1	9	94	58	29	89	21	-1	84	49	67	10	33	47	1	65	57	-1	56	76	63	26	79	42	-1	25	48	22	71	87	95	23	37	7	28	53	54	93	11	46	52	36	-1	-1	99	82	75	2	-1	69	39	-1	35	70	3	-1	85	6	61	15	74	78	64	100	91	73	32
-1	18	38	56	51	-1	47	-1	-1	46	19	79	82	96	33	87	-1	58	9	-1	24	43	21	2	-1	95	67	34	93	75	76	44	97	25	27	48	-1	86	84	83	28	72	66	32	57	61	99	63	69	45	22	39	-1	60	98	8	68	7	3	73	81	52	54	-1	-1	30	92	15	12	1	42	-1	53	94	-1	36	31	11	-1	80	88	16	59	6	50	64	35	55	74	17	71	23	65	20	62	40	85	29	5	-1
17	-1	77	31	-1	96	28	85	99	72	10	38	59	32	-1	22	6	-1	8	21	-1	90	62	40	18	20	-1	73	89	41	-1	69	70	53	-1	37	54	35	4	-1	11	87	78	14	94	86	48	65	44	7	75	51	100	43	88	67	29	80	-1	79	76	45	71	-1	-1	26	-1	36	95	82	56	57	30	92	50	84	5	46	-1	74	49	63	81	58	-1	39	23	33	52	61	13	91	83	55	15	3	12	24	1	66
-1	21	8	95	10	-1	39	27	43	93	3	56	74	86	50	64	34	17	44	42	37	80	-1	59	49	-1	-1	32	-1	81	-1	45	68	66	63	85	88	-1	-1	11	-1	-1	18	-1	52	98	-1	84	76	58	72	-1	2	82	28	-1	89	57	4	70	14	35	16	48	7	61	20	29	6	73	33	-1	1	69	54	12	62	23	87	83	100	79	24	30	40	65	96	92	77	9	67	22	60	53	31	46	75	25	-1	36
82	52	88	23	-1	40	60	44	42	62	25	27	57	80	61	4	7	-1	94	5	15	72	46	-1	66	53	68	-1	96	45	-1	33	71	81	100	-1	64	8	13	22	91	6	-1	89	55	1	67	-1	35	75	47	99	95	69	17	54	48	-1	65	-1	43	10	38	-1	98	49	11	56	41	-1	77	39	86	-1	59	2	24	29	90	3	34	20	78	18	85	-1	-1	51	87	93	14	74	28	32	37	58	70	26	30	79
-1	75	78	-1	2	12	-1	65	36	-1	97	43	15	-1	23	54	73	39	-1	11	83	33	6	52	84	-1	-1	77	-1	48	20	16	31	-1	47	19	32	92	90	59	85	95	53	21	25	74	26	3	24	49	37	9	18	13	50	40	87	56	-1	-1	-1	86	28	94	79	67	42	57	44	5	71	81	60	61	51	17	-1	27	96	-1	69	10	46	68	-1	41	8	4	14	-1	93	34	-1	99	63	7	-1	100	-1	35
-1	41	80	11	63	76	-1	92	4	67	81	-1	48	31	51	-1	40	100	26	62	44	71	25	57	61	-1	79	60	-1	-1	-1	87	6	14	93	-1	89	94	9	43	83	47	23	46	64	29	37	19	73	56	15	-1	74	16	77	12	53	-1	24	32	3	8	17	88	72	55	33	-1	-1	59	-1	97	68	70	18	99	82	78	7	65	-1	95	2	22	84	98	-1	-1	5	1	21	45	27	86	49	39	-1	50	10	90
-1	97	87	50	-1	30	16	-1	37	79	67	72	85	83	71	75	14	60	89	69	78	5	26	23	7	1	13	19	63	27	-1	29	98	3	-1	56	99	21	-1	51	41	43	34	80	12	92	-1	36	-1	93	58	45	38	11	66	96	6	55	33	25	53	-1	-1	62	39	-1	46	-1	-1	40	20	10	49	95	4	-1	-1	73	32	9	-1	15	86	57	31	70	82	28	90	-1	8	-1	61	81	-1	59	2	68	47	-1
-1	-1	59	86	98	22	6	33	48	90	46	76	24	93	36	68	-1	70	45	92	-1	10	8	29	55	-1	69	31	38	3	67	49	57	65	18	1	75	7	23	95	-1	62	27	2	50	40	79	77	-1	15	44	19	42	91	84	5	30	-1	61	20	74	37	-1	-1	78	89	47	51	83	99	28	35	52	72	14	63	-1	13	58	34	12	71	54	43	66	25	26	21	11	60	80	4	97	94	16	96	56	41	-1	73
5	-1	26	3	83	74	66	71	49	61	12	-1	98	65	20	47	13	53	91	37	56	14	28	16	36	82	50	35	17	87	2	78	73	96	58	-1	77	46	40	38	54	-1	88	-1	22	30	70	33	-1	97	86	62	90	31	85	-1	41	1	59	10	32	64	21	23	68	-1	60	27	-1	63	55	79	25	100	67	44	93	8	76	-1	48	-1	-1	29	89	75	80	99	45	72	11	84	57	51	92	-1	-1	6	-1	95
57	9	34	73	1	-1	7	81	15	25	99	49	52	77	84	29	41	30	-1	66	11	100	65	92	97	86	70	54	74	-1	26	80	5	12	39	72	79	62	28	61	60	-1	38	59	68	20	96	8	-1	13	93	78	23	-1	63	71	-1	14	36	21	31	58	4	2	85	24	75	-1	90	50	6	43	-1	91	16	-1	-1	64	98	45	3	-1	83	32	53	42	94	67	37	56	-1	76	19	89	87	-1	33	44	17	69
84	81	70	35	44	45	68	77	92	53	69	100	11	33	55	67	30	51	-1	6	32	48	64	15	17	34	57	2	3	22	29	26	72	74	12	78	-1	61	56	-1	19	46	87	-1	49	85	50	86	58	5	36	37	41	40	95	52	90	62	88	98	23	96	39	79	-1	65	93	-1	59	13	99	80	63	14	31	21	18	-1	91	-1	-1	73	94	25	24	1	27	42	47	38	-1	-1	7	82	4	-1	16	83	75	76
72	87	51	42	60	69	-1	59	74	58	68	88	38	71	5	-1	89	75	13	3	31	21	36	63	26	16	99	50	-1	65	-1	34	94	-1	6	-1	2	90	30	73	48	27	12	52	-1	7	20	82	-1	17	96	-1	25	-1	57	53	66	-1	79	-1	54	81	-1	45	64	-1	62	83	32	19	-1	1	70	84	8	-1	49	-1	95	56	44	78	35	97	4	77	10	100	15	-1	-1	92	98	23	29	22	-1	39	14	47
65	49	31	55	41	67	-1	-1	-1	82	7	1	40	99	-1	9	98	91	-1	8	33	-1	39	88	6	46	52	14	35	53	59	22	60	11	97	20	68	87	5	-1	36	83	-1	76	24	10	44	62	96	2	-1	29	34	93	43	21	64	47	81	23	15	4	92	37	77	95	84	78	-1	80	90	25	-1	30	73	51	58	79	50	71	57	72	75	63	61	17	45	16	85	74	66	26	70	54	69	28	13	89	86	100
36	3	63	83	57	24	86	64	96	-1	47	16	-1	25	-1	53	32	-1	46	54	13	66	100	61	73	27	11	-1	37	18	40	17	35	-1	76	-1	19	95	55	99	-1	90	-1	1	-1	70	43	14	56	59	4	85	-1	38	80	51	10	26	82	33	50	69	94	31	28	12	34	91	67	8	45	62	15	97	23	98	92	22	-1	6	20	-1	84	48	58	21	87	93	9	5	-1	30	44	72	77	68	88	2	-1	-1
37	-1	27	75	97	6	61	21	73	100	36	23	64	20	86	17	35	83	39	-1	94	44	41	9	80	-1	12	84	4	40	16	88	-1	49	62	81	91	57	50	58	-1	13	79	68	63	65	8	45	66	47	54	-1	48	-1	15	92	2	87	-1	72	90	29	51	38	30	82	70	-1	-1	14	7	5	26	43	33	-1	74	77	78	-1	-1	18	76	99	69	31	11	22	-1	98	46	67	85	-1	52	56	-1	93	3	25
