10
1
36	-1	60	18	99	-1	88	70	-1	83	6	50	-1	31	85	27	90	98	92	75	56	-1	45	13	21	80	65	24	33	26	94	95	63	69	28	15	77	3	54	44	87	53	47	89	12	-1	-1	-1	20	22	59	61	11	84	57	48	-1	32	10	96	-1	64	51	39	68	37	66	46	2	62	100	8	9	74	97	-1	7	91	35	86	14	52	1	29	73	41	93	25	79	-1	72	81	-1	-1	40	76	71	19	23	43
23	85	-1	81	16	32	92	59	2	100	72	48	86	12	43	15	-1	33	22	61	66	93	27	35	95	-1	38	52	55	68	88	99	7	47	-1	53	96	18	36	84	76	83	70	-1	5	58	-1	50	1	54	91	74	60	17	-1	-1	56	29	30	26	11	71	73	-1	25	6	34	19	-1	-1	40	31	-1	-1	79	67	21	20	87	89	39	9	62	3	-1	-1	78	24	42	37	-1	49	77	94	44	65	98	4	28	75
79	39	-1	80	12	11	14	98	35	93	78	42	38	-1	70	16	40	19	66	73	86	89	58	49	62	-1	91	48	74	44	-1	25	57	26	13	65	-1	23	52	68	-1	95	8	61	45	33	6	41	18	36	24	64	87	94	83	67	7	4	97	47	31	-1	-1	30	28	-1	60	50	10	99	54	29	34	71	84	53	-1	5	2	-1	22	92	69	-1	85	72	56	82	27	32	59	20	-1	90	37	3	46	-1	88	21
49	-1	77	28	-1	44	1	53	76	20	-1	29	-1	89	10	45	26	80	97	-1	-1	14	71	54	42	17	3	6	72	-1	30	35	46	64	50	43	24	62	74	61	59	91	39	88	82	98	13	48	-1	94	100	73	52	79	-1	23	-1	-1	70	19	90	96	-1	58	75	-1	36	41	8	-1	69	16	99	85	37	83	22	55	56	27	33	-1	-1	68	31	2	-1	87	12	40	86	34	9	7	38	18	51	63	60	25
30	-1	21	43	34	-1	6	25	52	75	69	58	44	-1	96	37	100	62	99	23	81	20	90	67	97	29	40	61	64	88	2	-1	73	33	70	5	31	39	42	71	38	78	24	93	72	79	63	17	74	32	49	9	8	-1	77	18	85	45	-1	51	7	95	-1	84	35	59	-1	91	48	-1	19	-1	15	14	80	76	26	66	60	46	47	98	28	-1	13	10	53	4	65	11	83	22	54	82	-1	87	-1	50	1	27
9	62	69	33	-1	71	58	90	22	41	14	8	54	-1	74	39	7	47	77	55	23	79	25	83	2	59	-1	-1	16	18	78	34	10	29	45	85	60	-1	38	49	37	4	56	26	28	84	100	3	27	75	93	1	76	66	-1	65	82	72	-1	89	87	52	32	53	98	20	21	80	67	63	57	11	44	30	88	-1	-1	6	-1	-1	-1	50	-1	51	43	15	19	-1	35	96	12	-1	61	99	97	-1	-1	70	13	-1
74	8	89	55	37	-1	38	50	61	67	49	83	41	-1	79	56	95	87	36	30	77	-1	-1	63	51	60	-1	70	84	100	66	-1	90	97	-1	16	91	72	-1	21	43	31	15	68	64	69	92	29	86	73	44	62	35	3	54	12	6	98	-1	20	65	5	14	22	4	42	40	-1	1	81	96	13	39	24	-1	25	33	18	82	-1	-1	88	80	46	34	99	75	23	-1	76	52	48	45	10	47	11	26	53	-1	17
87	31	15	3	19	13	24	45	65	84	-1	-1	11	21	94	64	35	46	63	25	28	76	-1	-1	57	-1	78	36	22	50	93	12	55	89	1	4	79	6	-1	48	60	51	-1	71	85	-1	9	42	-1	97	88	33	27	53	75	43	90	-1	38	-1	54	82	17	44	26	69	18	23	70	77	49	61	32	-1	52	47	41	68	-1	95	81	83	74	-1	16	-1	100	58	59	-1	14	5	29	39	2	73	-1	62	56	8
73	-1	29	48	26	-1	66	-1	7	54	60	-1	1	82	93	59	-1	17	-1	-1	-1	43	4	31	39	34	10	15	-1	53	-1	87	-1	20	-1	56	81	100	27	98	52	2	14	-1	19	23	-1	-1	62	35	-1	41	86	16	-1	37	25	22	-1	69	85	79	72	92	24	74	33	-1	9	47	63	12	-1	65	51	50	38	-1	45	-1	5	94	21	97	18	61	70	44	90	77	89	95	84	58	6	80	91	32	30	78
57	95	10	51	-1	82	72	91	96	97	81	84	71	-1	68	2	52	18	24	20	99	41	32	8	73	30	12	87	47	85	83	22	9	19	92	17	14	-1	76	37	25	66	11	65	55	90	80	21	46	-1	63	34	5	28	31	50	58	39	78	13	56	89	61	38	3	100	29	88	86	-1	77	62	43	-1	75	-1	1	4	-1	-1	-1	48	6	60	7	49	45	64	54	67	16	93	15	33	74	36	42	-1	69	79
6	11	16	-1	14	70	-1	32	26	-1	25	92	3	8	36	58	24	1	9	-1	65	29	47	2	64	54	98	93	69	81	43	46	-1	10	91	51	53	77	56	-1	67	37	86	99	27	31	88	62	23	95	82	44	97	76	4	-1	75	55	42	39	5	68	84	35	90	66	-1	48	72	30	22	7	57	38	17	45	100	63	18	94	12	60	96	21	74	19	-1	-1	-1	78	61	40	49	71	87	89	85	15	59	34
-1	40	-1	20	75	41	57	3	62	-1	83	34	39	32	78	95	82	79	-1	97	59	10	7	55	88	4	86	76	23	63	85	81	74	27	37	6	-1	1	-1	17	45	14	-1	80	60	46	12	5	19	92	53	94	36	73	52	35	38	31	50	64	61	-1	56	91	21	67	43	49	29	87	98	51	70	84	-1	30	71	69	90	16	65	24	-1	11	2	22	-1	-1	13	68	26	9	-1	8	18	25	-1	93	66	28
43	-1	95	-1	85	-1	35	87	34	31	93	53	40	88	20	100	38	23	90	84	61	27	3	-1	14	71	-1	56	17	89	92	-1	83	8	67	-1	22	5	75	70	98	50	72	11	2	9	48	64	32	-1	81	37	-1	54	96	59	79	46	57	49	41	33	80	65	13	24	-1	-1	12	-1	-1	78	91	-1	39	66	82	52	-1	15	94	45	-1	42	28	-1	6	-1	62	-1	10	69	16	60	19	30	68	44	86	55
24	64	18	97	68	69	22	67	94	-1	91	71	56	66	47	6	99	-1	89	77	57	72	-1	44	-1	51	13	-1	80	-1	33	-1	59	100	30	3	54	19	21	9	16	84	74	42	36	87	43	90	82	81	11	17	7	93	-1	45	32	12	8	61	55	20	70	-1	85	92	-1	-1	60	40	23	88	86	-1	31	96	65	-1	37	2	53	76	5	39	98	75	1	-1	26	-1	62	73	35	52	46	50	38	95	83	4
8	23	17	36	-1	76	27	-1	45	47	19	72	46	15	-1	18	68	-1	11	-1	-1	16	24	62	85	37	5	97	94	43	-1	55	65	42	57	71	66	95	14	20	53	28	33	73	56	-1	38	26	96	-1	87	69	51	13	92	10	30	41	74	100	63	50	88	86	64	2	6	39	77	78	80	4	-1	12	54	21	35	-1	40	93	-1	70	49	34	67	3	83	89	29	90	81	79	7	91	-1	31	32	99	-1	58
59	72	37	96	80	42	86	33	71	38	29	45	17	94	65	10	43	51	76	27	21	28	74	9	58	19	82	66	12	-1	39	13	98	87	-1	61	16	89	49	88	18	41	4	-1	79	44	78	24	35	57	84	68	40	99	3	56	15	34	26	2	52	22	100	7	8	23	31	97	-1	-1	-1	25	6	55	20	75	60	14	83	-1	95	69	64	85	-1	81	48	93	91	50	67	54	5	53	11	92	1	90	-1	63
65	98	55	53	100	19	89	77	-1	-1	4	69	12	74	-1	49	-1	-1	75	59	38	42	87	68	50	52	60	26	8	34	73	64	-1	-1	-1	-1	93	82	24	7	40	97	71	70	39	94	61	63	6	66	-1	-1	83	47	29	72	91	78	88	58	1	45	11	32	81	-1	25	62	96	95	13	85	76	43	44	46	28	-1	3	33	17	35	23	79	-1	18	16	9	99	-1	36	57	2	37	-1	41	21	80	22	48
63	51	92	56	66	9	13	4	81	15	62	86	22	2	7	87	21	73	35	-1	33	90	-1	-1	78	32	67	53	83	31	60	40	34	36	52	-1	23	76	45	-1	100	55	69	77	20	49	91	93	30	10	5	48	19	14	24	1	95	65	85	-1	57	16	26	28	47	17	94	-1	37	18	79	-1	50	41	8	68	11	42	89	97	61	-1	82	59	84	-1	88	54	38	44	29	72	39	3	70	75	43	27	6	64
82	93	74	39	-1	83	61	88	12	78	57	16	50	41	-1	63	5	37	55	26	40	-1	91	30	-1	77	75	92	73	1	38	-1	80	11	4	44	32	2	35	-1	13	68	21	15	58	52	85	-1	29	59	70	98	-1	18	-1	89	60	62	23	-1	53	3	69	79	9	51	71	42	34	-1	87	67	95	56	36	64	72	27	49	19	31	86	46	43	8	47	97	66	10	33	-1	14	24	96	65	94	45	-1	20	100
46	30	2	84	50	25	90	49	91	21	85	52	14	-1	80	31	-1	42	-1	64	11	39	-1	-1	45	6	100	20	-1	35	-1	94	-1	72	68	-1	-1	63	18	26	8	54	7	51	34	76	17	83	3	65	28	43	71	-1	-1	9	86	66	16	77	15	93	82	59	89	19	99	75	38	-1	29	1	-1	62	58	24	10	61	53	5	55	40	27	87	36	32	57	92	37	4	13	98	88	74	78	-1	56	97	33	12
26	20	24	9	86	81	33	39	4	66	-1	36	90	-1	53	28	2	30	60	34	-1	73	23	-1	-1	82	25	50	11	96	87	42	52	70	51	91	44	56	-1	57	65	15	19	63	37	8	69	-1	55	-1	29	31	-1	46	47	41	35	84	-1	17	-1	7	54	98	10	85	5	32	21	71	-1	-1	97	18	3	14	27	58	95	12	74	-1	68	77	94	83	13	-1	67	48	79	45	78	80	75	72	16	6	93	99
18	27	73	-1	29	31	67	79	49	-1	97	54	80	-1	55	61	1	91	57	-1	42	-1	-1	40	56	63	85	41	-1	-1	10	19	8	39	88	-1	26	14	16	35	36	70	68	34	75	3	32	47	12	20	38	77	78	-1	-1	86	74	-1	62	25	93	11	-1	-1	15	45	58	-1	30	59	53	96	100	28	9	82	64	21	99	81	76	6	89	44	-1	60	-1	84	52	66	46	83	17	69	-1	4	50	7	37	2
51	63	-1	54	38	-1	45	65	98	76	-1	6	42	81	8	96	33	58	-1	82	95	35	21	28	53	83	46	16	-1	72	23	48	-1	5	-1	9	4	49	77	3	74	17	62	91	-1	88	-1	94	89	50	52	19	22	30	-1	44	59	15	66	18	24	37	34	40	41	79	14	86	87	60	56	47	67	92	69	71	80	57	29	-1	20	97	55	93	10	11	-1	-1	2	99	25	85	-1	-1	31	1	36	39	-1	70
83	3	70	12	2	62	55	17	37	14	39	100	93	72	63	35	94	95	27	-1	52	87	5	59	-1	20	30	-1	-1	29	41	85	99	43	74	11	75	65	34	-1	56	-1	79	38	40	45	24	6	51	28	54	60	50	7	-1	69	98	91	-1	8	42	97	-1	23	-1	36	47	73	19	76	-1	10	-1	25	33	90	16	78	84	44	-1	64	-1	80	88	9	18	61	58	71	57	82	92	77	53	49	81	96	-1	32
19	-1	80	75	97	-1	94	71	-1	30	-1	-1	92	23	-1	70	84	78	-1	62	-1	34	2	45	60	15	77	14	68	74	-1	96	-1	24	54	47	-1	69	90	-1	99	44	49	25	46	-1	67	81	4	29	39	16	55	32	40	87	-1	73	95	79	-1	35	64	9	65	27	61	56	43	31	7	17	5	89	85	36	93	41	-1	22	1	-1	51	57	-1	-1	21	53	3	-1	100	8	-1	59	63	98	20	33	38	-1
5	41	91	59	42	47	99	21	-1	69	24	31	89	71	-1	22	-1	50	86	9	67	44	98	19	7	36	58	-1	6	27	37	83	32	68	17	-1	30	97	13	-1	95	87	16	-1	53	-1	90	54	93	52	23	2	80	-1	45	88	14	1	51	57	78	18	75	49	77	-1	81	38	39	12	35	-1	63	72	61	74	70	11	-1	43	28	26	29	25	100	92	8	-1	33	79	48	-1	3	62	15	66	76	55	65	40
10	-1	87	88	32	35	-1	74	48	-1	64	49	25	-1	3	77	83	29	14	51	47	100	75	-1	69	61	62	-1	31	57	95	-1	33	7	93	-1	1	27	40	80	21	43	84	-1	13	11	2	60	-1	72	68	58	42	-1	89	81	20	76	5	4	82	28	16	46	53	-1	90	63	52	55	15	66	26	79	6	-1	8	-1	73	37	30	23	36	24	39	45	17	50	78	34	71	12	86	97	91	-1	41	94	18	19
84	89	1	64	90	57	82	58	15	-1	43	74	-1	19	69	-1	46	11	-1	66	12	-1	38	3	91	18	8	86	88	-1	-1	20	81	71	36	-1	67	45	2	78	30	77	-1	9	59	41	33	98	10	76	99	63	96	6	56	53	27	93	-1	65	50	80	4	68	29	25	-1	72	17	-1	-1	60	52	39	-1	94	31	87	62	13	49	7	70	16	14	35	37	40	-1	95	42	-1	73	54	28	51	23	34	5	44
34	77	25	93	8	52	16	100	-1	53	98	41	20	76	38	17	65	99	26	44	-1	32	22	81	80	9	89	33	4	84	63	73	92	62	31	18	28	15	50	79	83	39	97	14	86	5	42	71	7	-1	10	24	64	-1	36	11	49	82	37	-1	-1	6	91	51	96	-1	3	1	57	66	45	40	48	23	30	88	75	2	68	55	19	27	47	56	59	69	90	-1	-1	54	87	60	58	43	-1	95	13	-1	35	74
11	36	43	40	96	7	85	95	-1	46	75	21	-1	52	32	79	15	56	16	5	71	37	92	99	17	39	55	-1	49	93	98	61	25	12	-1	22	6	60	53	-1	-1	80	-1	23	18	82	-1	-1	57	31	9	83	33	97	72	94	48	28	-1	3	-1	74	20	70	69	62	44	8	26	2	50	77	1	19	91	34	54	59	76	51	-1	73	-1	-1	81	-1	41	-1	87	86	24	90	-1	47	88	14	84	67	10	30
98	10	62	17	41	40	19	86	36	42	13	5	2	90	77	47	-1	8	43	58	16	11	83	6	92	57	21	-1	-1	94	26	93	-1	44	78	37	71	34	9	39	64	12	3	60	67	50	75	-1	84	99	-1	46	-1	35	69	55	65	24	-1	1	30	81	66	54	51	53	72	45	49	61	-1	-1	-1	97	22	27	96	73	100	56	-1	38	76	-1	15	80	7	18	-1	85	70	4	28	20	89	48	74	59	63	82
90	34	66	83	-1	21	-1	12	-1	80	95	60	-1	87	49	1	-1	57	39	38	31	40	-1	32	13	26	27	68	28	7	42	86	100	53	73	41	69	84	17	55	48	18	94	62	-1	74	54	2	56	70	4	99	20	63	58	3	64	52	22	-1	43	-1	5	82	-1	47	98	11	79	65	36	35	16	15	59	51	45	76	14	61	-1	89	-1	78	50	-1	67	72	92	25	23	46	10	-1	29	-1	6	75	-1	93
28	70	68	78	4	-1	31	23	93	49	33	44	72	36	84	74	71	32	-1	-1	51	47	29	-1	86	73	-1	75	19	10	56	24	77	96	6	89	99	-1	-1	13	22	57	-1	16	66	91	-1	27	26	90	25	30	67	-1	11	76	18	100	40	82	64	2	39	63	97	12	8	-1	3	48	43	34	41	-1	81	55	46	17	38	-1	69	95	59	35	1	54	61	42	83	9	-1	7	60	-1	80	45	88	87	53	15
37	75	45	74	67	-1	69	8	-1	-1	-1	97	-1	-1	89	34	91	53	73	78	9	15	48	87	-1	-1	90	35	44	46	47	52	79	-1	2	1	92	38	12	40	80	6	43	76	7	51	95	72	-1	4	56	39	29	77	5	96	-1	17	49	60	13	58	36	21	94	33	93	-1	85	-1	-1	18	66	98	42	86	19	10	57	-1	11	63	22	26	55	88	-1	20	-1	16	65	24	71	32	83	84	14	81	31	54
44	6	81	24	-1	18	-1	-1	46	88	52	99	-1	20	76	14	64	85	37	10	-1	45	-1	-1	-1	25	4	89	1	97	31	49	5	67	19	74	70	68	-1	32	47	30	9	98	23	86	28	55	39	77	7	54	41	21	59	66	-1	50	12	38	69	17	92	100	84	15	16	95	40	56	91	71	53	83	-1	29	79	93	8	65	75	36	34	-1	-1	57	87	94	60	62	-1	61	33	51	13	42	58	78	-1	26
61	57	30	-1	55	97	2	92	64	35	51	59	-1	86	11	29	70	75	-1	-1	62	-1	77	20	18	84	24	96	39	-1	-1	7	60	94	83	-1	-1	36	-1	14	33	85	65	41	10	-1	37	34	-1	69	42	79	15	71	27	-1	78	8	98	31	91	1	38	4	32	80	73	9	74	6	44	95	87	-1	-1	48	63	49	12	82	93	81	-1	19	45	58	46	3	56	5	22	17	43	25	50	68	52	47	90	66
72	48	39	5	15	1	3	22	89	51	7	88	69	98	50	41	66	81	21	94	76	53	93	34	61	65	54	17	30	-1	16	62	18	4	35	80	46	64	97	28	31	63	25	79	-1	100	82	59	58	-1	-1	47	-1	86	-1	75	33	9	68	-1	44	-1	-1	87	-1	-1	23	52	78	96	70	90	85	20	-1	13	40	26	24	99	32	-1	10	84	71	-1	14	2	6	43	-1	77	-1	49	27	55	11	56	-1	95
94	29	47	76	43	65	32	-1	84	99	61	30	26	24	12	54	4	15	82	18	55	91	33	22	72	100	66	78	38	36	27	-1	95	25	58	10	59	57	81	45	93	-1	42	52	-1	-1	14	-1	71	49	13	-1	-1	87	53	-1	23	89	80	6	34	77	46	67	20	75	37	90	83	41	1	-1	60	-1	5	3	62	31	7	50	48	39	8	98	-1	-1	86	21	74	17	44	-1	79	64	85	69	40	-1	16	96
-1	9	79	63	87	-1	7	14	58	25	17	55	-1	93	27	19	31	-1	45	35	98	56	-1	12	71	64	50	2	85	59	20	82	3	91	90	33	-1	29	23	66	11	21	46	24	44	32	1	61	8	15	57	26	37	48	-1	92	16	83	72	70	22	10	60	76	62	89	28	68	18	86	67	80	69	88	47	84	78	74	30	75	96	-1	40	53	77	97	4	13	-1	52	38	94	34	-1	36	99	39	5	41	73
91	13	-1	60	-1	-1	50	52	38	82	68	80	63	100	-1	-1	-1	3	56	83	58	-1	69	74	49	88	41	67	81	14	8	-1	61	75	85	48	98	21	51	11	89	29	36	17	87	97	96	45	-1	40	19	93	90	43	10	95	94	44	34	84	70	27	-1	71	55	35	26	-1	31	7	37	54	-1	32	28	6	39	77	9	4	23	99	24	47	-1	33	-1	65	64	73	-1	76	72	-1	12	86	57	1	62	18
-1	82	75	-1	88	29	25	26	40	36	77	79	43	-1	1	81	50	38	52	-1	41	3	70	65	15	44	84	80	5	-1	4	56	45	73	53	68	90	-1	7	-1	92	72	32	13	96	42	23	57	-1	27	69	85	17	31	67	62	24	51	11	76	66	100	71	-1	74	28	19	55	14	21	34	99	-1	46	63	78	6	86	10	-1	-1	20	48	91	58	87	35	12	93	47	-1	89	-1	98	9	97	33	18	54	61
92	33	53	27	63	15	28	96	19	55	-1	14	98	6	13	32	12	22	-1	99	100	94	-1	58	90	45	87	62	-1	82	97	23	72	84	10	67	39	-1	48	42	-1	-1	20	81	54	-1	40	89	17	80	65	66	46	36	49	-1	9	47	83	-1	35	-1	18	25	95	61	2	-1	41	-1	11	57	71	68	1	16	37	75	5	85	77	21	73	50	3	-1	-1	52	-1	88	-1	91	-1	38	76	59	24	30	-1	29
93	97	85	30	-1	94	-1	64	47	16	31	56	88	68	54	57	74	44	91	76	19	95	61	21	20	92	1	9	2	83	3	-1	6	78	-1	26	41	98	-1	18	51	35	10	4	-1	37	29	100	-1	63	-1	40	53	60	87	70	72	59	45	50	48	62	22	73	-1	96	82	5	23	-1	89	24	58	-1	-1	-1	15	-1	17	7	25	49	-1	32	65	-1	42	14	66	69	80	75	67	36	52	28	27	-1	79	86
7	12	76	50	59	14	17	9	95	8	-1	40	64	96	71	66	19	39	-1	42	69	22	18	25	46	-1	31	88	54	86	52	60	-1	49	43	99	83	11	-1	82	-1	61	48	75	93	53	87	-1	21	24	35	29	57	33	-1	-1	81	79	63	44	45	36	30	-1	80	56	89	6	32	84	2	3	98	13	90	-1	67	97	91	62	38	-1	4	-1	92	26	10	51	100	28	37	74	23	73	77	16	70	72	55	5
70	46	32	1	45	90	83	-1	13	58	89	25	73	27	60	4	85	97	29	47	63	-1	26	-1	-1	14	35	-1	99	-1	-1	66	15	16	12	-1	50	94	79	87	49	71	82	3	95	-1	74	52	33	30	43	75	38	88	61	7	41	21	19	10	-1	78	77	17	92	9	-1	-1	69	91	39	22	72	40	100	44	18	28	51	42	56	5	84	-1	80	98	23	86	36	57	34	62	81	-1	8	20	-1	11	2	6
68	-1	5	-1	11	20	52	43	73	86	53	51	37	70	100	-1	63	-1	-1	16	97	-1	81	75	98	-1	49	72	71	76	34	9	91	32	95	35	2	-1	29	27	88	47	55	58	31	28	39	65	77	14	18	96	94	89	-1	-1	84	54	6	48	38	42	-1	3	7	83	13	57	46	1	-1	64	-1	-1	26	56	-1	-1	59	79	40	-1	-1	8	78	24	33	74	15	22	66	25	50	44	41	-1	17	12	82	10
31	67	22	-1	35	37	21	78	99	44	84	-1	59	18	90	23	55	9	87	49	-1	51	66	93	6	33	57	79	10	42	89	-1	69	86	75	25	-1	20	28	24	12	36	85	83	-1	56	41	11	43	5	16	92	-1	82	-1	-1	52	64	73	14	-1	70	81	72	40	-1	15	47	63	8	94	-1	38	53	60	80	74	19	50	88	-1	46	95	71	29	17	27	30	61	7	3	1	4	26	-1	32	48	65	68	45
48	24	72	100	-1	87	-1	84	3	71	21	10	15	45	34	67	28	86	-1	46	91	68	52	7	89	27	73	43	29	38	51	36	70	17	81	88	-1	47	61	63	-1	-1	44	-1	-1	-1	8	97	9	2	78	56	-1	4	30	74	80	20	1	-1	76	-1	99	26	60	39	-1	59	53	33	-1	-1	14	-1	-1	93	66	23	32	54	85	19	18	13	83	79	94	37	11	-1	69	92	-1	40	42	-1	90	57	49	-1
-1	-1	51	10	61	77	42	57	-1	6	2	35	7	30	-1	-1	72	20	48	33	-1	8	36	11	28	78	37	74	50	17	-1	80	14	-1	40	92	62	-1	59	1	-1	34	99	19	76	18	98	-1	66	86	32	12	95	-1	13	71	100	26	3	23	97	29	90	-1	-1	-1	-1	67	-1	58	25	-1	65	69	43	9	52	96	4	-1	-1	53	45	82	54	68	81	16	39	75	63	15	56	87	-1	46	60	83	21	22
56	66	-1	62	69	80	18	89	23	74	11	17	24	92	-1	78	75	83	61	3	13	30	40	39	34	12	53	4	-1	32	96	65	64	38	21	19	-1	54	33	8	79	90	6	1	-1	68	45	46	59	26	2	5	98	-1	37	91	22	58	15	28	10	87	93	16	86	52	-1	-1	50	51	81	27	84	35	49	73	29	95	-1	48	60	72	44	70	9	67	63	55	76	97	7	31	-1	88	100	47	99	14	71	-1
80	53	34	21	-1	72	97	44	-1	56	30	20	94	78	-1	68	79	43	3	95	84	25	9	15	-1	66	61	18	98	41	71	92	-1	23	65	63	64	-1	-1	4	35	-1	-1	27	29	48	99	77	73	74	-1	76	47	40	16	6	57	38	-1	83	-1	26	86	52	82	55	51	-1	91	89	24	28	-1	17	-1	12	13	81	69	-1	100	11	88	67	90	14	50	5	-1	39	75	33	87	42	7	-1	2	45	8	-1
-1	73	59	35	1	12	70	19	82	-1	-1	24	-1	37	31	75	22	-1	28	50	92	-1	-1	85	27	90	51	11	86	95	9	10	78	99	14	36	87	33	57	77	15	26	88	49	30	54	44	13	-1	3	66	67	34	100	68	4	-1	5	-1	45	25	84	21	69	-1	8	-1	64	93	-1	48	-1	46	42	40	60	-1	47	-1	39	98	-1	-1	94	91	74	29	76	7	65	97	71	18	56	23	81	61	20	58	16
67	99	58	8	76	60	26	28	-1	90	55	63	-1	80	5	42	23	12	88	100	29	70	-1	78	83	7	33	30	45	22	49	98	11	61	-1	86	56	-1	25	16	72	93	64	32	-1	39	59	20	2	62	-1	-1	79	95	18	-1	71	27	69	81	14	40	-1	37	-1	68	10	96	44	75	65	84	94	1	-1	4	36	54	85	41	-1	15	43	6	89	46	73	77	53	87	-1	-1	48	-1	24	13	35	-1	-1	31
88	-1	7	69	49	3	-1	63	30	64	8	82	-1	54	14	21	86	89	53	15	44	74	13	10	32	75	96	42	37	55	19	29	17	28	27	84	97	90	83	6	4	16	58	67	50	81	47	-1	34	9	62	20	56	2	65	-1	87	61	35	24	36	41	-1	66	-1	-1	48	85	-1	92	-1	98	-1	59	38	11	23	-1	78	-1	80	31	71	72	12	93	68	26	45	60	91	51	-1	1	95	79	73	43	39	-1
