9
1
73	26	43	64	81	7	37	76	21	38	60	19	79	31	77	69	-1	70	74	67	4	8	-1	35	-1	39	15	41	51	71	66	53	12	47	68	6	44	36	32	17	20	40	49	2	11	56	50	42	80	59	1	18	63	54	45	22	29	16	58	5	55	3	61	33	28	46	-1	30	27	62	24	57	9	48	52	13	34	65	10	78	25
28	22	33	19	56	31	25	41	46	68	17	29	55	24	11	49	13	78	80	45	42	63	59	79	51	12	61	26	18	35	38	34	14	2	48	32	27	8	37	39	-1	75	6	-1	57	43	30	71	16	53	47	3	70	62	72	74	36	40	73	9	-1	66	81	77	4	52	76	-1	20	65	1	60	67	23	64	69	5	15	58	44	21
55	80	9	77	1	71	4	50	34	7	54	33	30	61	10	46	45	66	76	24	11	14	78	47	69	5	52	56	22	27	44	39	40	13	-1	15	29	51	12	41	26	3	74	53	42	25	19	21	36	32	31	75	6	48	28	43	37	79	64	8	23	65	20	17	70	59	49	67	2	38	68	63	62	16	57	72	73	81	18	35	60
68	47	39	67	70	62	57	74	17	64	71	16	59	56	81	53	51	65	58	77	-1	2	28	9	25	22	66	80	36	3	63	75	4	30	76	49	18	15	-1	5	50	1	55	-1	21	13	44	73	52	37	7	69	33	41	-1	27	60	6	10	19	34	14	42	26	45	29	48	23	54	78	11	32	12	43	38	46	61	20	-1	24	8
48	35	60	61	79	44	13	23	29	32	6	52	15	47	73	34	-1	8	57	20	36	-1	30	70	17	54	56	10	1	37	11	16	59	50	43	78	71	38	72	24	25	22	62	19	45	4	-1	77	66	58	64	9	39	14	67	-1	33	69	80	76	18	12	46	40	31	3	53	55	5	41	21	7	63	2	51	42	74	75	26	27	49
27	40	38	58	8	65	-1	30	42	1	37	22	4	2	44	3	50	74	64	55	18	32	19	49	53	41	68	77	57	67	31	54	73	52	28	25	10	34	56	9	70	23	80	-1	-1	11	35	45	72	5	61	60	12	26	59	78	21	62	15	48	13	24	63	-1	36	66	51	81	43	6	79	16	7	29	39	71	47	14	76	33	-1
51	11	18	69	53	2	66	12	72	20	80	58	36	35	42	25	41	48	43	10	6	44	13	-1	26	21	71	45	33	23	24	61	65	62	5	29	63	76	52	31	60	47	81	16	14	15	40	79	8	27	67	78	68	17	-1	38	-1	7	49	75	57	32	1	22	9	50	39	34	56	64	74	73	37	19	55	77	59	54	3	28	4
10	54	36	52	32	75	5	6	78	43	63	57	9	21	26	12	-1	39	62	7	73	38	37	16	40	-1	81	79	72	17	46	55	69	60	74	42	64	67	59	68	65	13	4	48	33	34	76	29	28	24	20	23	49	51	56	77	2	53	11	44	25	-1	71	15	8	18	35	-1	19	14	80	58	50	70	30	45	22	41	66	31	1
63	45	59	15	16	49	24	14	3	18	75	40	23	5	62	72	-1	76	60	27	34	33	1	29	50	31	48	-1	9	19	81	21	8	7	70	64	77	28	61	30	58	73	43	66	78	38	65	74	57	10	55	2	46	22	17	51	26	52	41	-1	-1	39	35	37	44	47	42	71	25	69	13	12	56	79	53	32	11	68	36	6	80
56	17	70	60	73	27	48	66	5	8	19	24	50	-1	-1	80	12	15	34	74	14	64	7	31	4	77	67	44	69	10	59	57	26	3	13	62	20	33	-1	21	30	76	2	11	39	32	22	38	29	72	43	51	37	78	35	42	1	47	54	52	36	46	65	45	68	63	58	9	71	55	23	28	81	49	18	41	79	16	25	61	40
3	7	31	4	15	51	61	77	74	71	68	43	47	79	54	67	32	38	25	-1	56	10	9	45	11	72	8	35	76	33	21	37	24	58	34	17	52	29	64	69	13	46	14	28	-1	2	57	60	41	12	42	5	80	1	44	16	39	26	50	78	75	20	40	36	81	73	22	18	70	49	62	27	6	30	19	59	55	23	53	48	63
19	10	47	30	72	21	38	32	11	63	2	18	17	1	-1	23	76	-1	-1	49	20	70	35	78	75	-1	80	14	52	68	40	51	71	42	6	65	56	74	-1	7	24	62	48	-1	22	3	58	25	67	-1	34	44	55	81	66	13	79	73	4	41	31	59	27	16	43	64	46	54	53	37	61	33	69	45	5	12	15	26	60	77	28
49	55	8	45	-1	64	28	29	26	-1	31	34	11	59	35	65	21	53	37	6	81	50	68	69	76	24	2	4	70	38	43	18	66	20	36	27	16	12	73	61	51	71	54	63	41	79	47	52	14	15	30	17	23	40	19	58	3	57	62	77	74	22	25	78	-1	60	80	44	48	7	5	10	46	13	67	75	33	-1	-1	32	56
41	1	40	54	65	-1	42	69	23	45	30	77	58	36	56	33	10	22	51	53	48	62	47	44	61	15	63	74	5	55	67	8	49	-1	46	31	60	79	43	78	59	81	17	72	9	75	-1	19	-1	71	68	39	73	16	2	64	38	37	24	14	29	6	70	20	34	76	13	26	50	4	32	66	-1	11	7	3	57	52	80	21	35
16	18	53	79	34	24	76	39	35	55	78	4	61	28	27	13	49	20	3	26	22	17	33	-1	54	57	1	2	30	75	47	-1	56	48	50	73	68	-1	67	42	36	31	15	32	25	62	10	7	46	6	9	59	65	21	23	71	12	11	81	63	72	45	60	52	41	77	69	8	51	40	14	-1	74	37	29	-1	58	-1	70	-1	64
81	20	63	75	14	22	36	33	13	37	29	51	62	72	70	41	42	5	66	52	23	46	32	59	12	58	30	64	11	15	39	60	78	16	19	79	80	49	47	44	6	45	18	26	40	35	61	69	54	4	48	27	31	-1	8	7	55	-1	43	53	17	28	9	25	3	2	67	57	24	21	56	74	-1	68	50	1	38	-1	65	10	73
80	59	52	2	50	58	71	46	37	16	48	69	26	25	60	7	74	44	36	43	40	-1	27	18	79	42	28	32	77	12	22	45	54	1	81	41	23	70	57	34	38	10	3	65	55	8	13	24	20	63	53	66	56	64	5	61	67	33	68	-1	30	15	49	35	29	19	31	75	17	11	72	6	47	39	14	9	4	78	62	51	76
67	68	25	43	-1	78	44	62	57	40	-1	3	52	66	64	14	46	73	5	71	16	55	60	21	13	38	41	9	23	28	7	29	63	61	53	72	35	1	77	19	75	58	37	27	4	70	26	50	49	45	76	74	11	33	51	34	80	10	32	69	56	48	18	39	15	42	30	12	47	79	65	59	2	8	17	31	54	36	24	22	-1
45	71	29	37	41	13	32	68	67	10	27	81	3	58	17	30	22	64	33	70	50	66	51	75	35	25	40	31	34	39	62	-1	18	9	24	19	5	7	49	6	54	61	57	52	48	20	21	55	-1	43	11	46	28	-1	60	1	56	80	65	4	-1	16	38	72	2	-1	73	36	74	53	76	47	79	63	78	23	42	69	14	26	59
5	81	49	66	55	79	58	40	8	69	53	70	77	74	68	6	44	72	18	48	78	19	15	52	21	63	73	29	61	7	3	47	10	-1	59	75	14	23	65	2	56	26	16	50	27	33	45	17	71	41	35	24	1	31	37	67	57	25	76	43	42	51	13	9	20	62	34	64	30	39	4	80	11	60	32	22	12	28	38	54	46
15	16	6	18	28	76	-1	11	38	14	65	12	42	9	36	39	48	21	45	31	71	26	10	67	81	8	49	53	13	54	55	5	23	-1	73	-1	66	20	78	3	64	74	41	80	63	44	68	-1	2	7	4	30	32	72	40	79	59	27	35	50	69	62	58	51	60	56	17	22	61	43	25	29	33	75	37	52	19	24	34	47	70
2	48	56	65	12	-1	77	43	54	57	25	-1	-1	33	67	5	26	13	20	79	46	34	55	72	37	30	60	15	41	64	71	76	45	80	16	4	1	35	75	11	22	-1	42	40	47	51	-1	81	78	-1	10	14	66	59	9	28	44	32	7	36	49	19	17	68	6	24	-1	70	69	50	3	21	73	61	8	53	27	74	39	62	58
14	70	61	62	26	36	73	9	4	11	49	-1	51	45	59	63	8	29	38	28	24	43	39	22	47	56	3	12	81	48	35	42	33	66	-1	74	17	53	44	67	34	72	31	15	32	54	60	75	50	40	79	6	69	52	71	46	30	2	-1	20	78	10	68	27	55	23	16	58	57	19	77	13	64	65	21	76	25	1	5	41	7
39	3	69	44	47	10	80	31	60	24	61	56	43	46	1	78	19	-1	32	5	9	57	17	74	59	27	4	51	40	11	-1	-1	30	72	52	70	37	45	21	25	-1	68	38	29	62	73	53	65	42	13	8	34	58	15	41	54	22	55	66	23	63	64	6	79	26	28	7	-1	81	75	12	35	18	36	16	67	49	48	50	2	77
33	34	22	72	21	52	23	75	30	76	35	2	16	7	32	62	73	40	-1	69	41	53	80	42	68	6	64	17	26	79	49	-1	50	38	60	57	24	59	58	28	9	19	36	55	81	37	18	67	47	74	56	63	25	27	61	31	14	77	12	39	70	29	11	10	54	-1	8	1	46	45	48	44	4	20	71	-1	51	3	43	13	66
57	46	64	24	42	17	74	35	27	50	20	37	28	52	75	47	79	23	14	1	54	11	61	13	7	2	12	63	56	69	25	58	6	32	8	43	73	60	71	-1	33	70	10	-1	51	16	39	62	76	19	49	22	36	80	21	53	45	3	5	-1	26	34	48	41	38	78	66	31	59	18	67	65	40	81	-1	30	29	9	55	68	72
50	19	51	7	25	20	78	59	53	4	34	54	66	41	18	-1	15	60	23	36	76	29	58	77	62	16	44	-1	21	2	27	65	67	28	1	22	13	43	46	79	8	12	39	69	30	61	9	-1	26	38	3	64	48	70	52	73	74	75	47	24	33	-1	72	42	11	71	40	37	14	32	63	49	35	56	-1	57	17	31	6	80	10
74	28	27	73	58	14	47	37	49	56	43	-1	5	65	52	48	20	7	44	59	60	51	45	17	16	67	23	39	29	81	12	41	62	68	78	61	-1	-1	9	26	46	80	35	10	3	36	75	8	24	34	33	53	-1	11	22	2	6	1	42	13	32	54	79	66	63	40	71	-1	-1	70	-1	4	72	25	15	19	69	38	64	57	30
65	41	24	11	7	80	-1	-1	68	34	3	46	38	67	71	26	30	47	10	50	58	31	53	28	22	13	78	23	4	44	33	77	32	49	54	56	25	81	15	45	19	20	66	61	17	6	72	-1	21	18	16	29	40	39	12	59	27	70	-1	35	51	5	57	69	76	8	14	2	79	1	73	9	52	74	62	55	60	43	37	42	36
-1	44	78	-1	62	66	-1	70	45	23	16	49	37	42	24	4	81	36	35	54	2	72	46	27	43	69	33	52	25	47	73	40	79	75	9	-1	59	32	51	60	55	56	58	22	8	1	17	61	38	-1	5	28	13	57	-1	15	71	18	77	74	68	50	34	80	-1	20	64	11	3	30	19	-1	14	76	6	21	7	29	48	65	12
9	8	26	55	48	59	72	4	-1	80	77	25	76	69	66	50	70	63	30	75	74	49	29	38	64	14	57	-1	-1	-1	16	6	60	43	18	2	67	54	27	12	21	36	13	1	7	65	42	10	-1	20	81	62	22	79	47	40	58	78	45	56	28	33	39	61	37	34	24	51	68	15	46	52	17	71	23	73	3	5	35	53	41
17	30	75	5	22	34	16	54	52	62	12	79	32	44	41	21	35	45	55	-1	77	-1	3	6	24	-1	19	65	58	26	15	67	1	76	27	51	39	47	70	72	63	-1	29	23	37	64	7	14	-1	46	50	80	43	69	20	-1	73	61	38	10	48	36	8	53	57	13	81	49	42	74	60	25	78	66	31	33	2	56	59	11	-1
21	23	-1	81	29	19	69	3	6	33	73	64	10	39	61	22	53	14	63	32	66	52	25	-1	18	76	37	8	28	5	48	71	72	24	38	50	34	-1	42	49	40	41	75	30	2	78	31	47	9	70	59	54	15	74	11	80	17	60	26	46	65	67	7	43	-1	12	36	27	44	58	45	55	51	1	13	16	68	77	20	4	79
20	15	79	42	67	50	46	57	61	58	9	1	2	29	31	59	75	51	68	4	47	80	36	39	34	48	21	37	-1	63	53	13	64	35	14	55	76	-1	11	18	16	65	78	74	5	77	73	49	19	25	12	32	60	71	-1	69	41	66	3	72	43	30	62	6	56	33	23	28	38	10	22	17	44	27	26	54	8	70	81	40	45
71	2	12	76	43	60	18	36	51	27	74	13	78	11	40	57	6	17	15	42	1	5	65	8	20	73	26	69	3	80	30	70	22	34	21	59	33	62	68	4	53	79	64	38	77	41	56	66	63	35	52	55	-1	23	49	25	81	31	19	37	-1	9	44	7	-1	48	54	32	72	29	47	39	75	10	46	50	24	61	28	58	67
25	-1	13	56	10	77	40	38	1	28	72	8	68	60	19	15	54	18	81	61	79	12	11	62	41	70	7	66	46	45	36	74	42	57	17	20	48	71	24	73	14	69	44	6	43	67	-1	51	3	30	27	37	2	58	53	52	-1	29	16	55	-1	21	23	50	65	75	26	78	35	59	-1	5	80	9	47	39	63	49	32	34	22
