9
1
59	53	3	42	37	22	77	7	63	9	11	17	60	76	14	54	71	36	51	27	65	34	78	70	31	32	2	74	46	43	56	67	24	18	45	80	13	38	28	1	75	-1	73	8	79	5	68	26	52	72	44	62	21	-1	48	10	15	12	55	29	47	61	25	66	-1	64	30	20	69	39	40	41	23	35	57	-1	49	4	81	58	-1
36	19	39	12	5	66	49	65	54	8	68	46	73	2	7	59	33	-1	-1	55	64	4	38	81	74	44	10	21	25	35	14	62	78	37	41	11	20	71	45	51	32	43	57	76	26	34	16	58	6	75	-1	24	69	53	22	13	30	67	50	42	28	70	23	15	17	27	9	63	-1	52	72	77	60	18	79	47	1	40	80	-1	48
24	61	63	75	44	35	56	27	2	78	12	-1	57	59	58	25	13	51	45	48	9	62	39	33	34	8	16	20	74	-1	42	17	70	77	79	55	47	66	68	76	52	46	37	69	67	21	53	73	15	1	41	64	-1	60	40	43	80	29	22	50	23	72	31	18	65	32	-1	26	10	71	28	6	49	7	81	4	3	38	30	36	19
18	-1	10	64	65	59	47	-1	9	53	74	3	68	73	54	20	67	55	6	28	-1	19	76	38	1	40	56	61	51	75	24	-1	23	16	25	43	2	42	81	39	27	50	21	22	33	62	80	11	37	5	77	58	45	44	-1	8	49	48	26	79	46	-1	15	35	36	29	60	52	70	7	34	17	31	63	72	66	71	41	69	78	32
53	41	40	81	77	80	14	16	57	36	39	62	30	4	-1	33	42	75	21	35	58	54	43	52	3	79	64	9	71	11	50	6	2	47	32	49	74	-1	15	28	7	23	72	34	63	24	31	65	59	67	12	22	10	27	78	51	45	60	5	70	68	44	18	13	48	66	76	-1	38	19	25	46	29	17	1	37	56	26	55	73	20
52	7	15	32	11	60	68	58	76	63	45	23	50	28	38	9	29	56	61	73	53	51	-1	36	71	2	46	34	64	18	37	54	81	30	59	-1	44	13	43	70	41	1	79	26	48	25	78	40	14	49	19	3	20	35	6	24	74	69	66	27	42	67	33	31	39	72	4	8	75	47	55	22	16	10	21	62	80	-1	65	57	12
19	62	-1	3	-1	-1	43	6	12	76	31	37	27	69	72	70	61	24	32	10	5	30	65	68	22	26	49	67	13	15	66	80	21	48	78	8	59	45	51	4	14	35	60	11	71	29	39	42	56	9	55	17	81	-1	73	28	38	47	36	77	16	64	63	57	23	79	20	74	54	1	-1	44	52	40	34	53	58	75	18	33	2
-1	45	37	20	23	26	-1	69	34	-1	64	48	5	71	41	16	46	15	4	67	7	75	63	25	12	50	77	28	39	40	62	-1	60	58	19	1	31	49	10	18	55	36	29	78	56	68	66	38	51	47	30	61	76	57	32	3	-1	53	17	54	65	35	11	73	80	59	14	33	2	27	9	42	43	8	24	6	70	74	79	44	13
33	42	29	22	79	39	5	70	36	49	52	2	10	77	40	80	66	19	78	31	60	44	23	72	55	74	15	45	35	41	46	65	76	56	27	68	-1	30	8	32	57	16	38	17	3	6	75	18	26	48	4	69	71	13	20	7	61	34	14	1	58	12	81	53	51	62	24	43	-1	37	63	-1	54	11	64	59	47	9	25	-1	28
48	67	78	13	-1	28	74	31	8	43	47	32	21	60	44	1	17	18	57	69	20	42	24	27	37	66	80	38	73	52	26	72	3	-1	29	7	65	19	75	40	12	6	54	64	25	-1	46	33	2	36	63	79	70	34	9	55	59	41	4	71	30	10	62	56	16	81	77	15	11	58	68	49	35	45	22	76	61	23	5	39	14
73	38	1	55	17	54	71	49	66	79	6	26	14	34	22	7	35	65	59	11	29	18	81	47	70	13	41	44	63	36	31	57	-1	10	4	33	58	9	24	5	53	62	80	77	20	23	-1	72	74	28	8	43	52	16	37	76	75	19	21	2	25	39	56	12	50	78	40	3	30	45	64	61	15	48	67	27	68	60	46	42	51
65	9	24	6	56	3	17	48	26	-1	46	64	-1	67	16	11	2	44	20	62	35	80	36	74	13	12	66	18	40	63	70	30	10	55	76	27	5	33	61	52	59	14	71	58	49	15	8	54	22	41	68	73	-1	28	23	72	47	-1	78	7	21	51	42	25	53	1	43	39	79	-1	69	19	75	81	31	32	60	-1	29	45	37
51	14	34	76	13	52	35	2	30	18	24	63	33	6	17	15	25	42	71	-1	54	57	19	-1	23	38	-1	58	56	9	12	32	50	49	47	-1	27	22	80	20	77	39	11	66	10	16	67	-1	43	69	60	-1	7	1	74	44	55	-1	-1	45	48	31	29	26	59	8	68	-1	78	70	81	5	73	-1	62	21	4	65	28	61	3
67	-1	27	58	72	10	37	21	32	22	48	60	41	23	19	-1	14	71	73	59	61	2	69	34	43	70	1	17	75	16	29	5	36	-1	54	53	42	78	25	46	3	64	26	81	12	35	51	80	66	4	9	44	65	49	39	11	62	8	28	30	76	38	79	40	15	52	47	24	7	18	13	31	50	68	56	77	6	20	74	63	55
38	12	47	63	75	73	23	25	64	7	40	58	20	68	1	36	27	4	37	46	18	39	30	15	78	17	45	71	60	51	43	42	26	69	28	13	-1	53	-1	55	76	54	19	79	21	33	74	5	11	-1	-1	81	62	31	70	-1	-1	49	59	-1	9	14	57	34	61	-1	32	56	65	67	3	29	24	66	-1	2	72	44	48	10	8
31	55	77	45	33	41	29	1	16	39	21	72	51	54	5	56	78	32	14	79	4	7	8	48	11	25	42	19	15	67	61	68	74	65	64	24	28	43	69	62	9	75	6	70	73	18	30	71	53	23	27	59	47	3	52	34	2	66	10	81	35	40	20	44	37	17	57	50	12	63	60	-1	26	36	13	46	38	58	49	22	76
44	22	4	36	61	53	8	28	68	73	-1	70	35	10	-1	57	26	3	49	60	33	81	75	29	52	24	47	79	59	80	20	14	38	78	7	31	51	-1	72	67	45	13	1	30	23	42	40	32	39	17	34	50	48	56	5	63	16	65	19	43	6	69	41	76	21	74	62	46	58	66	71	55	11	25	15	9	18	12	-1	64	54
70	69	20	39	60	46	19	59	50	62	80	61	81	43	30	8	-1	79	76	9	68	6	55	41	27	58	44	35	11	21	45	25	77	4	66	22	36	32	65	56	37	74	15	57	-1	2	29	63	10	78	13	12	64	72	71	67	3	18	24	26	54	17	53	48	42	38	23	75	14	28	49	73	47	5	7	52	33	51	40	1	16
42	80	-1	49	15	62	78	74	40	66	69	65	9	13	29	52	28	12	5	51	16	50	67	10	77	56	21	73	48	39	44	8	72	81	34	3	63	7	35	31	68	24	18	47	38	79	6	37	57	26	76	75	55	58	61	46	32	4	25	60	1	36	64	27	54	41	45	30	33	22	2	20	53	19	43	71	-1	59	70	17	23
7	18	54	5	43	71	66	-1	81	47	53	59	75	38	76	55	49	74	26	3	22	31	28	65	64	63	32	6	52	1	23	46	62	2	37	57	17	44	4	50	8	60	48	29	40	19	25	20	70	45	24	14	61	21	15	68	33	-1	12	56	73	58	13	77	9	35	72	11	36	10	16	51	39	-1	42	78	30	-1	41	34	67
72	75	9	69	49	76	41	32	46	17	73	13	43	24	61	18	5	11	16	4	21	-1	14	37	60	30	65	64	29	48	52	35	47	67	58	2	25	6	33	74	19	79	7	50	53	57	28	36	31	22	56	38	26	66	-1	78	27	80	15	20	77	81	44	54	55	40	3	1	42	34	10	23	70	71	51	63	8	39	45	12	-1
20	29	16	48	8	42	25	51	18	75	33	39	47	81	4	37	45	59	56	24	55	66	77	26	72	11	38	27	10	62	79	43	30	73	40	21	80	-1	36	64	49	5	14	1	44	41	54	9	35	68	3	15	13	70	7	61	-1	50	2	67	34	32	76	17	-1	63	6	65	74	31	52	78	28	53	46	23	57	69	58	19	60
45	28	-1	34	3	58	12	64	31	52	35	51	71	74	26	23	54	60	44	18	-1	27	20	1	-1	73	75	32	65	33	-1	78	56	61	9	14	76	63	57	30	11	29	62	55	47	40	21	7	69	24	42	5	37	81	66	39	4	17	6	36	43	8	70	80	79	19	25	68	72	16	15	13	41	50	49	48	22	10	67	2	59
40	50	52	19	14	33	39	11	22	67	25	6	15	63	78	48	-1	76	9	68	57	5	34	51	2	36	3	54	53	44	60	74	17	13	70	26	38	16	66	45	-1	41	56	72	42	4	64	59	80	65	32	47	49	62	29	58	10	23	79	55	71	28	21	8	35	12	69	37	61	-1	46	30	1	27	77	75	20	81	73	18	24
4	68	61	80	67	55	79	77	15	30	10	57	8	41	28	50	40	64	58	76	31	-1	62	78	39	35	43	16	3	6	72	18	22	7	81	45	24	48	32	17	65	34	23	2	51	-1	14	-1	1	46	74	71	27	33	63	49	13	11	56	19	75	52	47	59	70	21	36	53	66	20	73	9	38	44	26	42	5	29	37	54	25
81	-1	70	30	36	-1	44	63	35	12	-1	31	53	49	27	69	38	1	29	33	28	61	52	8	54	64	79	11	42	68	19	20	15	76	71	4	77	3	22	75	60	40	13	37	39	58	2	10	78	51	23	34	25	17	14	48	73	62	46	5	24	59	16	7	41	26	18	67	57	50	32	45	21	74	65	55	9	43	47	80	6
5	47	6	37	71	65	10	53	27	34	58	29	44	36	20	3	22	62	42	12	63	-1	13	17	80	45	25	39	24	49	1	66	41	23	46	28	18	70	21	35	43	69	81	59	4	55	61	16	73	8	48	19	50	79	30	57	54	72	51	64	26	74	9	14	33	2	56	77	60	75	76	38	78	32	52	15	31	11	7	68	40
43	1	73	-1	78	74	60	23	13	42	2	77	80	55	21	14	70	66	48	47	32	22	10	71	41	7	19	59	8	50	57	69	63	34	12	25	68	52	9	26	20	67	46	28	15	72	76	6	44	53	39	-1	11	75	35	45	18	31	3	65	38	37	40	24	58	49	27	-1	62	29	51	81	33	61	17	56	36	79	16	4	64
17	26	62	59	7	2	57	24	21	46	16	79	65	56	32	-1	68	9	50	74	70	15	40	49	81	23	6	51	31	5	55	37	75	36	80	38	78	54	58	61	71	73	8	10	27	20	63	77	18	43	45	29	67	52	60	41	25	42	33	12	69	53	1	22	-1	39	64	44	4	48	11	28	76	34	14	13	66	30	3	35	72
3	74	18	17	-1	63	24	-1	38	44	55	50	39	15	34	43	73	16	11	54	80	36	32	59	19	52	12	37	62	4	-1	-1	61	9	53	67	-1	5	46	25	64	42	28	51	60	13	23	1	21	31	72	26	68	8	77	2	35	22	71	10	49	75	14	65	29	76	70	41	81	33	-1	56	79	78	20	58	45	48	6	66	27
64	25	8	1	22	77	59	41	39	33	4	71	12	57	67	46	9	7	66	70	34	60	47	56	50	53	-1	5	17	81	35	51	55	45	65	23	11	80	74	79	73	-1	20	40	18	10	27	52	75	44	14	2	63	30	24	36	58	-1	-1	78	62	6	72	32	13	48	21	49	15	69	19	68	42	26	3	38	28	76	54	37	61
75	81	66	35	21	16	69	26	28	59	5	68	48	-1	53	38	76	2	43	37	23	79	33	55	58	61	73	1	72	10	3	34	40	64	52	70	71	8	29	47	56	27	9	41	13	78	24	51	77	39	15	4	12	20	25	54	63	7	57	17	18	65	19	45	60	22	42	14	6	30	62	11	44	80	74	49	67	50	36	31	46
62	43	45	65	27	4	2	50	70	72	66	40	79	11	10	49	1	-1	81	-1	26	8	71	22	69	67	39	24	20	59	6	31	46	57	30	15	23	36	78	38	17	58	35	19	76	54	34	-1	42	64	47	53	80	25	-1	56	41	44	32	28	29	5	48	-1	73	7	61	16	63	74	12	37	77	-1	55	18	75	52	51	60	68
-1	5	32	72	30	31	20	80	7	13	42	18	54	8	56	47	3	61	24	77	17	10	74	-1	28	78	57	48	44	19	11	79	68	27	14	29	12	81	50	43	22	37	52	75	55	70	69	49	62	76	58	35	6	38	67	15	34	39	73	66	33	60	45	-1	25	51	1	4	71	-1	26	36	59	41	16	40	-1	-1	63	21	9
58	54	79	73	29	15	55	67	33	19	20	14	24	-1	77	63	-1	80	40	16	72	1	-1	75	38	31	7	13	18	2	49	36	12	74	21	66	45	34	-1	10	4	61	32	68	6	28	65	56	60	50	71	11	22	-1	42	53	46	76	81	3	27	9	26	78	57	23	52	59	43	5	39	35	30	47	69	25	62	64	8	70	17
9	46	71	68	42	36	52	47	49	6	78	28	25	31	65	64	51	26	27	15	30	21	4	5	44	18	48	33	22	-1	41	60	16	32	50	76	62	24	70	-1	39	66	3	63	1	7	79	55	81	-1	17	45	29	19	12	37	69	61	38	74	8	20	-1	72	75	67	58	34	80	40	77	53	2	23	11	73	10	35	56	13	43
78	37	13	44	53	14	48	76	10	27	60	52	36	62	75	29	81	23	41	65	45	25	46	64	6	68	35	56	28	73	63	58	80	42	77	71	16	69	49	7	15	26	-1	33	54	43	5	67	32	61	40	9	74	18	51	4	79	21	47	11	70	55	30	20	3	31	2	66	17	-1	8	50	57	39	19	1	12	34	24	72	22
12	11	56	61	34	6	51	60	19	45	17	74	22	58	70	35	30	69	63	49	42	9	3	13	76	62	20	43	26	25	75	47	39	38	8	78	48	77	67	72	2	65	53	21	57	46	59	66	36	37	16	41	33	73	80	40	68	64	52	23	31	1	50	10	24	28	44	79	27	55	54	18	4	15	32	14	81	5	71	29	7
