6
1
-1	-1	-1	-1	-1	-1	31	-1	-1	-1	21	-1	20	-1	-1	-1	15	36	-1	23	-1	-1	-1	-1	18	8	29	4	25	16	-1	-1	-1	9	-1	-1
-1	21	-1	-1	-1	-1	-1	-1	27	4	-1	-1	-1	-1	-1	10	-1	32	-1	3	35	-1	-1	31	12	28	-1	-1	13	-1	20	-1	-1	-1	-1	-1
4	29	-1	36	-1	-1	18	35	24	-1	-1	25	30	-1	17	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	22	-1	-1	-1	-1	28	2	7	8
-1	27	7	21	-1	-1	-1	-1	22	-1	2	-1	-1	-1	24	11	30	23	32	1	6	17	18	34	-1	5	-1	-1	4	3	-1	29	-1	13	-1	-1
-1	-1	-1	26	-1	18	-1	36	-1	-1	-1	6	-1	-1	-1	-1	-1	1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	15	-1	30	-1	19	-1	-1	31
31	23	14	4	-1	1	28	3	17	10	19	-1	9	-1	33	36	-1	7	-1	-1	-1	29	20	-1	-1	-1	-1	-1	-1	18	-1	5	-1	-1	-1	-1
-1	2	30	29	-1	-1	21	-1	-1	18	-1	-1	-1	22	-1	14	13	-1	28	10	-1	36	-1	-1	-1	-1	-1	-1	27	31	-1	-1	3	15	-1	-1
17	-1	-1	24	-1	-1	25	-1	4	29	13	-1	26	27	10	3	35	15	-1	-1	21	-1	31	-1	-1	-1	30	-1	-1	-1	-1	-1	18	-1	-1	1
-1	-1	15	34	-1	-1	-1	1	-1	-1	26	-1	-1	-1	18	6	-1	-1	24	-1	-1	3	12	30	25	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	7	-1	-1	-1	36	-1	-1	-1	-1	-1	22	-1	-1	23	-1	8	-1	-1	-1	18	27	10	-1	-1	31	-1	-1	26	-1	13	-1	-1	-1	6	-1
-1	-1	21	-1	-1	-1	36	26	-1	1	12	33	-1	-1	-1	17	-1	-1	-1	16	-1	34	-1	-1	-1	18	20	32	-1	-1	22	-1	-1	-1	-1	3
10	28	8	32	-1	-1	-1	15	-1	24	-1	-1	-1	35	13	-1	33	-1	-1	-1	4	-1	1	22	-1	27	19	5	-1	-1	-1	-1	-1	12	-1	9
12	-1	-1	-1	-1	-1	35	11	10	-1	-1	23	-1	29	-1	22	-1	21	-1	-1	-1	31	7	-1	4	-1	13	6	2	17	-1	-1	-1	-1	-1	20
24	-1	-1	31	-1	27	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	10	5	-1	-1	-1	-1	13	9	-1	23	-1	-1	21	-1	7	-1	-1	-1	14	-1
19	-1	22	14	-1	26	-1	-1	-1	13	16	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	2	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	5	-1	-1
