6
1
-1	-1	-1	-1	31	16	-1	32	-1	25	-1	-1	-1	4	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	30	-1	-1	-1	-1	-1	-1	21
-1	-1	-1	22	20	24	29	-1	-1	-1	13	-1	-1	33	-1	-1	-1	25	21	-1	8	9	-1	3	-1	-1	11	15	-1	-1	-1	18	-1	2	26	-1
-1	-1	29	-1	12	21	-1	-1	-1	-1	10	18	-1	-1	34	-1	-1	-1	22	5	24	33	-1	-1	9	-1	6	1	32	-1	-1	-1	-1	-1	30	-1
14	-1	-1	-1	10	5	7	1	-1	-1	-1	-1	32	-1	-1	35	-1	29	16	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	21	9	-1	-1	-1	24	-1
33	3	-1	11	-1	18	-1	-1	15	-1	16	-1	-1	-1	17	31	-1	26	32	-1	-1	-1	-1	19	-1	4	25	-1	29	28	27	22	5	-1	34	-1
-1	-1	25	-1	-1	17	-1	36	3	-1	35	-1	-1	-1	21	-1	1	7	-1	28	11	-1	-1	-1	-1	22	16	-1	-1	18	-1	23	-1	6	29	-1
21	-1	-1	-1	-1	-1	15	-1	13	18	-1	-1	20	34	-1	-1	-1	-1	12	-1	-1	8	-1	-1	-1	-1	-1	-1	24	-1	-1	2	-1	27	23	-1
27	36	-1	28	-1	12	20	31	-1	5	-1	26	-1	-1	-1	16	-1	-1	-1	33	-1	13	3	35	23	9	-1	6	11	7	-1	-1	21	-1	4	17
-1	-1	5	-1	24	-1	34	-1	-1	12	-1	32	21	-1	2	-1	-1	30	-1	26	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	9	-1	-1
-1	-1	-1	-1	-1	-1	14	-1	-1	-1	8	-1	10	3	-1	-1	-1	24	-1	19	-1	21	-1	-1	13	16	4	18	-1	-1	33	6	-1	31	-1	-1
-1	31	-1	-1	-1	10	-1	-1	-1	30	-1	-1	-1	18	-1	-1	-1	27	24	-1	22	7	9	15	-1	-1	-1	25	-1	-1	11	26	-1	32	-1	-1
25	-1	20	-1	-1	-1	19	24	6	-1	-1	-1	26	17	-1	14	-1	-1	-1	32	-1	-1	-1	31	1	-1	-1	33	22	34	16	-1	-1	-1	-1	-1
26	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	3	-1	-1	-1	-1	20	7	-1	11	-1	16	21	12	-1	-1	-1	-1	-1	-1
-1	24	-1	-1	-1	29	25	-1	12	-1	-1	17	-1	1	9	-1	2	-1	-1	-1	-1	-1	35	-1	-1	-1	7	-1	-1	14	-1	-1	30	-1	-1	27
-1	-1	31	34	-1	-1	6	35	-1	-1	-1	-1	23	20	18	24	14	-1	19	-1	-1	3	-1	5	-1	2	-1	22	-1	-1	12	-1	-1	-1	7	-1
5	-1	-1	21	14	15	-1	-1	-1	-1	-1	22	36	-1	-1	-1	-1	-1	-1	-1	31	-1	16	-1	-1	19	23	3	35	20	-1	-1	-1	-1	-1	18
-1	9	11	-1	-1	27	-1	-1	20	3	-1	-1	-1	8	19	-1	7	-1	-1	-1	-1	-1	-1	-1	4	-1	18	-1	-1	-1	-1	-1	-1	-1	21	16
10	20	-1	-1	-1	-1	5	9	-1	11	21	-1	-1	32	-1	-1	-1	-1	-1	2	-1	-1	-1	6	24	30	29	-1	15	27	-1	36	19	-1	-1	-1
