6
1
-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	35	26	-1	22	19	9	-1	-1	1	-1	-1	-1	2	28	-1	6	7
-1	-1	-1	5	13	-1	6	-1	20	-1	-1	-1	-1	25	-1	-1	30	-1	-1	-1	23	1	11	-1	-1	-1	26	19	-1	-1	14	31	-1	36	35	33
-1	8	-1	-1	-1	-1	-1	-1	-1	30	19	-1	22	29	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	33	-1	-1	6	-1	35	9	-1	-1	26	25	16
-1	33	-1	16	-1	-1	-1	8	35	-1	-1	27	-1	11	-1	-1	-1	-1	31	-1	15	-1	24	18	28	-1	29	3	-1	-1	4	-1	30	22	-1	-1
-1	-1	-1	-1	-1	-1	36	-1	18	-1	-1	-1	-1	34	28	7	-1	26	3	4	27	9	10	-1	12	-1	-1	-1	23	16	21	-1	-1	15	-1	20
-1	-1	26	-1	-1	-1	15	-1	28	-1	16	-1	3	-1	1	35	-1	24	-1	-1	-1	30	-1	33	-1	-1	36	31	-1	-1	32	-1	-1	29	27	-1
-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	20	-1	18	-1	-1	12	-1	-1	-1	-1	-1	35	6	-1	3	-1	-1	31	-1	22
-1	28	25	-1	-1	34	-1	4	-1	-1	15	-1	2	-1	-1	-1	29	-1	-1	22	35	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1
-1	-1	30	-1	-1	-1	20	14	5	-1	3	-1	-1	-1	-1	19	-1	-1	23	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	27	25	-1	-1	-1	-1	-1
-1	21	35	-1	-1	-1	33	7	-1	-1	30	32	-1	-1	8	-1	-1	-1	-1	20	25	26	-1	-1	29	3	-1	-1	-1	24	-1	-1	-1	-1	11	-1
23	26	-1	9	14	18	13	-1	-1	1	24	35	-1	-1	-1	33	-1	11	10	28	-1	4	-1	-1	-1	-1	-1	20	-1	25	-1	-1	-1	-1	5	-1
-1	-1	12	20	32	-1	-1	-1	31	17	18	11	-1	28	-1	-1	-1	23	-1	34	8	15	16	-1	-1	-1	5	26	-1	-1	-1	-1	36	27	-1	21
10	-1	-1	18	-1	-1	-1	-1	-1	-1	29	-1	17	4	11	28	-1	-1	16	26	-1	-1	-1	20	5	27	22	14	35	-1	36	-1	-1	24	-1	-1
-1	19	3	28	23	-1	-1	-1	-1	10	26	9	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	6	-1	-1	4	24	8	-1	-1	27	-1	-1	-1	-1
-1	-1	-1	-1	11	-1	24	18	17	-1	-1	4	16	2	-1	-1	-1	-1	15	-1	-1	-1	-1	27	7	-1	23	25	-1	20	-1	-1	-1	-1	29	8
-1	-1	-1	24	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	8	28	-1	-1	25	-1	-1	3	36	15	-1	-1	-1	-1	-1	30	1
-1	-1	-1	-1	-1	7	-1	33	15	-1	-1	-1	-1	-1	29	18	25	31	4	-1	-1	-1	-1	-1	-1	-1	34	11	30	32	-1	-1	-1	-1	-1	28
-1	-1	20	21	29	-1	25	28	-1	31	12	-1	-1	-1	30	23	36	8	-1	3	22	-1	32	-1	-1	-1	6	16	26	-1	34	-1	-1	-1	15	-1
