6
1
8	35	-1	-1	18	-1	-1	29	14	-1	-1	36	15	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	6	21	13	-1	-1	-1	27	-1	33	-1
2	3	-1	26	12	-1	-1	18	4	-1	-1	23	-1	33	10	28	-1	24	-1	6	-1	-1	-1	-1	-1	34	11	8	-1	-1	-1	-1	35	13	-1	25
-1	-1	-1	-1	-1	-1	-1	26	19	-1	13	-1	-1	-1	27	-1	-1	35	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	12	7	23	1	18	-1	9
-1	-1	30	4	33	-1	35	20	-1	-1	5	1	19	-1	14	-1	9	-1	31	-1	15	-1	-1	-1	-1	-1	-1	6	27	32	-1	28	24	-1	-1	34
29	-1	-1	35	-1	-1	-1	-1	-1	-1	12	-1	10	-1	33	17	-1	-1	-1	19	-1	-1	-1	-1	-1	30	25	13	-1	-1	-1	-1	-1	4	-1	14
34	32	-1	9	-1	-1	-1	-1	24	23	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	17	-1	-1	21	-1	-1	-1	-1	20	-1	29	-1	13	-1
-1	-1	13	-1	20	26	36	-1	-1	10	-1	-1	-1	4	-1	-1	-1	-1	-1	32	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	22	-1	3	-1	-1	-1
-1	-1	28	-1	-1	-1	-1	15	-1	-1	-1	18	-1	29	3	1	16	-1	6	-1	5	-1	-1	-1	4	-1	-1	17	-1	-1	-1	32	-1	-1	27	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	22	-1	5	19	13	-1	-1	-1	-1	-1	-1	35	11	12	-1	3	7	6	-1	-1	-1	20	-1	-1
18	19	-1	20	30	25	-1	-1	-1	14	36	4	-1	-1	-1	-1	35	9	13	-1	-1	-1	-1	-1	-1	-1	32	27	-1	17	-1	-1	-1	8	-1	22
-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	11	12	1	-1	-1	23	-1	7	-1	18	-1	-1	24	-1	-1	-1	21	25	-1	3	5
-1	2	33	-1	-1	-1	-1	7	-1	18	-1	29	-1	32	17	30	-1	-1	-1	25	-1	26	1	-1	-1	-1	5	-1	-1	-1	27	6	-1	-1	-1	-1
-1	10	-1	-1	-1	-1	-1	-1	16	22	11	32	-1	-1	2	26	-1	-1	-1	-1	19	4	-1	3	-1	35	-1	-1	29	-1	-1	34	-1	17	-1	-1
3	-1	-1	-1	-1	17	24	31	-1	-1	-1	-1	25	34	-1	-1	-1	-1	-1	-1	-1	-1	36	15	14	-1	-1	28	19	21	-1	16	30	-1	26	23
35	-1	-1	-1	-1	1	-1	-1	-1	-1	30	31	27	-1	4	10	-1	36	7	9	18	16	19	-1	26	-1	-1	34	-1	-1	-1	-1	-1	2	14	-1
24	20	-1	7	26	15	33	-1	29	13	-1	-1	16	-1	31	-1	28	21	-1	-1	3	-1	11	27	-1	18	-1	-1	-1	5	-1	25	23	-1	-1	12
-1	4	-1	-1	-1	10	-1	36	-1	17	35	24	20	-1	-1	-1	26	-1	-1	12	-1	-1	15	-1	19	-1	-1	11	-1	-1	-1	5	-1	29	6	-1
-1	-1	-1	30	27	3	18	-1	28	6	-1	-1	-1	17	8	-1	-1	12	24	-1	-1	31	2	-1	-1	36	21	-1	14	7	-1	-1	-1	10	-1	32
17	-1	8	5	-1	19	-1	-1	34	32	9	12	35	-1	24	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	15	-1	6	-1	30	-1	26	-1	16	4
-1	-1	-1	12	14	-1	-1	27	-1	25	20	26	3	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	13	-1	35	-1	-1	-1	9	15	21	-1	-1
