6
1
-1	9	-1	-1	27	-1	-1	-1	-1	-1	22	-1	-1	-1	13	-1	-1	-1	33	-1	-1	17	-1	32	-1	1	14	-1	10	4	11	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	29	25	27	18	-1	-1	2	-1	-1	-1	1	-1	14	-1	23	-1	-1	-1	-1	-1	6	-1	-1	12	5
-1	-1	-1	-1	30	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	4	-1	18	19	-1	-1	22	23	5	9	-1	-1	11	34	-1	-1	27	-1	-1	21	36
9	11	-1	-1	5	2	33	29	-1	-1	23	27	19	-1	14	-1	-1	-1	-1	-1	-1	-1	6	26	28	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	35
-1	-1	35	-1	-1	-1	-1	-1	22	19	11	26	-1	-1	-1	8	2	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	24	-1	23	-1	-1	-1	14	-1
-1	-1	-1	-1	-1	-1	-1	15	10	32	5	-1	7	-1	-1	22	-1	-1	29	-1	-1	34	-1	17	23	-1	-1	-1	-1	27	-1	26	-1	-1	-1	11
-1	-1	-1	18	-1	-1	-1	12	-1	14	-1	-1	24	34	30	11	-1	-1	35	-1	1	-1	-1	-1	-1	-1	-1	-1	31	19	-1	-1	5	-1	-1	-1
-1	33	-1	-1	-1	-1	34	-1	6	-1	-1	30	-1	16	-1	5	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	8	-1	10	-1	31
-1	-1	-1	-1	-1	-1	19	-1	4	15	-1	21	-1	-1	-1	-1	-1	-1	34	-1	26	-1	-1	-1	30	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1
19	26	-1	-1	3	11	-1	-1	5	18	-1	-1	15	-1	2	-1	21	-1	12	-1	31	-1	-1	7	13	32	-1	-1	16	-1	-1	-1	-1	24	1	-1
-1	5	-1	9	-1	31	30	27	33	11	-1	12	6	-1	-1	32	-1	35	2	24	-1	-1	29	-1	-1	-1	8	-1	7	-1	-1	20	-1	-1	13	-1
2	-1	-1	-1	7	12	3	-1	13	-1	29	34	4	-1	-1	-1	-1	9	5	-1	28	35	-1	21	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	27
13	-1	33	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	3	-1	-1	-1	-1	-1	5	21	2	-1	-1	-1	-1	-1	-1	-1	30
-1	-1	-1	14	-1	30	32	-1	-1	36	35	25	29	23	-1	-1	-1	-1	22	33	15	-1	18	-1	4	31	6	1	12	-1	26	-1	-1	2	10	-1
-1	31	-1	7	-1	-1	9	14	-1	25	-1	16	-1	-1	10	-1	13	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	3	-1	-1	-1	22	28	-1	24
-1	6	-1	23	-1	-1	-1	-1	-1	-1	-1	7	35	-1	15	14	-1	-1	-1	-1	2	36	-1	10	11	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	32	29	-1	6	22	-1	8	-1	11	-1	-1	28	33	-1	-1	14	-1	21	7	-1	-1	-1	-1	-1	17	-1	35	-1	23	-1	-1	-1	13
34	-1	-1	3	-1	18	-1	21	-1	-1	36	13	-1	-1	27	19	-1	8	-1	35	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	20	14
-1	-1	-1	28	17	-1	29	-1	-1	27	-1	-1	-1	-1	-1	-1	30	20	-1	23	18	-1	-1	-1	1	13	2	-1	-1	-1	6	-1	8	-1	-1	-1
33	10	-1	-1	-1	15	23	30	-1	5	-1	-1	-1	4	-1	18	-1	-1	-1	25	-1	31	19	28	-1	21	-1	16	-1	-1	-1	-1	-1	11	7	17
