6
1
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	3	22	35	-1	20	-1	16	19	-1	-1	-1	-1	-1	24	-1	21	-1	7	-1	-1	-1	-1	-1
31	12	30	-1	36	-1	-1	-1	3	-1	-1	11	23	-1	-1	-1	4	19	-1	-1	-1	-1	-1	24	7	-1	-1	14	-1	17	22	1	-1	29	-1	-1
-1	-1	5	-1	14	34	-1	-1	-1	-1	16	-1	-1	1	-1	7	-1	-1	-1	35	4	27	11	12	-1	-1	-1	2	28	10	13	-1	20	24	26	-1
-1	-1	-1	-1	-1	8	-1	-1	15	28	-1	35	5	-1	12	-1	-1	10	13	-1	7	-1	36	-1	-1	23	26	-1	-1	-1	-1	-1	6	-1	27	-1
-1	25	-1	17	-1	32	-1	12	-1	-1	-1	9	28	8	2	-1	34	-1	26	-1	-1	-1	-1	21	-1	29	-1	-1	27	22	35	-1	3	-1	-1	-1
-1	11	23	-1	10	26	-1	-1	22	-1	24	-1	-1	25	-1	21	-1	-1	29	-1	-1	1	-1	-1	-1	12	33	-1	-1	20	-1	8	14	-1	36	-1
1	-1	22	-1	-1	-1	11	3	2	-1	-1	26	21	-1	-1	10	24	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	36	-1	-1	6	17	-1	23	33	15
26	2	31	-1	29	-1	9	27	10	20	-1	12	-1	-1	-1	-1	-1	-1	23	25	-1	-1	-1	-1	-1	24	18	-1	-1	-1	-1	32	-1	14	-1	-1
14	-1	3	-1	-1	-1	-1	-1	18	-1	-1	-1	31	-1	-1	16	-1	-1	-1	6	-1	21	-1	-1	23	-1	-1	-1	19	-1	-1	-1	-1	-1	2	-1
5	-1	-1	21	20	25	-1	-1	24	34	33	-1	17	23	-1	36	11	-1	18	-1	26	12	30	10	-1	-1	32	22	6	-1	9	16	-1	-1	19	31
35	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	29	31	-1	-1	-1	-1	25	-1	24
-1	6	-1	23	-1	9	22	31	4	-1	-1	5	14	-1	-1	29	-1	-1	-1	24	-1	-1	-1	8	-1	26	-1	-1	33	-1	-1	27	-1	-1	-1	35
33	5	-1	9	-1	14	-1	-1	-1	18	-1	21	36	-1	29	-1	27	-1	-1	10	-1	7	23	22	4	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1
16	23	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	25	-1	-1	-1	21	13	18	-1	-1	30	-1	-1	-1	24	22	-1	-1	-1	-1	8	12	-1
-1	-1	-1	-1	22	-1	13	29	-1	-1	4	33	-1	-1	14	1	32	5	6	28	2	17	15	-1	-1	-1	20	-1	-1	-1	16	-1	-1	-1	21	18
-1	21	11	-1	-1	-1	-1	15	-1	-1	14	-1	-1	-1	-1	9	23	-1	-1	12	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	25	6	-1	-1	-1	28
2	-1	12	-1	-1	-1	36	10	17	-1	-1	19	-1	-1	-1	20	-1	-1	8	9	-1	26	3	31	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1
-1	35	-1	13	19	17	-1	30	34	11	31	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	36	6	33	12	-1	-1	-1	-1	10	27	15	-1	-1
