6
1
-1	-1	-1	-1	-1	-1	3	-1	23	-1	-1	6	-1	-1	-1	11	-1	-1	-1	-1	10	-1	-1	29	1	36	21	-1	-1	24	-1	-1	-1	31	-1	-1
21	-1	-1	-1	26	8	-1	-1	-1	-1	25	-1	9	-1	-1	27	-1	12	-1	-1	31	-1	-1	-1	-1	-1	-1	17	13	-1	29	-1	23	10	-1	6
-1	-1	11	25	-1	-1	-1	-1	28	8	-1	34	-1	-1	23	24	30	-1	21	-1	-1	2	-1	27	10	5	31	14	-1	6	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	27	-1	4	32	-1	-1	-1	34	-1	-1	19	10	17	-1	-1	24	-1	18	15	23	-1	-1	3	-1	-1	7	-1	-1	-1	35
-1	-1	-1	5	-1	-1	-1	-1	-1	16	24	-1	-1	-1	-1	32	-1	-1	-1	23	-1	6	3	-1	12	-1	18	-1	-1	-1	-1	-1	19	26	-1	-1
5	-1	12	26	-1	-1	32	19	-1	22	1	7	-1	4	14	18	-1	-1	-1	-1	-1	13	24	21	-1	35	-1	29	-1	-1	-1	23	-1	6	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	26	-1	21	28	-1	-1	25	29	-1	-1	-1	-1	-1	-1	-1	23	36	-1	-1	-1	-1	3	-1
35	29	-1	-1	-1	-1	26	-1	-1	-1	5	-1	8	-1	19	-1	2	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	11	-1	20	16	-1	-1	-1	-1	13
-1	6	-1	34	-1	-1	30	-1	-1	-1	27	10	-1	9	-1	-1	-1	-1	11	-1	-1	5	-1	-1	-1	-1	3	-1	-1	-1	22	-1	-1	36	32	25
-1	-1	7	-1	8	-1	-1	6	20	-1	13	-1	-1	-1	16	-1	-1	32	-1	9	18	19	2	-1	-1	-1	27	-1	28	-1	10	11	-1	-1	26	-1
30	-1	13	36	-1	10	-1	21	-1	-1	9	-1	24	-1	27	-1	-1	6	-1	-1	34	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	12	5	-1	31	4
-1	1	36	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	2	30	35	-1	4	-1	24	-1	-1	-1	16	33	-1	-1	15	11	-1	14	-1	-1	27	-1	-1
-1	-1	8	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	16	-1	-1	-1	22	-1	-1	-1	34	32	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1
-1	-1	5	33	29	17	-1	-1	-1	-1	-1	-1	7	31	25	23	1	-1	19	-1	-1	-1	-1	11	-1	9	-1	-1	4	35	12	6	-1	-1	-1	-1
-1	-1	-1	9	-1	-1	24	20	-1	-1	34	25	-1	-1	-1	-1	32	19	-1	-1	17	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1
14	-1	-1	13	-1	28	36	-1	9	-1	-1	15	-1	-1	-1	-1	24	26	-1	29	35	30	-1	-1	-1	-1	12	19	5	10	-1	-1	-1	-1	1	11
-1	21	-1	-1	6	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	12	20	7	13	-1	-1	-1	25	1	-1	-1	-1	-1	-1	-1	-1
