6
1
20	-1	-1	-1	-1	-1	18	26	-1	1	36	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	6	12	-1	-1	-1	-1	19	-1	31	-1	24	-1	-1	7
-1	26	-1	-1	2	-1	6	-1	-1	-1	-1	9	-1	-1	11	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	29	28	32	7	-1	-1	-1	-1	-1	1	-1
-1	-1	8	21	-1	-1	-1	12	-1	30	-1	25	-1	-1	-1	-1	5	-1	19	18	15	7	-1	-1	22	10	3	-1	-1	-1	13	33	34	9	-1	-1
19	-1	34	-1	-1	-1	3	35	27	-1	23	-1	-1	1	36	-1	-1	25	-1	16	-1	-1	32	-1	9	-1	-1	-1	-1	11	2	-1	-1	10	6	22
29	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	27	-1	-1	31	-1	-1	-1	-1	-1	-1	20	-1	-1	30	2	-1	6	-1	-1	-1	8	28	-1	-1
-1	-1	-1	-1	-1	-1	7	-1	26	-1	30	-1	5	-1	13	11	25	-1	6	-1	19	-1	-1	-1	2	32	20	-1	-1	29	-1	12	-1	23	-1	3
33	11	-1	-1	4	-1	28	-1	-1	-1	-1	-1	-1	32	22	-1	7	19	36	-1	5	-1	-1	20	30	35	24	13	-1	-1	-1	-1	-1	27	10	26
-1	2	13	-1	21	-1	20	-1	22	-1	-1	-1	24	12	-1	-1	-1	-1	-1	8	32	16	-1	11	-1	-1	33	6	-1	-1	-1	5	-1	-1	-1	34
-1	-1	-1	-1	7	-1	-1	-1	21	-1	-1	-1	-1	23	26	6	-1	-1	30	22	28	-1	10	-1	-1	-1	8	25	-1	-1	29	11	-1	-1	-1	35
6	29	26	20	-1	-1	2	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	30	-1	3	-1	1	24	-1	-1	-1	36	31	28	-1	-1	-1	-1	-1	-1	13
36	-1	-1	22	-1	-1	-1	-1	3	-1	-1	-1	-1	4	-1	20	-1	-1	12	7	-1	-1	18	-1	21	-1	-1	-1	-1	-1	6	-1	-1	8	-1	19
5	8	-1	-1	26	-1	-1	4	-1	12	-1	-1	25	-1	-1	15	28	-1	9	-1	-1	34	-1	-1	24	-1	-1	-1	-1	10	-1	-1	1	-1	20	27
21	7	18	-1	32	-1	5	34	-1	-1	-1	22	-1	17	24	-1	-1	-1	-1	-1	-1	6	16	-1	20	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1
-1	13	-1	34	11	-1	8	-1	-1	21	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	25	27	-1	-1	-1	4	-1	15	24	-1	22	-1	-1
-1	-1	29	23	-1	24	-1	20	-1	35	-1	-1	-1	27	-1	-1	-1	-1	17	-1	-1	-1	-1	4	-1	-1	-1	19	31	-1	11	-1	21	16	-1	-1
-1	36	10	-1	-1	20	-1	3	-1	-1	-1	27	-1	-1	-1	-1	8	1	7	-1	-1	23	-1	-1	11	-1	18	-1	-1	-1	-1	28	-1	-1	-1	9
27	-1	-1	1	12	2	-1	-1	-1	-1	24	11	-1	-1	35	-1	32	9	14	20	-1	-1	-1	-1	-1	16	22	-1	-1	-1	-1	36	-1	-1	-1	-1
