6
1
-1	5	-1	-1	-1	-1	-1	13	18	-1	-1	27	-1	-1	15	-1	-1	36	30	-1	-1	-1	-1	-1	6	-1	25	-1	9	-1	-1	-1	19	-1	8	22
-1	22	-1	-1	-1	-1	-1	24	1	-1	-1	-1	9	29	-1	19	30	-1	-1	-1	-1	35	-1	-1	-1	36	-1	26	-1	28	-1	-1	-1	11	-1	6
9	-1	-1	-1	32	19	15	7	-1	-1	-1	-1	-1	6	13	33	-1	11	-1	-1	-1	-1	-1	24	8	-1	-1	3	-1	-1	31	10	-1	20	17	-1
-1	20	4	36	26	-1	28	-1	22	3	19	-1	-1	-1	-1	-1	-1	18	-1	32	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	1	24	-1	30	21	12
-1	-1	-1	14	-1	-1	-1	3	-1	-1	-1	4	-1	18	-1	-1	11	-1	-1	23	9	30	15	26	35	20	13	7	25	-1	-1	-1	-1	-1	22	24
-1	16	12	-1	28	3	-1	-1	-1	32	-1	17	-1	-1	-1	30	-1	-1	34	7	4	2	-1	13	-1	26	-1	9	6	-1	-1	8	-1	35	-1	-1
24	-1	-1	-1	-1	-1	26	15	-1	-1	12	2	-1	-1	28	-1	-1	-1	1	19	-1	-1	10	-1	-1	-1	5	-1	29	-1	21	25	27	-1	-1	-1
-1	-1	-1	-1	-1	26	-1	-1	-1	22	29	-1	13	-1	4	10	-1	-1	-1	-1	-1	20	-1	28	11	24	19	-1	-1	2	-1	-1	-1	-1	23	-1
29	-1	17	-1	-1	9	16	-1	34	-1	-1	-1	-1	3	-1	-1	-1	27	-1	18	33	11	-1	-1	-1	8	-1	32	-1	-1	6	1	-1	-1	26	-1
32	30	-1	-1	19	-1	20	25	-1	28	11	-1	14	-1	23	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	10	-1	22	-1	33	-1	-1	-1	-1	-1	-1
