6
1
-1	-1	-1	3	-1	22	32	16	-1	-1	21	-1	-1	35	-1	-1	2	-1	-1	-1	-1	-1	6	24	-1	-1	17	13	-1	30	1	-1	-1	19	-1	-1
-1	4	27	-1	26	35	-1	-1	-1	-1	-1	-1	-1	9	1	23	-1	-1	36	-1	17	-1	-1	-1	-1	-1	7	21	-1	-1	10	33	-1	22	-1	5
21	23	8	-1	-1	-1	-1	-1	20	-1	-1	4	-1	5	18	30	17	10	7	-1	22	-1	-1	6	2	-1	16	31	29	-1	-1	-1	-1	-1	36	-1
-1	-1	29	-1	-1	-1	12	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	19	13	28	21	8	-1	-1	7	-1	35	-1	-1	-1	-1	-1	-1	23	-1	-1
-1	12	-1	-1	9	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	14	15	33	23	-1	-1	-1	13	25	-1	-1	36	-1	-1	-1	20	7	-1	-1
-1	25	18	-1	-1	20	-1	13	-1	-1	-1	17	23	-1	7	-1	29	-1	-1	27	-1	3	16	31	-1	6	-1	-1	-1	22	-1	-1	-1	33	-1	-1
-1	-1	-1	-1	7	27	-1	10	-1	35	28	30	-1	-1	36	21	-1	13	20	19	-1	-1	-1	-1	-1	34	14	11	33	26	-1	1	-1	-1	-1	22
-1	28	-1	-1	-1	13	-1	-1	36	14	-1	-1	-1	12	-1	-1	-1	-1	-1	29	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	32
-1	34	19	-1	-1	-1	35	25	-1	15	-1	-1	-1	-1	23	-1	36	-1	-1	11	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	24	30	-1	-1	-1	-1
-1	17	-1	36	23	-1	-1	-1	28	13	-1	-1	24	11	-1	-1	-1	-1	-1	-1	9	25	-1	-1	-1	-1	-1	29	-1	-1	20	10	-1	34	-1	12
-1	-1	21	-1	-1	30	-1	-1	-1	-1	-1	22	29	-1	-1	19	-1	3	-1	-1	35	17	-1	-1	-1	12	-1	18	1	-1	26	-1	16	-1	-1	4
4	-1	-1	18	25	12	-1	-1	-1	26	-1	19	-1	17	-1	-1	-1	1	6	-1	-1	-1	-1	22	-1	21	30	35	-1	-1	29	8	-1	-1	32	2
-1	29	-1	-1	10	32	34	-1	16	-1	-1	-1	-1	-1	2	-1	27	-1	-1	-1	19	-1	-1	-1	-1	11	8	-1	-1	4	5	-1	-1	-1	22	6
-1	-1	28	11	-1	-1	-1	-1	-1	24	-1	-1	-1	10	-1	-1	5	8	-1	-1	-1	30	-1	-1	-1	3	-1	34	6	-1	-1	25	31	-1	-1	-1
