6
1
-1	-1	10	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	18	31	-1	29	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	15	7
-1	26	-1	-1	34	-1	-1	-1	33	-1	20	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	22	29	-1	-1	-1	-1	24	-1	7	8	-1	21	16	-1	3
-1	32	25	28	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	13	3	-1	-1	14	-1	-1	21	7	-1	-1	-1	-1	2	-1	1	19	18	34	12
3	35	-1	-1	8	22	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	31	28	14	-1	-1	-1	-1	-1	24	-1	-1	30	-1	-1
12	-1	-1	-1	-1	13	31	26	-1	3	-1	-1	17	-1	10	-1	22	6	-1	36	16	9	24	-1	32	19	-1	18	34	-1	4	-1	-1	-1	-1	25
-1	-1	7	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	25	17	2	-1	20	-1	3	-1	-1	-1	31	-1	-1	-1	35	-1	9	-1
-1	-1	31	-1	-1	6	14	-1	-1	11	18	-1	26	-1	-1	36	-1	2	-1	32	-1	-1	-1	19	-1	-1	28	-1	17	-1	33	-1	10	-1	-1	13
-1	19	15	-1	17	11	29	-1	-1	-1	-1	25	-1	-1	-1	7	5	-1	26	-1	4	-1	13	-1	33	12	-1	-1	-1	9	3	2	-1	-1	21	16
6	-1	-1	29	-1	-1	-1	-1	24	31	-1	-1	-1	-1	20	1	-1	17	7	5	25	-1	-1	15	9	-1	22	33	-1	26	-1	-1	-1	-1	-1	-1
15	36	3	-1	-1	-1	-1	22	-1	-1	14	17	-1	-1	-1	-1	12	29	21	-1	-1	31	6	2	-1	32	-1	27	5	-1	26	33	16	20	35	4
18	-1	21	-1	1	25	-1	-1	5	34	27	3	-1	-1	23	15	-1	-1	-1	26	-1	32	-1	-1	-1	11	-1	8	-1	-1	22	30	14	-1	2	9
-1	-1	-1	-1	-1	-1	1	29	18	-1	15	32	6	2	-1	-1	26	-1	-1	-1	-1	-1	9	24	-1	-1	30	-1	36	-1	21	-1	-1	17	-1	-1
-1	-1	30	20	31	-1	8	-1	26	19	-1	-1	-1	-1	-1	-1	-1	16	36	34	-1	-1	-1	-1	4	-1	-1	-1	-1	23	-1	-1	-1	3	-1	-1
-1	-1	-1	-1	-1	-1	12	-1	-1	35	25	11	-1	-1	-1	-1	34	21	20	-1	22	-1	30	4	19	-1	-1	14	15	17	-1	-1	18	-1	32	-1
27	7	-1	34	-1	1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	11	-1	-1	-1	-1	15	33	19	25	5	-1	-1	-1	21
28	-1	35	36	-1	-1	33	11	-1	-1	5	-1	4	-1	-1	19	8	-1	-1	-1	29	-1	7	-1	-1	16	-1	9	23	-1	2	-1	32	15	-1	-1
8	10	-1	-1	-1	-1	-1	-1	-1	14	31	2	-1	-1	3	-1	-1	-1	33	23	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	24	6	-1	30	1
22	-1	13	-1	-1	9	35	-1	15	8	7	26	5	14	34	33	-1	23	28	-1	31	-1	3	-1	10	-1	18	32	-1	24	-1	16	-1	27	-1	29
-1	-1	4	-1	16	-1	-1	-1	-1	21	-1	29	36	-1	-1	2	-1	-1	-1	35	-1	-1	-1	-1	31	-1	-1	7	-1	-1	18	-1	-1	-1	-1	8
-1	-1	-1	-1	18	-1	-1	-1	-1	16	-1	19	-1	-1	-1	21	24	-1	-1	6	-1	-1	-1	-1	-1	-1	3	-1	35	-1	14	34	-1	-1	4	-1
14	22	-1	8	-1	-1	18	-1	6	-1	-1	4	-1	-1	29	-1	-1	-1	-1	-1	15	17	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	20
9	30	33	13	12	-1	-1	19	-1	-1	2	-1	-1	-1	-1	-1	-1	26	-1	18	-1	-1	-1	27	-1	31	-1	34	-1	-1	-1	36	8	21	-1	-1
-1	-1	-1	-1	24	-1	7	31	-1	-1	-1	-1	-1	20	28	17	-1	-1	-1	2	-1	36	-1	25	-1	-1	-1	-1	29	-1	-1	-1	1	-1	12	6
-1	6	32	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	36	-1	-1	-1	27	-1	-1	11	7	23	29	-1	-1	-1	-1	30	33	-1	3	-1	-1	-1	15
-1	-1	-1	2	-1	-1	-1	-1	11	28	17	23	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	14	-1	15	-1	-1	6	-1	32	-1	29	4	-1	33	-1
29	31	23	10	20	18	-1	1	27	-1	-1	36	-1	16	-1	-1	6	15	3	-1	19	-1	-1	-1	17	-1	-1	22	4	5	-1	11	-1	-1	-1	-1
