6
1
16	-1	-1	-1	-1	-1	34	-1	-1	12	9	8	30	11	15	-1	31	6	17	-1	-1	-1	-1	-1	-1	-1	32	1	-1	36	-1	-1	-1	-1	-1	-1
9	-1	-1	-1	34	31	27	-1	-1	-1	-1	-1	-1	18	8	2	7	23	-1	5	-1	-1	-1	-1	-1	14	-1	30	-1	17	15	-1	28	1	22	-1
29	-1	-1	-1	-1	12	-1	16	-1	26	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	23	-1	36	9	3	-1	-1	-1	-1	-1	-1	31	-1	-1	-1
-1	13	9	14	7	-1	19	-1	-1	-1	-1	10	-1	-1	21	-1	2	-1	22	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	12	-1	1	27	-1	-1	36
-1	-1	-1	16	15	-1	-1	32	18	7	-1	-1	36	-1	35	-1	-1	-1	-1	-1	31	26	-1	-1	-1	-1	25	21	-1	-1	23	-1	-1	10	-1	-1
-1	21	-1	35	-1	5	-1	-1	-1	-1	23	2	-1	-1	27	1	3	13	-1	-1	-1	7	-1	-1	20	9	-1	-1	-1	19	-1	26	-1	12	31	-1
-1	-1	-1	36	-1	-1	-1	-1	-1	-1	29	25	-1	16	-1	-1	8	28	30	1	10	-1	-1	-1	-1	7	13	-1	-1	26	-1	-1	-1	15	35	-1
2	-1	-1	12	-1	8	-1	5	22	30	-1	-1	-1	19	-1	23	-1	24	-1	-1	35	-1	-1	-1	16	-1	-1	28	-1	31	20	-1	4	-1	25	-1
34	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	7	-1	5	-1	-1	14	12	21	-1	18	-1	-1	23	-1	-1	-1	2	-1	-1	-1	16	-1	-1	-1
4	-1	-1	30	21	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	27	-1	-1	-1	12	33	31	-1	22	-1	1	3	-1	10	-1	25	-1	29	26	13
-1	-1	-1	-1	-1	7	-1	12	-1	18	-1	22	10	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	2	35	13	-1	30	32	23	33	20	-1	4
-1	-1	-1	5	33	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	25	-1	32	-1	-1	-1	-1	28	16	-1	-1	19	-1	1	18	24	27	-1	-1
20	2	8	-1	-1	-1	29	-1	-1	1	-1	-1	-1	36	-1	-1	24	-1	-1	6	28	27	-1	34	-1	31	-1	12	-1	-1	-1	-1	-1	-1	21	-1
-1	32	35	31	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	23	-1	-1	18	19	-1	-1	-1	29	21	27	-1	-1	-1	-1	-1	-1	36	-1	12
15	6	26	-1	-1	13	-1	20	-1	-1	27	-1	-1	-1	1	34	14	-1	-1	10	-1	-1	-1	30	36	23	-1	-1	17	32	11	-1	8	31	-1	28
3	-1	-1	27	-1	-1	16	-1	21	-1	11	13	-1	-1	19	-1	-1	2	8	20	23	28	-1	33	17	-1	30	22	-1	18	-1	-1	-1	-1	10	9
-1	11	30	-1	14	-1	4	-1	19	-1	10	-1	-1	17	-1	-1	1	9	-1	25	-1	-1	35	-1	-1	26	-1	34	-1	-1	-1	32	29	8	-1	33
35	4	-1	15	36	21	7	22	-1	-1	-1	-1	-1	25	12	33	30	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	1	16	-1	-1	-1	-1	18
-1	-1	-1	33	-1	-1	14	3	-1	17	-1	-1	27	10	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	5	-1	-1	36	-1	-1	22	1	21	-1	-1
13	22	-1	-1	29	-1	-1	36	-1	-1	-1	-1	8	21	-1	6	16	20	7	-1	-1	32	-1	-1	33	25	-1	10	-1	-1	-1	11	12	-1	-1	-1
-1	-1	-1	-1	-1	18	33	25	-1	-1	1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	8	-1	-1	-1	-1	2	-1	20	30	-1	7	-1
