6
1
-1	-1	-1	-1	32	-1	-1	-1	9	-1	-1	-1	-1	1	2	-1	-1	30	-1	11	-1	-1	-1	5	-1	31	35	24	6	-1	13	-1	36	-1	33	-1
12	5	-1	-1	-1	11	-1	7	14	6	-1	2	-1	-1	36	3	-1	-1	-1	16	4	28	-1	-1	-1	24	25	-1	18	-1	-1	-1	27	-1	-1	-1
27	-1	-1	-1	4	-1	-1	-1	31	-1	3	28	9	-1	-1	33	34	-1	1	-1	26	36	7	-1	-1	-1	20	-1	22	-1	-1	-1	-1	24	19	30
-1	-1	20	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	21	5	-1	15	23	-1	-1	-1	24	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	13	17
28	-1	-1	-1	-1	-1	27	-1	1	35	36	-1	-1	4	-1	-1	-1	18	-1	13	-1	-1	-1	-1	-1	5	-1	8	14	34	-1	6	-1	-1	-1	31
7	-1	-1	-1	-1	25	-1	-1	-1	33	13	8	-1	10	-1	-1	-1	27	29	-1	-1	-1	34	-1	-1	-1	-1	-1	17	9	-1	-1	-1	32	2	5
34	-1	14	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	16	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	7	-1	11	-1	26	-1	29	15	-1	-1	28
-1	-1	4	18	36	-1	-1	-1	29	27	-1	-1	5	13	-1	-1	15	-1	30	-1	-1	24	-1	19	-1	-1	-1	12	-1	11	-1	-1	-1	-1	-1	-1
11	13	-1	8	10	-1	-1	-1	-1	-1	25	-1	-1	-1	3	-1	-1	-1	27	15	-1	12	4	7	-1	-1	32	-1	-1	-1	-1	18	-1	5	-1	-1
25	9	-1	-1	-1	19	-1	-1	2	-1	-1	-1	-1	16	10	28	-1	24	-1	-1	-1	-1	-1	22	26	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
21	-1	35	27	-1	-1	12	-1	-1	11	31	-1	8	-1	29	-1	-1	-1	25	-1	-1	-1	28	-1	-1	-1	-1	7	-1	6	-1	30	19	-1	-1	-1
-1	28	30	-1	23	26	-1	24	-1	15	-1	-1	-1	-1	-1	9	14	-1	-1	5	-1	-1	-1	2	-1	-1	-1	-1	3	8	-1	-1	-1	-1	11	-1
-1	-1	-1	-1	-1	3	-1	22	17	14	19	36	25	26	-1	-1	20	-1	-1	-1	-1	-1	8	31	30	23	4	5	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	19	-1	35	31	13	-1	27	-1	-1	-1	17	1	-1	11	-1	-1	-1	-1	-1	-1	-1	12	21	3	15	36	-1	-1	-1	23	-1	-1
-1	-1	-1	34	13	-1	-1	2	-1	32	8	7	-1	5	-1	16	36	9	-1	14	-1	-1	-1	1	-1	19	26	-1	-1	-1	-1	-1	-1	-1	20	-1
-1	8	-1	-1	-1	1	18	-1	-1	10	5	11	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	36	16	-1	17	-1	2	-1	-1	30	-1	26	-1	-1	6
-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	12	-1	-1	31	32	18	-1	-1	2	-1	-1	10	-1	14	-1	7	-1	-1	-1	3	15	-1	36	-1	-1
36	29	-1	4	-1	-1	-1	-1	21	-1	-1	-1	2	12	26	-1	-1	19	-1	-1	-1	3	-1	9	23	18	-1	-1	34	-1	27	14	-1	-1	32	-1
-1	10	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	22	-1	-1	25	-1	-1	-1	-1	5	8	-1	30	-1	-1	24	-1	-1	-1	-1	-1	-1	19	35	13
20	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	13	27	-1	-1	-1	17	-1	-1	-1	-1	-1	16	-1	8	-1	-1	-1	-1	-1	22	-1	35	-1	-1	32
24	31	2	-1	-1	27	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	28	-1	-1	-1	19	-1	-1	-1	-1	6	-1	-1	11	-1	8	-1	25	-1	5	15
32	16	-1	-1	26	-1	14	11	34	-1	-1	-1	15	-1	7	24	-1	-1	-1	-1	6	-1	22	-1	-1	-1	-1	21	-1	-1	28	17	4	3	23	-1
-1	3	-1	-1	-1	-1	-1	27	-1	36	-1	35	-1	14	-1	8	-1	-1	-1	20	21	7	-1	33	17	-1	23	-1	30	4	-1	31	-1	-1	-1	-1
-1	-1	-1	-1	33	36	-1	-1	8	-1	6	-1	-1	-1	1	-1	-1	35	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	24	-1
-1	-1	21	28	25	-1	-1	-1	32	-1	-1	-1	34	20	13	-1	-1	-1	4	-1	27	-1	2	3	-1	-1	-1	29	24	12	-1	36	-1	-1	-1	-1
