6
1
3	-1	-1	-1	34	35	-1	18	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	23	-1	21	-1	-1	-1	11	-1	-1	5	26	-1	-1	-1	2	4	16
-1	-1	8	-1	-1	-1	25	35	-1	15	9	-1	32	20	2	-1	-1	12	-1	-1	1	19	-1	-1	21	-1	-1	36	-1	-1	5	-1	18	26	-1	-1
18	-1	-1	-1	-1	23	17	-1	10	-1	15	3	28	-1	16	4	25	20	-1	-1	-1	-1	2	-1	-1	13	-1	-1	-1	-1	-1	26	-1	11	19	31
-1	-1	24	-1	11	10	-1	-1	-1	-1	-1	27	-1	29	6	30	-1	-1	-1	-1	-1	33	21	-1	-1	36	-1	2	25	-1	-1	-1	32	-1	-1	-1
-1	-1	25	-1	-1	-1	-1	-1	6	-1	-1	29	-1	35	-1	14	17	15	-1	-1	-1	27	36	12	-1	8	-1	-1	-1	-1	-1	-1	-1	24	-1	-1
-1	-1	9	32	6	-1	26	-1	14	-1	21	35	-1	-1	27	-1	-1	8	-1	-1	-1	13	25	23	28	-1	3	-1	11	34	-1	-1	16	-1	-1	-1
2	-1	-1	4	7	19	-1	-1	20	-1	-1	12	-1	-1	13	-1	-1	10	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	18
-1	36	13	26	-1	3	-1	-1	1	-1	-1	-1	5	-1	-1	-1	33	9	-1	34	32	-1	-1	-1	-1	-1	22	17	29	-1	-1	35	8	6	-1	-1
35	21	-1	-1	8	36	-1	-1	-1	-1	3	-1	18	-1	-1	16	30	26	33	13	-1	-1	-1	29	11	-1	-1	23	-1	-1	-1	-1	10	15	-1	12
20	26	-1	16	-1	9	-1	-1	2	11	14	-1	23	-1	-1	6	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	4	-1	34	-1	-1	-1	-1	-1	33	-1
-1	-1	-1	28	24	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	2	6	-1	-1	3	-1	-1	19	-1	4	18	9	-1	27	-1
-1	10	-1	15	3	1	28	-1	-1	-1	-1	-1	-1	-1	-1	35	20	4	18	12	-1	-1	22	5	-1	33	-1	6	-1	-1	-1	-1	26	23	2	19
-1	2	11	25	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	28	-1	-1	19	-1	-1	-1	36	12	26	18	-1	-1	30	-1	21	-1
32	-1	-1	7	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	25	-1	33	23	15	-1	-1	-1	-1	17	-1	-1	8	-1	-1	-1	-1	11	14	16	22
