6
1
-1	-1	2	10	-1	-1	18	-1	22	21	-1	-1	8	28	29	-1	30	-1	32	3	6	35	-1	-1	27	-1	26	-1	25	-1	-1	-1	31	16	-1	-1
35	9	-1	29	-1	3	2	-1	4	-1	-1	11	-1	-1	-1	-1	-1	17	34	-1	19	12	-1	18	-1	-1	32	-1	28	21	-1	22	-1	-1	-1	-1
-1	-1	-1	21	-1	14	-1	-1	-1	-1	10	30	-1	-1	2	-1	36	-1	4	11	-1	-1	-1	16	-1	-1	-1	19	31	-1	-1	28	20	-1	-1	6
-1	-1	25	-1	-1	24	19	20	16	-1	5	-1	32	35	3	-1	-1	-1	26	-1	-1	-1	-1	15	-1	34	2	-1	-1	-1	-1	27	-1	-1	29	-1
33	-1	-1	-1	26	-1	-1	1	25	-1	-1	-1	20	-1	15	-1	-1	-1	28	36	21	-1	-1	30	-1	-1	4	7	35	11	5	-1	34	3	17	19
-1	33	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	30	36	-1	-1	21	-1	25	10	35	27	-1	-1	-1	6	5	-1	-1	28	2	15	-1	20	-1	18
-1	-1	27	24	21	-1	-1	-1	-1	34	11	-1	28	15	26	-1	-1	14	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	33	32
-1	-1	-1	-1	-1	22	33	-1	-1	16	-1	18	-1	-1	20	10	6	-1	-1	21	-1	15	31	19	4	14	-1	32	-1	2	-1	-1	-1	26	1	30
-1	-1	6	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	32	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	26	8	21	-1	-1	19	-1	-1
11	26	13	-1	5	31	-1	21	-1	-1	-1	-1	-1	-1	-1	7	-1	16	-1	-1	-1	-1	34	14	-1	-1	12	-1	-1	-1	-1	-1	-1	36	-1	-1
-1	10	-1	15	-1	19	-1	27	-1	28	-1	14	-1	-1	5	-1	12	-1	-1	26	23	-1	-1	36	-1	1	-1	20	-1	-1	-1	-1	22	-1	34	24
