6
1
-1	-1	27	-1	-1	-1	-1	-1	18	-1	33	-1	13	-1	-1	-1	-1	1	12	34	-1	20	-1	25	-1	-1	-1	-1	31	-1	-1	-1	-1	21	-1	5
-1	-1	15	5	-1	-1	-1	23	-1	-1	-1	-1	24	-1	26	17	-1	20	19	-1	-1	30	-1	-1	21	33	-1	-1	28	3	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	14	-1	12	4	21	19	-1	-1	-1	3	-1	-1	16	-1	17	32	2	24	36	26	-1	-1	-1	7	-1	-1	1	35	-1	-1	-1	-1
-1	-1	16	21	36	-1	2	-1	24	-1	-1	32	15	8	19	29	14	-1	28	-1	-1	-1	-1	-1	17	-1	20	-1	-1	-1	6	30	-1	-1	12	-1
-1	-1	-1	30	-1	20	11	-1	1	6	10	3	4	-1	-1	7	25	-1	16	18	-1	-1	-1	35	14	5	-1	13	-1	-1	-1	-1	26	-1	-1	-1
-1	6	25	-1	-1	17	20	35	7	34	-1	-1	-1	31	11	9	12	-1	-1	-1	-1	-1	23	-1	16	-1	1	2	32	10	-1	-1	-1	-1	-1	24
6	14	-1	-1	-1	-1	34	-1	-1	-1	2	-1	-1	-1	29	-1	3	22	-1	-1	-1	-1	26	1	-1	-1	-1	5	33	-1	-1	-1	-1	-1	31	-1
3	-1	33	31	7	26	-1	18	-1	12	14	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	4	21	2	-1	-1	-1	28	-1	24	8	11	-1	1	-1	6
-1	-1	9	13	-1	-1	17	-1	27	-1	-1	-1	-1	-1	6	-1	1	16	33	-1	-1	-1	5	-1	-1	-1	-1	31	8	-1	-1	-1	-1	-1	-1	14
5	-1	19	-1	-1	16	28	-1	-1	26	-1	11	-1	-1	35	-1	-1	31	22	-1	17	-1	13	-1	-1	10	-1	-1	-1	-1	34	-1	4	9	-1	-1
25	27	-1	1	2	30	5	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	14	7	16	6	15	34	32	19	-1	-1	29	26	-1	-1	-1	-1	17	-1
-1	-1	36	-1	-1	-1	35	29	15	-1	19	-1	33	18	-1	14	-1	25	-1	-1	-1	-1	-1	31	-1	-1	6	-1	-1	21	-1	-1	-1	-1	-1	-1
-1	-1	-1	12	-1	-1	-1	-1	34	-1	22	-1	-1	-1	-1	3	20	14	-1	19	-1	2	-1	-1	24	-1	-1	-1	-1	29	33	10	-1	-1	1	-1
-1	-1	26	25	-1	2	3	30	-1	24	-1	-1	-1	-1	-1	-1	19	-1	-1	23	-1	-1	-1	-1	36	22	-1	-1	-1	-1	-1	6	-1	11	-1	32
-1	22	35	34	-1	27	4	26	-1	-1	-1	-1	-1	15	-1	24	-1	-1	-1	-1	11	-1	-1	29	-1	-1	-1	-1	-1	28	-1	14	-1	-1	-1	13
23	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	33	7	-1	34	-1	22	-1	-1	-1	27	10	30	-1	-1	-1	5	12	36	20
-1	36	-1	-1	6	-1	27	-1	5	-1	29	33	34	16	-1	18	-1	12	-1	-1	15	-1	-1	-1	19	1	26	-1	-1	-1	-1	24	35	8	21	-1
-1	11	-1	-1	-1	1	36	-1	-1	-1	18	35	-1	26	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	32	-1	17	-1	-1	-1	7	-1	-1	19	2
