6
1
-1	-1	-1	22	12	26	10	-1	-1	-1	-1	-1	34	7	5	17	-1	35	-1	-1	-1	-1	3	-1	-1	-1	2	25	27	-1	20	14	-1	-1	1	-1
-1	-1	30	-1	-1	14	-1	-1	-1	34	-1	-1	24	28	2	-1	-1	-1	-1	-1	-1	-1	9	-1	19	32	8	-1	-1	11	-1	-1	6	5	33	-1
34	-1	-1	-1	30	-1	-1	-1	-1	11	33	17	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	1	10	21	-1	-1	9	-1
-1	-1	2	-1	1	23	-1	4	7	-1	35	13	-1	5	-1	-1	-1	-1	3	-1	-1	-1	-1	8	-1	16	-1	-1	15	20	28	-1	-1	-1	-1	12
-1	-1	17	-1	22	-1	-1	9	32	-1	-1	-1	-1	-1	-1	-1	-1	18	6	35	-1	14	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	30	-1
25	26	24	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	12	11	1	9	-1	32	-1	2	-1	18	-1	-1	-1	31	20	27	6	-1
-1	-1	-1	-1	35	-1	-1	-1	27	-1	-1	-1	21	-1	20	31	14	12	28	-1	-1	26	16	-1	22	-1	25	8	-1	-1	29	-1	-1	-1	18	5
-1	11	32	18	-1	-1	-1	36	-1	-1	-1	-1	-1	23	4	-1	-1	-1	-1	-1	17	-1	15	24	12	6	-1	-1	9	-1	3	-1	34	35	-1	25
1	3	-1	-1	-1	31	14	18	19	-1	-1	-1	20	-1	-1	-1	34	-1	-1	36	-1	-1	24	10	23	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
16	-1	18	20	-1	27	13	-1	-1	-1	-1	-1	-1	1	-1	-1	8	9	-1	-1	3	25	14	-1	5	-1	-1	22	-1	24	11	36	-1	15	-1	21
-1	-1	28	-1	23	22	24	8	-1	-1	-1	-1	-1	-1	-1	21	27	-1	1	13	-1	6	32	-1	9	-1	-1	-1	-1	-1	14	34	18	-1	2	-1
-1	15	-1	-1	-1	5	-1	12	9	-1	-1	20	28	35	-1	-1	-1	6	-1	19	34	-1	-1	31	-1	-1	-1	-1	25	-1	-1	-1	-1	24	-1	1
-1	21	-1	-1	-1	-1	32	-1	1	-1	22	33	-1	-1	-1	-1	-1	-1	2	-1	27	11	-1	-1	-1	-1	19	-1	-1	16	4	-1	-1	-1	-1	-1
19	-1	-1	10	8	-1	-1	-1	-1	-1	30	-1	-1	16	18	26	23	-1	22	9	-1	-1	-1	-1	-1	20	4	-1	-1	-1	-1	-1	5	-1	-1	31
-1	-1	8	-1	18	34	-1	-1	-1	24	1	3	-1	22	-1	-1	19	-1	9	4	5	-1	-1	17	20	-1	15	7	-1	30	-1	23	12	14	32	-1
-1	-1	27	-1	-1	-1	-1	-1	-1	5	7	-1	-1	-1	-1	-1	-1	-1	34	15	-1	-1	-1	-1	24	-1	35	36	-1	-1	-1	18	-1	-1	21	13
-1	13	-1	-1	25	-1	-1	16	-1	-1	17	-1	-1	-1	3	5	4	-1	-1	-1	-1	-1	-1	7	31	-1	-1	-1	19	-1	35	30	-1	2	27	9
-1	-1	-1	17	-1	15	-1	-1	-1	-1	-1	-1	-1	27	-1	11	-1	-1	-1	-1	18	36	13	-1	-1	-1	6	34	4	-1	-1	8	-1	31	-1	-1
-1	19	7	-1	-1	6	-1	26	20	-1	8	10	35	32	-1	-1	31	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	21	17	24	5	-1	34	25	-1
33	-1	16	-1	3	-1	-1	-1	-1	23	-1	-1	-1	14	24	-1	-1	-1	-1	21	-1	12	22	-1	-1	27	-1	32	8	2	7	-1	15	4	-1	-1
