6
1
2	15	-1	-1	-1	-1	14	-1	-1	-1	7	-1	-1	-1	21	-1	-1	23	-1	-1	-1	-1	19	-1	16	33	-1	-1	-1	18	-1	6	-1	34	22	-1
-1	18	-1	-1	-1	-1	-1	-1	26	-1	-1	32	-1	-1	29	24	-1	-1	10	-1	-1	8	-1	1	15	4	-1	20	36	-1	28	13	31	35	33	-1
-1	-1	-1	-1	33	12	10	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	6	-1	-1	14	30	19	-1	-1	9	-1	-1	-1	-1	27	29
-1	-1	13	22	11	31	-1	-1	-1	18	-1	12	-1	33	-1	8	-1	-1	-1	-1	-1	35	-1	7	-1	-1	2	-1	29	-1	-1	32	-1	-1	-1	-1
-1	-1	19	16	-1	-1	36	-1	-1	9	17	1	-1	10	-1	21	27	-1	-1	32	-1	34	-1	26	7	-1	-1	-1	-1	-1	-1	-1	23	22	-1	-1
4	-1	15	-1	-1	-1	13	-1	-1	32	-1	-1	16	-1	-1	22	7	36	-1	10	-1	-1	-1	17	19	28	-1	-1	20	-1	8	33	9	6	-1	-1
3	-1	-1	-1	17	-1	23	-1	-1	33	-1	25	5	14	-1	-1	-1	-1	22	9	-1	-1	12	4	13	-1	-1	21	-1	27	-1	11	-1	-1	1	-1
29	-1	-1	-1	-1	-1	22	-1	7	20	-1	-1	-1	-1	9	30	6	13	-1	-1	-1	23	3	-1	-1	-1	14	-1	-1	-1	-1	-1	34	-1	-1	-1
-1	-1	27	-1	34	23	16	3	-1	-1	-1	-1	-1	-1	-1	15	18	31	-1	1	-1	-1	-1	33	2	22	36	30	10	-1	-1	21	-1	-1	14	26
-1	11	8	21	1	22	24	-1	12	-1	34	-1	-1	29	-1	19	17	-1	7	-1	-1	30	-1	-1	9	-1	-1	-1	25	4	16	31	3	-1	-1	20
12	34	-1	-1	30	-1	35	-1	-1	-1	4	3	-1	-1	6	16	29	-1	18	-1	-1	-1	-1	21	-1	25	-1	19	-1	-1	-1	-1	8	-1	36	-1
-1	3	-1	-1	-1	-1	21	1	14	2	-1	34	8	-1	12	-1	36	-1	30	20	-1	-1	-1	-1	35	27	32	-1	-1	33	22	-1	-1	9	11	-1
-1	24	-1	-1	20	32	5	-1	9	-1	-1	19	35	-1	-1	-1	-1	26	27	-1	-1	-1	-1	8	-1	-1	-1	-1	16	-1	-1	-1	1	18	-1	-1
28	36	-1	27	-1	26	-1	-1	-1	-1	-1	16	-1	-1	2	-1	-1	-1	-1	24	-1	22	-1	-1	20	14	-1	18	-1	-1	-1	34	29	-1	-1	17
-1	13	-1	-1	22	-1	17	-1	8	-1	26	-1	-1	15	-1	14	28	25	-1	19	-1	5	31	-1	-1	-1	-1	-1	9	-1	-1	20	-1	-1	-1	33
-1	-1	16	-1	8	-1	-1	32	22	23	-1	-1	1	5	-1	-1	-1	-1	12	-1	-1	-1	9	2	-1	-1	-1	10	-1	31	-1	-1	-1	-1	-1	-1
