6
1
28	-1	-1	16	1	-1	-1	36	17	-1	29	-1	-1	18	26	-1	-1	-1	-1	13	-1	-1	7	-1	-1	3	-1	-1	-1	27	-1	34	-1	9	-1	10
27	-1	-1	-1	-1	22	14	-1	-1	-1	-1	6	9	-1	-1	-1	21	-1	-1	-1	-1	4	-1	-1	11	-1	-1	-1	36	10	-1	32	-1	-1	-1	-1
21	-1	-1	-1	-1	-1	12	7	-1	22	-1	-1	-1	35	6	-1	-1	8	-1	23	-1	-1	31	-1	-1	10	-1	34	-1	11	2	-1	26	-1	15	-1
-1	8	-1	-1	27	-1	-1	-1	-1	13	32	17	5	11	-1	-1	12	1	-1	22	-1	-1	35	-1	-1	9	-1	23	-1	-1	14	19	18	30	-1	-1
-1	-1	28	6	-1	-1	-1	-1	19	-1	11	14	-1	-1	10	-1	34	7	4	15	-1	-1	29	-1	18	12	-1	-1	-1	-1	-1	17	-1	20	1	22
-1	-1	-1	20	14	35	3	30	-1	31	-1	-1	-1	32	22	28	17	29	-1	12	-1	34	-1	-1	-1	-1	-1	-1	5	4	-1	-1	10	21	25	7
13	31	-1	10	7	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	26	-1	-1	-1	-1	27	-1	-1	20	-1	15	-1	-1	-1	-1	-1	-1	3
32	-1	-1	22	-1	-1	8	20	-1	9	-1	-1	-1	-1	4	18	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	29	-1	12	-1	23	-1	-1
6	-1	-1	-1	-1	20	24	1	-1	28	-1	15	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	9	4	22	23	-1	-1	13
14	-1	-1	-1	-1	-1	-1	-1	12	-1	17	23	1	9	29	10	-1	36	2	-1	-1	3	26	-1	7	-1	-1	-1	21	-1	16	25	8	-1	-1	-1
10	-1	-1	-1	-1	-1	-1	27	31	30	34	-1	14	15	-1	6	13	-1	17	19	16	7	23	-1	-1	-1	8	32	-1	35	-1	20	21	-1	-1	-1
-1	-1	-1	-1	33	34	-1	-1	-1	-1	8	36	-1	5	-1	-1	19	-1	-1	-1	-1	-1	4	-1	-1	23	-1	16	-1	17	-1	-1	-1	35	32	18
-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	34	25	30	-1	27	10	-1	12	32	21	1	-1	26	28	-1	-1	6	3	15	-1	29	24
-1	-1	-1	-1	-1	25	-1	-1	21	-1	35	-1	3	-1	18	16	4	-1	13	-1	-1	15	33	-1	-1	-1	12	6	-1	31	11	27	9	-1	10	-1
8	-1	-1	-1	-1	10	-1	-1	7	27	-1	2	34	24	-1	36	32	-1	-1	-1	-1	26	-1	-1	15	16	-1	-1	-1	30	-1	-1	-1	31	-1	28
12	29	-1	-1	-1	4	10	23	5	17	-1	25	-1	-1	27	8	-1	19	-1	35	-1	-1	-1	-1	9	-1	-1	7	-1	-1	-1	21	-1	24	14	-1
36	-1	33	-1	-1	30	-1	11	-1	19	9	-1	-1	-1	23	-1	25	14	12	-1	-1	-1	-1	10	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34
-1	-1	14	9	-1	16	30	-1	-1	26	6	-1	-1	-1	-1	-1	-1	-1	23	-1	28	-1	20	-1	-1	-1	-1	1	-1	-1	-1	18	19	8	-1	4
-1	-1	-1	-1	-1	-1	-1	-1	8	34	16	31	-1	-1	15	-1	28	-1	-1	-1	-1	14	30	7	4	-1	-1	13	10	-1	26	-1	-1	-1	9	12
31	-1	-1	27	23	-1	-1	33	-1	-1	-1	35	18	22	-1	-1	7	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1
