6
1
-1	-1	-1	-1	-1	-1	-1	-1	13	-1	22	26	-1	-1	-1	-1	16	-1	11	-1	1	17	24	-1	-1	32	-1	-1	20	-1	2	-1	-1	-1	-1	-1
-1	-1	-1	11	-1	-1	-1	-1	-1	19	-1	27	-1	-1	23	32	-1	36	-1	33	-1	-1	31	-1	-1	-1	-1	25	-1	9	30	24	-1	-1	-1	-1
-1	-1	-1	35	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	21	3	-1	20	-1	-1	-1	22	-1	15	9	19	-1	14	36	8	-1	-1	26	-1	18	5
-1	-1	3	-1	12	-1	34	-1	19	-1	26	-1	-1	-1	-1	-1	-1	2	-1	-1	25	7	-1	-1	32	-1	30	18	-1	-1	-1	15	-1	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	21	-1	10	-1	-1	-1	5	28	13	31	26	33	-1	-1	18	-1	-1	-1	29	16	2	-1	-1	25	-1	12	19	-1	34
15	-1	9	26	-1	19	-1	2	-1	33	16	-1	-1	17	-1	36	-1	24	-1	5	-1	-1	-1	23	-1	20	12	-1	11	-1	-1	-1	-1	-1	-1	8
-1	-1	-1	28	-1	18	-1	4	-1	-1	-1	-1	34	11	-1	15	-1	-1	-1	-1	26	19	-1	-1	-1	-1	-1	21	7	33	-1	-1	-1	-1	3	16
29	-1	21	-1	-1	-1	15	-1	-1	28	11	-1	16	-1	-1	-1	22	-1	-1	24	8	35	32	-1	3	17	31	10	34	-1	-1	-1	6	-1	33	1
-1	-1	16	-1	-1	-1	-1	-1	-1	22	-1	28	-1	14	-1	23	-1	-1	20	-1	-1	-1	-1	3	26	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1
17	19	-1	13	8	23	-1	-1	-1	-1	5	-1	26	-1	-1	28	35	-1	-1	21	-1	-1	6	4	36	15	-1	3	-1	-1	-1	-1	-1	-1	-1	18
26	-1	12	2	9	6	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	36	-1	-1	18	28	34	25	23	17	-1	20	15	13	-1
24	-1	-1	3	-1	5	-1	-1	-1	17	13	-1	18	-1	36	-1	6	16	-1	23	-1	-1	25	-1	21	-1	-1	-1	31	-1	-1	14	33	27	-1	-1
-1	22	-1	-1	15	14	-1	35	-1	-1	30	-1	-1	34	-1	-1	20	-1	17	9	7	-1	-1	13	-1	-1	33	11	-1	4	-1	-1	-1	26	24	-1
-1	-1	-1	-1	-1	-1	6	-1	-1	25	-1	-1	-1	-1	3	-1	4	-1	24	-1	-1	-1	26	-1	-1	-1	35	-1	9	-1	-1	5	-1	-1	-1	-1
-1	-1	-1	23	-1	-1	-1	-1	25	-1	4	15	3	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	18	13	-1	10	-1	-1	-1	-1	6	7	-1	-1	-1
16	-1	-1	-1	-1	12	9	-1	-1	35	10	17	20	23	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	24	30	19	-1	-1	2	-1	-1	1	-1
30	-1	-1	6	-1	2	-1	-1	-1	16	24	31	35	22	8	5	1	12	-1	-1	10	20	-1	25	-1	7	-1	-1	23	-1	-1	21	-1	-1	9	14
-1	-1	4	1	-1	-1	19	-1	-1	-1	36	-1	-1	-1	26	-1	-1	-1	35	17	24	-1	-1	6	-1	9	-1	-1	-1	-1	27	-1	-1	11	-1	3
14	21	-1	-1	-1	-1	18	-1	-1	1	7	6	-1	-1	30	27	-1	-1	23	2	-1	34	-1	-1	-1	36	15	-1	5	-1	-1	-1	-1	12	31	17
-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	9	-1	-1	-1	-1	-1	7	-1	13	30	4	-1	6	12	-1	-1	-1	-1	-1	36	-1	-1	-1	-1
