6
1
-1	-1	-1	-1	-1	26	36	24	-1	-1	5	10	17	-1	-1	4	-1	20	-1	-1	9	3	34	11	-1	-1	28	19	-1	-1	-1	-1	32	-1	-1	-1
-1	-1	-1	17	-1	8	-1	15	-1	-1	9	-1	-1	3	-1	-1	-1	-1	-1	-1	13	-1	-1	30	-1	-1	-1	24	-1	27	-1	2	-1	23	-1	-1
-1	31	-1	-1	-1	12	-1	22	17	-1	-1	-1	25	-1	35	-1	-1	28	-1	-1	-1	-1	-1	-1	26	21	-1	-1	-1	1	-1	-1	-1	-1	13	-1
-1	3	-1	-1	9	35	4	-1	-1	-1	-1	-1	-1	-1	24	8	-1	33	21	25	-1	-1	29	22	7	-1	34	-1	-1	12	27	5	11	-1	-1	-1
20	-1	-1	-1	27	-1	29	34	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	18	-1	6	-1	-1	36	-1	10	-1	-1	-1	-1	-1	-1	9
36	22	-1	16	-1	9	11	-1	-1	35	21	-1	-1	-1	-1	-1	-1	5	33	8	-1	-1	18	-1	-1	-1	19	25	12	-1	-1	-1	-1	-1	14	-1
-1	14	13	-1	-1	-1	-1	28	29	22	26	18	-1	-1	4	2	30	-1	-1	9	-1	-1	17	-1	31	-1	35	-1	-1	20	25	-1	24	32	21	-1
31	-1	7	25	29	-1	-1	9	5	-1	13	36	-1	-1	18	14	-1	-1	-1	20	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1
-1	-1	24	30	28	-1	-1	-1	4	-1	-1	20	-1	25	-1	33	23	-1	14	-1	-1	-1	-1	-1	-1	3	-1	21	-1	-1	15	-1	-1	12	-1	22
23	32	-1	27	-1	-1	-1	-1	8	14	-1	19	-1	-1	-1	-1	-1	29	-1	-1	2	-1	-1	36	-1	-1	-1	15	-1	-1	3	-1	-1	-1	11	-1
35	-1	15	-1	-1	34	-1	6	-1	23	-1	-1	-1	7	17	21	-1	-1	27	30	-1	22	-1	-1	1	16	14	28	2	-1	31	-1	-1	18	-1	-1
-1	-1	-1	-1	-1	-1	18	11	-1	27	7	16	-1	-1	30	32	-1	36	9	-1	14	-1	-1	12	19	25	3	-1	-1	28	-1	-1	-1	-1	24	29
-1	-1	18	-1	-1	33	-1	13	15	-1	17	-1	-1	31	6	-1	-1	-1	-1	5	16	-1	-1	-1	-1	-1	-1	35	-1	14	-1	-1	7	-1	9	30
-1	10	-1	2	35	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	30	-1	-1	-1	-1	27	16	-1	-1	-1	-1	18	5	-1	-1
-1	-1	4	-1	-1	16	-1	-1	-1	-1	36	8	-1	-1	-1	27	-1	-1	2	32	-1	-1	-1	29	-1	23	-1	-1	-1	9	-1	-1	31	-1	-1	19
26	23	30	24	-1	5	-1	4	28	-1	-1	29	-1	-1	-1	3	-1	-1	-1	10	-1	-1	25	-1	-1	-1	21	31	11	-1	20	-1	1	-1	-1	-1
-1	-1	-1	-1	13	25	-1	26	-1	1	12	5	7	-1	29	9	24	16	-1	-1	-1	-1	-1	-1	30	8	-1	-1	-1	15	-1	23	35	11	-1	-1
19	11	-1	-1	4	-1	-1	14	-1	-1	15	-1	-1	24	12	-1	26	-1	30	-1	-1	17	-1	13	34	-1	-1	36	-1	5	-1	31	23	28	-1	-1
-1	34	-1	9	-1	-1	17	10	-1	-1	-1	12	20	33	-1	-1	3	-1	-1	-1	32	11	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	21	5	-1
-1	-1	-1	-1	33	14	25	32	11	31	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	12	28	7	-1	-1	9	-1	-1	-1	18	34	-1	-1	15	-1	20
-1	-1	25	29	-1	-1	28	-1	21	-1	-1	24	-1	-1	31	-1	-1	-1	22	19	20	33	-1	5	6	-1	-1	-1	-1	-1	-1	9	3	-1	-1	18
-1	28	8	-1	-1	-1	22	5	-1	7	35	-1	14	-1	-1	23	18	9	-1	-1	-1	-1	4	21	-1	12	20	30	17	-1	19	-1	-1	-1	-1	11
-1	20	-1	35	-1	-1	-1	-1	2	-1	29	34	30	10	27	17	5	25	3	14	-1	31	-1	18	-1	-1	-1	-1	-1	21	-1	12	33	-1	22	-1
