6
1
10	12	17	22	6	29	36	-1	5	18	-1	-1	9	2	26	34	3	-1	-1	33	-1	-1	32	-1	-1	-1	-1	-1	24	-1	-1	-1	13	-1	-1	-1
-1	21	1	-1	-1	14	-1	-1	13	2	-1	20	-1	29	11	-1	27	23	16	6	-1	-1	-1	-1	5	-1	-1	32	8	-1	-1	-1	18	3	9	-1
5	8	-1	9	-1	4	10	-1	-1	34	6	-1	25	21	32	33	-1	-1	-1	30	-1	-1	-1	17	-1	-1	20	-1	-1	-1	28	-1	23	-1	26	35
-1	-1	2	12	-1	27	-1	-1	-1	-1	29	17	20	-1	-1	32	7	-1	9	-1	-1	-1	-1	-1	21	-1	35	-1	28	30	33	-1	19	-1	-1	-1
26	-1	-1	-1	-1	35	20	-1	-1	14	-1	-1	-1	-1	10	4	-1	13	-1	-1	-1	-1	-1	-1	19	5	-1	6	11	-1	23	30	-1	-1	24	-1
-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	28	-1	-1	1	-1	-1	29	-1	-1	-1	-1	16	19	12	34	-1	-1	18	-1	21	35	6	-1	32	22
-1	6	-1	-1	22	21	-1	11	-1	-1	30	36	8	3	-1	-1	-1	19	-1	-1	-1	-1	-1	15	-1	-1	-1	9	-1	-1	20	5	27	-1	28	13
25	-1	-1	19	-1	34	-1	26	24	-1	-1	-1	5	-1	-1	-1	28	16	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	17	-1	-1
-1	-1	-1	-1	-1	20	-1	-1	-1	-1	34	19	30	-1	18	-1	35	-1	5	27	6	17	-1	21	-1	-1	2	-1	32	-1	29	-1	-1	-1	-1	-1
-1	-1	18	5	-1	3	28	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	36	-1	11	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	32	-1	7	-1	-1	-1
27	7	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	30	-1	-1	-1	-1	-1	-1	17	-1	34	23	21	-1	10	9	-1	-1	5	-1	14	-1
29	-1	23	-1	-1	-1	25	14	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	13	-1	36	-1	-1	-1	28	-1	-1	24	-1	33	22	-1	10
35	14	-1	15	-1	-1	-1	-1	31	21	23	-1	-1	-1	-1	17	-1	9	-1	32	19	1	-1	-1	4	20	24	-1	33	-1	30	28	2	-1	-1	27
34	-1	4	25	-1	-1	-1	-1	30	-1	-1	35	26	-1	8	-1	2	-1	10	-1	-1	-1	-1	-1	27	32	-1	-1	6	-1	16	-1	11	-1	17	-1
-1	-1	-1	-1	21	13	-1	-1	11	33	24	-1	-1	-1	27	-1	23	-1	-1	-1	-1	-1	-1	-1	7	18	-1	-1	3	-1	35	4	26	-1	-1	-1
