6
1
12	16	32	-1	11	-1	17	-1	-1	-1	33	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	31	-1	-1	27	-1	-1	8	24	-1	-1	-1
-1	-1	28	-1	20	-1	13	-1	-1	34	-1	5	-1	24	17	9	-1	-1	35	30	6	32	-1	31	-1	-1	16	-1	25	-1	-1	-1	-1	27	-1	11
33	15	-1	24	31	-1	10	32	14	9	-1	1	-1	35	-1	-1	17	26	-1	-1	-1	-1	20	-1	-1	-1	4	2	7	-1	-1	-1	-1	-1	27	19
13	7	-1	32	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	5	23	-1	-1	-1	8	-1	-1	-1	19	-1	-1	-1	-1	-1	-1
-1	1	26	23	-1	-1	-1	-1	24	-1	21	-1	-1	-1	18	30	-1	-1	-1	-1	-1	22	9	15	32	-1	-1	27	-1	10	-1	31	12	14	-1	-1
-1	3	-1	-1	-1	-1	-1	-1	-1	7	13	6	27	-1	21	1	31	-1	-1	34	-1	-1	-1	35	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	28	20
-1	27	14	-1	-1	-1	-1	-1	34	-1	-1	8	-1	-1	-1	10	-1	19	-1	-1	12	-1	-1	-1	35	-1	-1	-1	-1	23	-1	22	-1	3	32	18
19	35	-1	-1	30	10	-1	-1	-1	28	-1	17	-1	-1	23	6	14	-1	-1	-1	-1	-1	26	-1	-1	15	-1	20	3	-1	-1	7	-1	34	-1	-1
20	-1	-1	-1	-1	-1	-1	11	33	-1	8	2	-1	7	-1	-1	22	3	4	28	-1	-1	17	-1	30	-1	13	16	-1	-1	-1	-1	14	15	31	34
-1	-1	24	11	35	36	-1	-1	-1	23	19	22	15	21	-1	-1	-1	-1	26	-1	-1	20	-1	9	5	-1	-1	33	-1	-1	-1	25	2	16	7	-1
-1	-1	3	-1	-1	4	-1	-1	-1	-1	-1	36	1	-1	-1	33	-1	25	-1	5	-1	15	-1	-1	29	18	-1	-1	-1	2	12	-1	-1	-1	-1	23
-1	-1	-1	30	17	-1	-1	7	-1	29	-1	16	11	-1	36	2	-1	-1	24	3	-1	14	-1	-1	9	26	-1	-1	23	-1	-1	-1	28	20	-1	-1
-1	5	-1	-1	33	31	34	-1	-1	-1	14	-1	23	-1	-1	-1	35	-1	22	-1	25	-1	8	18	27	-1	3	-1	28	-1	-1	10	21	-1	-1	-1
23	8	15	19	9	-1	26	17	10	30	-1	18	28	-1	5	-1	-1	-1	-1	2	36	11	-1	-1	-1	-1	-1	35	21	7	1	29	-1	-1	24	3
