6
1
-1	-1	-1	26	6	12	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	7	32	-1	15	-1	-1	11	5	-1	-1	34	23	-1	-1	-1	28	30	-1
19	-1	10	-1	-1	-1	-1	26	6	-1	34	-1	27	31	21	-1	-1	11	-1	-1	-1	25	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	16	-1	-1	-1	-1	-1	5	18	12	-1	8	-1	-1	36	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	10	-1	27	17	-1	1	-1	-1
25	-1	28	17	32	-1	-1	-1	-1	-1	27	7	-1	-1	18	-1	-1	-1	4	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	21	-1	16	-1	-1	-1	-1
-1	13	15	-1	-1	11	23	30	36	4	-1	-1	-1	-1	-1	-1	7	9	-1	-1	-1	-1	-1	-1	22	-1	-1	27	29	-1	2	19	-1	-1	-1	-1
4	20	-1	-1	9	-1	13	-1	21	-1	-1	-1	22	5	-1	-1	-1	-1	24	29	-1	-1	-1	18	-1	-1	-1	36	25	17	-1	-1	-1	-1	35	-1
-1	-1	8	24	2	26	-1	-1	13	21	-1	-1	16	-1	-1	-1	27	-1	-1	6	3	-1	29	-1	14	-1	-1	-1	22	34	-1	25	-1	5	17	32
28	-1	18	-1	-1	-1	12	20	-1	-1	-1	-1	21	13	-1	14	-1	31	22	-1	-1	-1	32	-1	36	-1	25	-1	-1	-1	30	34	-1	-1	-1	-1
1	3	-1	-1	33	20	35	-1	-1	8	5	-1	-1	-1	-1	26	-1	25	13	-1	34	-1	16	31	17	-1	23	19	-1	-1	14	21	-1	-1	-1	28
34	-1	-1	35	-1	13	9	-1	-1	-1	24	-1	-1	-1	2	-1	-1	-1	-1	-1	25	20	-1	14	16	6	21	4	-1	5	-1	26	15	-1	31	-1
-1	17	21	-1	14	-1	-1	-1	-1	-1	15	-1	8	-1	29	9	-1	10	-1	-1	-1	-1	-1	28	12	35	-1	-1	26	-1	36	22	13	-1	20	-1
9	36	19	15	-1	16	-1	25	-1	-1	29	-1	33	-1	-1	35	6	-1	-1	21	30	-1	-1	-1	20	28	13	-1	-1	-1	1	-1	-1	4	-1	8
