7
1
45	14	34	30	36	9	-1	25	-1	43	42	27	44	13	-1	16	48	38	32	31	46	-1	7	23	-1	-1	37	5	-1	11	-1	-1	29	-1	-1	-1	-1	2	-1	6	21	15	8	-1	40	-1	19	22	49
47	-1	26	-1	-1	46	40	-1	17	-1	-1	-1	-1	-1	-1	7	-1	-1	13	-1	35	22	8	-1	28	-1	42	34	37	-1	-1	5	-1	27	45	41	-1	1	-1	18	-1	14	31	-1	-1	36	3	23	-1
-1	5	-1	12	16	-1	25	37	6	-1	32	40	-1	47	34	18	-1	29	-1	21	24	-1	-1	-1	44	-1	2	10	-1	19	-1	22	-1	23	1	27	45	-1	-1	3	46	-1	-1	15	13	-1	28	35	48
29	43	27	-1	4	19	17	24	12	3	22	23	-1	1	-1	-1	26	-1	-1	45	-1	13	49	-1	15	11	16	21	9	-1	47	2	-1	48	7	-1	-1	34	-1	31	-1	25	-1	-1	-1	-1	20	5	39
-1	18	1	23	-1	10	-1	4	5	49	-1	34	21	31	47	39	30	41	11	-1	-1	46	20	-1	-1	36	3	9	43	-1	13	28	-1	-1	6	-1	-1	26	-1	-1	44	-1	2	-1	7	33	45	-1	38
31	20	-1	-1	-1	13	-1	-1	36	2	-1	-1	14	-1	-1	15	43	44	17	23	-1	-1	-1	35	-1	18	-1	29	-1	34	49	10	32	-1	-1	7	-1	38	12	48	9	5	47	46	16	24	21	-1	27
-1	-1	15	49	-1	44	41	29	-1	45	28	-1	-1	46	-1	-1	10	1	3	-1	33	30	27	-1	32	-1	43	31	-1	-1	12	42	-1	21	39	47	23	40	-1	-1	36	16	-1	11	25	-1	9	34	4
-1	-1	-1	36	-1	-1	-1	-1	48	-1	25	45	3	40	23	1	21	49	8	10	26	-1	-1	42	-1	33	-1	-1	-1	29	-1	41	-1	2	37	-1	14	-1	22	39	-1	-1	15	18	38	-1	24	-1	19
4	-1	39	9	-1	-1	-1	44	-1	-1	-1	47	19	41	-1	-1	37	16	20	-1	-1	21	24	-1	18	-1	15	-1	-1	-1	-1	-1	23	-1	12	-1	8	-1	42	-1	3	-1	-1	-1	28	-1	-1	-1	-1
14	29	-1	16	10	21	18	-1	-1	23	49	37	15	8	48	5	-1	-1	47	41	6	-1	-1	-1	3	19	1	-1	7	26	-1	27	43	24	17	-1	12	-1	-1	34	40	-1	-1	36	42	-1	-1	25	11
-1	31	-1	-1	26	41	34	-1	13	-1	4	24	43	16	3	11	-1	-1	-1	-1	44	17	36	-1	22	49	-1	28	-1	40	14	18	-1	5	32	23	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	29	8	6
-1	8	20	19	5	-1	-1	1	-1	-1	-1	-1	-1	32	4	-1	28	-1	-1	36	14	41	25	6	37	2	-1	46	44	48	35	11	-1	-1	47	38	16	-1	27	9	-1	43	-1	-1	49	-1	34	30	-1
32	35	49	42	2	-1	37	-1	27	-1	33	7	-1	28	40	-1	-1	18	25	43	9	-1	-1	11	-1	-1	14	-1	21	-1	46	-1	19	-1	-1	-1	-1	-1	-1	17	47	-1	41	16	-1	-1	22	-1	20
38	28	12	40	-1	-1	-1	5	14	36	21	9	-1	-1	2	17	22	27	-1	24	39	-1	10	-1	-1	31	-1	47	25	-1	-1	-1	20	-1	-1	-1	-1	48	-1	-1	35	45	-1	37	4	3	-1	-1	7
1	-1	35	20	-1	27	22	-1	23	9	19	10	41	-1	-1	46	11	12	-1	18	2	-1	-1	44	-1	29	8	17	-1	3	-1	26	37	39	-1	25	7	-1	16	-1	-1	47	14	48	21	-1	-1	28	24
-1	3	-1	-1	40	-1	46	-1	-1	-1	27	-1	7	37	-1	24	-1	-1	39	17	23	-1	31	1	-1	10	-1	-1	49	-1	-1	20	-1	-1	28	-1	41	-1	44	-1	5	-1	-1	-1	47	-1	-1	15	26
5	19	48	-1	-1	-1	4	-1	11	-1	-1	-1	28	20	-1	47	-1	32	9	-1	7	37	-1	41	38	24	12	2	17	22	-1	-1	1	29	14	13	27	18	46	-1	-1	40	42	45	-1	-1	-1	-1	36
-1	49	44	15	13	30	14	18	-1	38	40	-1	33	-1	27	25	-1	43	-1	6	-1	35	3	-1	19	34	47	48	10	7	-1	23	8	11	-1	-1	26	-1	-1	-1	-1	-1	37	-1	-1	29	-1	4	16
-1	-1	-1	45	25	-1	-1	48	1	8	5	42	17	-1	38	35	-1	26	34	3	20	49	28	-1	-1	30	-1	-1	2	12	40	-1	36	44	15	-1	22	-1	23	29	-1	21	19	-1	9	32	7	6	41
-1	38	8	-1	-1	-1	39	31	-1	22	-1	44	49	25	45	40	-1	-1	1	-1	-1	-1	23	5	33	-1	32	-1	-1	-1	30	19	-1	4	46	-1	-1	-1	34	-1	-1	-1	-1	20	2	-1	-1	-1	10
17	-1	23	33	24	28	7	-1	45	4	12	16	47	39	22	-1	31	-1	-1	44	10	18	40	-1	21	-1	20	-1	-1	41	32	35	27	34	-1	2	15	19	-1	1	-1	37	30	-1	-1	-1	49	46	-1
