7
1
-1	-1	-1	-1	5	2	7	39	15	-1	21	32	-1	-1	-1	35	-1	33	19	46	6	26	8	3	1	-1	13	40	10	45	23	-1	48	49	34	20	-1	-1	-1	-1	-1	4	38	11	-1	14	37	-1	24
-1	13	-1	49	-1	46	27	2	5	48	-1	12	33	-1	-1	-1	20	-1	18	-1	23	36	-1	35	38	17	-1	37	16	-1	11	-1	-1	30	44	32	14	19	-1	-1	10	-1	8	-1	-1	47	9	29	41
33	31	10	4	34	-1	-1	16	14	20	29	-1	42	13	36	-1	32	8	48	11	-1	9	-1	-1	25	-1	-1	18	40	-1	12	-1	41	-1	27	-1	47	-1	5	-1	1	-1	26	15	-1	-1	22	-1	-1
10	40	8	-1	28	37	13	-1	-1	-1	-1	2	-1	42	-1	32	-1	-1	-1	30	-1	31	19	-1	41	-1	-1	-1	-1	-1	34	-1	27	5	18	39	36	-1	48	43	4	-1	-1	47	-1	25	15	33	-1
14	-1	46	19	-1	-1	25	29	-1	-1	-1	-1	16	-1	41	40	34	-1	9	18	-1	7	-1	1	-1	-1	22	-1	-1	-1	-1	47	35	10	26	37	27	-1	33	13	24	-1	20	-1	-1	-1	8	45	3
2	4	26	3	49	27	-1	20	-1	13	19	-1	25	-1	31	42	-1	39	-1	36	29	45	18	21	35	48	34	44	-1	-1	-1	-1	6	37	28	8	-1	14	-1	5	-1	1	43	-1	17	-1	-1	46	-1
-1	-1	-1	-1	7	-1	39	-1	21	-1	31	-1	-1	33	-1	49	-1	13	-1	-1	45	-1	2	32	5	47	8	28	-1	-1	17	42	-1	1	-1	44	46	6	-1	20	-1	3	-1	-1	-1	16	24	14	4
21	18	5	38	-1	44	33	3	24	36	17	-1	22	-1	2	4	12	10	8	-1	46	11	-1	-1	39	16	-1	-1	-1	48	7	-1	-1	25	14	28	49	26	-1	-1	42	45	-1	27	32	-1	-1	-1	29
41	-1	-1	-1	20	-1	45	-1	35	32	-1	-1	12	48	14	-1	1	37	-1	27	28	25	-1	38	-1	-1	46	6	-1	49	8	-1	-1	3	43	19	-1	-1	17	21	23	-1	7	2	13	31	42	26	-1
42	1	32	17	-1	-1	-1	14	8	10	-1	34	4	5	35	-1	-1	-1	-1	-1	44	13	-1	40	-1	37	-1	26	9	39	46	2	-1	21	29	22	41	25	-1	12	15	18	-1	-1	-1	-1	36	-1	-1
31	-1	-1	-1	-1	-1	3	-1	-1	4	5	-1	-1	30	38	27	35	-1	22	-1	-1	-1	-1	39	28	19	-1	-1	32	18	-1	36	-1	20	-1	-1	43	34	15	8	26	21	-1	10	47	-1	46	25	-1
-1	-1	37	42	32	8	11	23	17	47	27	49	-1	14	13	39	-1	-1	33	-1	9	30	-1	-1	31	43	-1	-1	45	-1	-1	25	-1	46	5	3	19	22	-1	-1	6	-1	36	-1	-1	24	-1	12	40
36	33	-1	43	-1	-1	2	21	20	-1	-1	-1	-1	-1	-1	-1	6	46	-1	-1	25	49	10	-1	40	-1	42	9	-1	13	-1	24	12	44	15	-1	30	-1	-1	45	-1	-1	39	3	34	-1	-1	-1	37
27	20	34	5	45	1	38	-1	-1	-1	-1	39	-1	-1	43	36	-1	-1	24	7	-1	12	17	8	21	3	-1	25	30	28	-1	-1	49	48	40	33	13	9	14	42	31	2	-1	23	41	-1	26	32	-1
39	10	44	47	14	49	41	-1	-1	8	-1	36	48	37	-1	30	42	23	34	17	16	-1	6	2	-1	46	-1	-1	31	29	22	-1	-1	26	-1	12	25	28	40	-1	7	20	-1	5	-1	19	21	-1	1
22	-1	40	28	12	-1	-1	25	-1	34	11	31	43	41	-1	-1	3	-1	5	2	10	23	29	47	-1	-1	20	-1	-1	-1	39	-1	38	-1	-1	16	24	-1	-1	46	37	44	-1	9	8	-1	13	49	30
-1	-1	-1	21	26	13	-1	-1	33	9	40	45	44	12	-1	20	49	-1	37	29	31	41	-1	24	22	5	27	16	8	-1	3	43	34	6	-1	-1	23	4	36	-1	-1	39	-1	48	-1	-1	-1	-1	-1
4	49	19	18	27	6	22	-1	-1	3	-1	24	-1	-1	46	-1	-1	20	45	15	11	-1	-1	42	12	-1	25	-1	38	-1	-1	35	-1	13	30	-1	-1	-1	16	48	-1	43	23	32	36	-1	44	2	-1
48	44	-1	26	42	-1	35	18	41	40	-1	46	-1	27	-1	-1	10	6	-1	16	-1	14	37	-1	30	2	5	-1	-1	-1	25	19	20	11	4	36	-1	-1	23	-1	28	31	17	-1	24	12	39	15	21
45	-1	7	-1	11	5	-1	9	6	-1	48	-1	39	-1	-1	14	-1	-1	38	-1	-1	-1	-1	22	19	20	33	36	46	17	40	34	1	-1	2	10	-1	8	-1	3	44	-1	4	-1	37	49	31	-1	16
20	-1	-1	25	3	14	-1	1	-1	45	37	4	19	7	-1	17	41	36	-1	49	-1	-1	-1	-1	44	-1	11	31	-1	10	42	5	32	15	-1	6	39	-1	38	-1	-1	-1	9	8	33	26	47	22	-1
-1	-1	2	-1	-1	-1	12	-1	47	11	-1	-1	-1	22	25	-1	-1	19	-1	33	40	-1	-1	-1	7	13	1	-1	-1	16	27	-1	37	-1	24	34	45	-1	21	-1	29	26	18	46	14	-1	48	-1	-1
16	-1	33	32	-1	-1	-1	36	30	42	12	35	5	29	-1	47	2	24	27	-1	43	3	9	46	26	4	41	-1	49	31	-1	21	14	45	22	13	15	18	-1	-1	11	-1	10	20	-1	1	-1	6	-1
-1	-1	47	-1	1	-1	-1	15	2	26	49	16	-1	-1	-1	-1	30	9	44	-1	5	40	38	10	34	-1	21	-1	3	12	-1	33	43	23	6	46	-1	24	4	22	20	-1	35	42	11	-1	-1	-1	-1
