7
1
-1	-1	36	30	-1	3	-1	44	-1	-1	28	-1	19	16	-1	-1	13	43	41	-1	14	-1	-1	-1	-1	35	-1	38	49	-1	18	-1	21	4	32	6	48	45	-1	-1	2	-1	23	12	-1	-1	5	-1	17
15	10	23	14	-1	39	-1	-1	1	-1	4	32	47	-1	11	19	18	27	-1	-1	20	-1	38	-1	9	43	16	3	-1	42	29	-1	12	6	13	40	-1	17	31	46	-1	25	-1	22	-1	35	-1	-1	48
48	28	4	45	-1	-1	3	38	-1	42	-1	-1	-1	13	-1	34	2	-1	36	30	-1	40	15	31	24	47	11	-1	-1	20	-1	41	25	43	-1	-1	-1	1	8	9	29	19	6	39	-1	-1	26	5	37
-1	-1	37	43	12	26	-1	-1	46	3	9	20	25	-1	40	32	-1	10	38	24	-1	41	-1	5	-1	49	27	18	22	-1	1	23	-1	39	33	28	-1	-1	13	16	30	45	47	-1	14	7	34	-1	-1
13	30	-1	36	25	41	20	-1	-1	12	-1	17	27	45	-1	-1	31	-1	21	-1	-1	-1	35	46	42	-1	7	-1	-1	18	44	34	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	9	32	3	-1
1	-1	-1	27	40	22	-1	43	7	2	41	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	48	26	34	-1	-1	23	36	9	32	38	5	37	16	18	12	-1	-1	-1	10	-1	-1	31	-1	33	-1	15	11
-1	35	47	46	-1	-1	-1	31	-1	26	-1	34	-1	15	-1	22	33	-1	29	42	-1	19	-1	20	-1	25	12	32	-1	7	-1	30	-1	40	-1	5	37	48	41	11	6	-1	4	21	-1	13	10	-1	-1
-1	24	-1	33	-1	-1	-1	-1	40	-1	-1	-1	37	10	-1	14	41	46	6	49	-1	-1	-1	22	-1	-1	2	1	4	31	21	-1	19	11	8	-1	-1	-1	36	3	-1	-1	38	45	-1	-1	43	25	23
-1	22	-1	18	-1	47	36	29	-1	-1	2	39	-1	42	43	-1	-1	-1	28	5	-1	16	31	-1	-1	20	38	30	-1	6	15	8	-1	3	-1	45	-1	-1	44	10	-1	23	33	46	-1	-1	-1	7	-1
33	-1	-1	-1	31	7	-1	-1	5	30	-1	1	-1	11	48	-1	-1	-1	-1	-1	22	-1	-1	-1	23	-1	-1	-1	38	25	28	-1	-1	-1	9	13	-1	-1	-1	-1	18	6	37	-1	-1	-1	-1	45	8
-1	3	29	-1	-1	-1	-1	-1	-1	-1	17	-1	12	-1	41	-1	46	11	18	-1	-1	-1	-1	14	19	10	1	47	-1	30	-1	-1	-1	13	27	21	-1	2	33	20	-1	48	-1	28	-1	-1	-1	40	-1
-1	-1	46	11	-1	19	8	32	41	13	15	31	-1	-1	38	3	29	25	45	23	33	24	36	48	12	-1	37	-1	43	-1	39	35	40	26	-1	16	7	49	1	4	47	5	-1	-1	30	34	-1	27	-1
9	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	23	-1	35	24	-1	1	10	36	21	-1	7	26	40	-1	-1	-1	16	20	44	-1	12	2	14	38	39	27	8	42	32	-1	-1	22	-1	-1	19	-1
-1	39	2	1	28	48	-1	-1	-1	20	36	-1	-1	34	27	-1	49	16	14	-1	-1	13	-1	8	-1	18	44	29	17	-1	-1	-1	31	-1	-1	12	-1	-1	30	43	40	-1	32	-1	15	-1	23	21	-1
23	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	38	18	30	-1	32	-1	15	-1	-1	6	-1	33	2	46	-1	-1	11	36	-1	-1	47	-1	-1	26	-1	-1	28	22	3	41	9	-1	-1	-1	31	43	13
-1	33	3	4	16	44	25	37	30	6	19	-1	5	40	2	-1	-1	-1	27	14	-1	-1	-1	34	43	-1	31	39	-1	-1	-1	32	48	22	-1	41	20	-1	17	13	-1	35	46	7	-1	18	11	-1	1
-1	-1	7	-1	23	35	26	-1	-1	48	47	11	-1	12	-1	49	5	-1	37	-1	19	45	-1	17	-1	3	28	44	25	24	43	31	27	1	18	10	-1	-1	32	-1	34	30	2	36	29	-1	-1	14	-1
30	36	-1	42	27	8	-1	34	35	25	20	33	1	9	21	43	11	-1	-1	-1	40	5	2	24	47	-1	-1	46	-1	12	13	-1	7	49	-1	-1	18	-1	22	45	48	16	15	-1	38	31	-1	-1	26
-1	-1	28	38	-1	5	34	26	-1	-1	-1	-1	32	-1	22	-1	-1	-1	48	8	46	1	40	23	13	14	-1	-1	30	-1	9	20	15	45	6	7	-1	31	3	19	21	39	-1	-1	-1	44	12	-1	27
-1	1	18	20	39	-1	48	36	14	-1	3	-1	23	-1	10	25	45	24	-1	17	31	-1	12	35	30	7	19	9	2	37	38	42	16	21	-1	47	49	-1	43	40	5	-1	13	-1	32	6	33	8	34
14	13	24	32	-1	40	47	-1	18	31	38	-1	17	2	34	30	-1	41	23	7	12	26	10	42	-1	8	20	-1	35	28	-1	-1	-1	5	11	33	29	6	46	27	9	-1	-1	-1	48	21	25	16	45
-1	31	43	21	-1	-1	12	4	39	-1	-1	27	7	24	-1	1	20	-1	16	-1	38	-1	18	-1	48	-1	-1	11	44	40	-1	-1	3	-1	34	2	25	26	-1	-1	36	-1	10	35	-1	30	47	9	28
44	-1	-1	48	-1	29	18	-1	23	15	-1	-1	35	30	39	24	14	38	40	-1	5	-1	1	21	4	-1	-1	-1	19	-1	-1	10	42	-1	-1	-1	3	-1	-1	34	-1	-1	41	13	8	-1	46	31	22
28	-1	-1	49	33	37	10	-1	2	11	-1	-1	31	25	7	-1	-1	21	19	-1	15	20	6	9	39	-1	22	-1	41	44	12	16	30	-1	-1	42	27	-1	38	18	13	36	-1	32	43	3	24	17	47
47	42	20	-1	-1	27	21	-1	-1	34	-1	37	-1	-1	-1	4	16	9	30	-1	13	-1	26	-1	-1	28	-1	-1	-1	11	-1	36	22	-1	-1	-1	-1	-1	5	-1	7	-1	35	-1	23	19	-1	-1	-1
-1	32	-1	31	-1	38	4	-1	20	39	-1	-1	3	7	-1	33	-1	42	17	27	41	25	24	10	-1	-1	5	-1	-1	21	46	6	-1	15	-1	37	14	-1	-1	48	45	47	11	-1	36	28	-1	49	-1
-1	-1	-1	-1	-1	24	-1	-1	-1	17	42	6	43	-1	-1	20	-1	-1	32	-1	1	8	-1	49	27	41	33	-1	37	4	-1	-1	29	31	25	46	-1	16	19	-1	39	-1	40	48	7	45	2	-1	-1
-1	-1	-1	-1	43	11	39	-1	-1	-1	-1	38	-1	4	28	-1	8	-1	46	22	-1	-1	-1	37	-1	-1	30	45	-1	-1	49	40	1	20	24	35	-1	23	6	-1	-1	9	42	-1	-1	25	-1	-1	-1
36	40	15	2	7	14	-1	27	-1	44	5	-1	41	47	25	37	23	-1	11	-1	-1	-1	46	13	3	-1	35	31	9	32	45	18	-1	38	-1	8	-1	29	12	30	-1	-1	-1	34	33	-1	21	39	16
