7
1
-1	-1	-1	11	-1	25	32	-1	45	-1	1	-1	-1	23	4	-1	24	9	37	-1	-1	12	42	6	-1	39	49	44	28	27	-1	-1	-1	36	21	43	18	15	29	-1	5	26	-1	7	40	8	19	33	-1
10	28	-1	-1	-1	-1	34	41	19	-1	-1	-1	33	-1	-1	46	39	36	-1	-1	22	-1	47	2	14	-1	32	-1	31	-1	11	-1	37	-1	44	-1	24	49	-1	21	38	3	-1	18	15	-1	13	45	-1
24	5	38	9	36	48	43	-1	42	-1	40	-1	-1	-1	21	-1	-1	-1	6	23	-1	11	28	19	-1	15	-1	45	-1	34	49	22	16	47	-1	-1	7	8	41	13	-1	33	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	14	-1	-1	8	-1	-1	-1	31	48	5	-1	25	-1	-1	-1	18	28	-1	33	10	23	1	36	13	3	45	29	15	-1	-1	-1	41	-1	-1	19	-1	37	-1	-1	9	27	20	-1	38	26	-1
15	31	-1	19	-1	37	23	3	-1	34	46	36	-1	-1	-1	38	-1	45	-1	43	20	21	4	-1	-1	-1	-1	-1	26	42	5	25	24	-1	1	12	-1	10	-1	32	-1	47	11	-1	39	-1	29	6	16
-1	-1	21	29	2	-1	30	7	8	4	-1	-1	-1	-1	33	-1	15	-1	-1	11	44	-1	38	41	5	-1	-1	9	-1	-1	-1	-1	-1	-1	3	20	-1	25	-1	6	36	-1	-1	49	-1	43	-1	34	-1
-1	44	49	17	18	-1	26	38	-1	35	28	37	11	29	47	19	14	10	2	5	32	27	43	46	-1	-1	-1	-1	8	-1	-1	-1	6	33	9	-1	16	22	23	-1	45	4	-1	-1	-1	21	31	48	25
42	20	24	26	-1	47	12	15	-1	36	22	8	-1	32	3	40	-1	4	21	-1	28	-1	-1	-1	11	27	48	7	35	-1	-1	-1	41	-1	2	-1	34	-1	44	16	-1	-1	30	13	-1	39	25	5	9
-1	45	1	44	39	11	-1	-1	20	13	27	-1	-1	-1	6	-1	-1	30	-1	-1	-1	9	12	-1	-1	35	46	-1	15	33	25	-1	36	24	43	32	5	42	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1
32	-1	2	27	-1	-1	-1	39	9	-1	5	35	3	19	42	16	37	43	46	38	-1	4	45	20	-1	-1	14	-1	34	-1	47	23	48	49	-1	36	11	-1	26	-1	-1	12	-1	22	-1	15	44	24	41
29	4	-1	13	-1	-1	-1	6	-1	7	-1	46	-1	-1	32	18	-1	19	-1	-1	-1	42	-1	-1	47	-1	36	38	-1	3	22	44	-1	-1	31	-1	-1	33	-1	1	15	-1	-1	21	37	16	2	12	14
-1	-1	35	7	-1	19	6	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	39	44	8	26	-1	28	23	43	15	13	46	9	-1	29	-1	-1	18	-1	-1	-1	30	-1	41	21	32	11	49	40	-1	-1	-1
31	-1	43	22	49	8	16	-1	10	-1	-1	18	-1	44	29	33	-1	27	45	-1	12	41	-1	37	2	6	24	32	39	-1	14	30	5	7	-1	13	28	-1	-1	20	40	9	-1	-1	42	1	3	-1	36
36	41	-1	18	-1	-1	14	48	-1	-1	-1	23	-1	-1	-1	-1	35	13	1	-1	5	25	30	44	-1	-1	21	49	-1	16	-1	37	32	12	-1	3	46	-1	22	39	6	7	8	17	-1	-1	43	-1	-1
