7
1
-1	34	44	21	-1	-1	-1	37	6	-1	-1	24	19	-1	-1	4	9	1	-1	-1	-1	29	7	-1	-1	35	-1	27	-1	47	-1	-1	18	17	25	31	10	41	33	38	46	-1	-1	16	-1	-1	23	22	-1
-1	-1	-1	-1	49	-1	-1	4	-1	-1	-1	15	42	47	-1	-1	2	44	3	-1	-1	32	41	-1	10	17	-1	-1	16	20	-1	38	9	-1	36	6	19	-1	-1	25	23	29	1	-1	12	-1	24	43	-1
-1	47	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	28	-1	-1	-1	30	-1	-1	45	38	15	-1	33	37	-1	48	-1	-1	11	-1	46	44	3	2	26	24	-1	43	40	-1	17	-1	21	-1	7	9	4
-1	25	-1	3	46	-1	41	2	45	31	14	-1	-1	26	-1	-1	-1	38	-1	35	34	-1	20	9	-1	-1	22	30	7	48	-1	8	-1	-1	-1	-1	-1	-1	18	-1	17	-1	19	-1	-1	6	42	-1	33
29	-1	-1	38	-1	17	10	46	-1	23	-1	44	41	32	37	-1	25	27	-1	-1	39	-1	12	28	-1	-1	34	-1	-1	30	43	40	-1	31	-1	-1	-1	-1	42	16	-1	21	2	-1	45	35	-1	-1	-1
15	8	-1	-1	-1	-1	-1	24	32	2	-1	13	10	29	-1	11	-1	-1	23	-1	-1	33	25	38	22	-1	3	-1	-1	36	41	6	37	35	7	19	40	17	28	-1	-1	1	-1	21	-1	48	16	-1	-1
26	31	5	-1	19	-1	36	16	25	42	-1	-1	20	-1	38	47	45	37	41	6	-1	10	24	4	-1	8	49	-1	3	-1	32	-1	-1	2	-1	-1	44	48	-1	35	-1	33	39	-1	-1	30	-1	-1	-1
-1	-1	42	41	-1	-1	35	26	-1	-1	38	-1	40	46	21	13	15	17	-1	1	-1	-1	36	16	-1	27	48	-1	10	-1	-1	28	49	-1	47	-1	2	-1	-1	9	24	-1	12	45	18	20	33	31	11
-1	14	-1	47	-1	-1	29	12	-1	-1	35	-1	43	41	-1	7	-1	2	-1	-1	44	-1	31	17	-1	-1	-1	-1	30	5	33	25	39	9	18	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	3	40	-1	23
2	-1	-1	32	-1	25	1	3	30	-1	-1	-1	-1	31	-1	-1	34	10	-1	43	19	-1	-1	41	9	-1	-1	21	40	24	12	26	16	-1	11	36	20	-1	23	-1	29	-1	6	-1	13	17	-1	-1	44
7	24	49	40	17	33	21	11	47	22	37	-1	34	14	3	29	35	18	28	-1	16	45	39	-1	46	-1	26	-1	42	23	8	20	1	-1	31	41	5	12	13	-1	-1	-1	-1	4	2	-1	15	10	36
3	-1	20	34	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	24	26	4	33	14	40	18	35	23	2	5	12	29	45	27	38	-1	44	13	17	42	31	-1	46	22	43	32	-1	1	19	47	37	8	41
-1	44	22	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	3	45	-1	13	-1	27	46	-1	6	34	9	7	-1	-1	-1	24	19	-1	48	35	14	-1	-1	-1	-1	40	23	26	11	25	10	47	30
5	-1	-1	7	-1	-1	26	-1	24	-1	28	21	-1	-1	10	-1	-1	12	-1	-1	-1	1	-1	-1	32	-1	-1	-1	-1	-1	25	-1	-1	22	27	-1	3	-1	17	19	-1	2	-1	13	40	-1	9	-1	-1
-1	9	-1	43	-1	-1	13	15	29	-1	-1	45	46	-1	-1	-1	-1	23	18	-1	41	35	38	47	-1	-1	-1	33	44	1	-1	-1	-1	32	20	30	49	34	-1	-1	31	10	48	-1	8	2	12	-1	37
-1	41	46	-1	8	-1	2	-1	1	13	11	-1	5	7	4	-1	-1	-1	19	-1	35	22	-1	26	24	40	44	-1	33	37	16	-1	31	45	29	-1	48	-1	47	23	9	12	36	-1	27	28	-1	17	20
-1	3	14	-1	10	23	19	-1	-1	8	9	-1	48	17	1	27	37	46	-1	36	30	15	-1	25	49	-1	11	28	-1	35	-1	-1	13	39	-1	22	-1	20	5	-1	-1	-1	33	24	29	42	32	4	43
17	-1	24	-1	-1	-1	34	32	-1	25	39	-1	-1	22	29	-1	21	42	20	33	26	-1	13	-1	12	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	41	7	6	-1	11	-1	46	44	1	38	-1	19	-1
20	32	39	1	-1	12	-1	-1	35	47	-1	-1	23	6	24	-1	-1	-1	-1	-1	48	-1	10	3	19	29	-1	41	-1	-1	9	49	26	34	21	46	37	43	4	42	-1	13	16	31	22	18	-1	-1	14
1	33	-1	13	-1	4	-1	29	-1	7	18	-1	47	16	9	35	40	-1	34	24	-1	6	48	5	28	15	-1	-1	20	-1	-1	19	2	14	30	-1	-1	11	-1	49	10	22	-1	-1	-1	21	-1	37	-1
23	-1	47	22	-1	43	28	-1	17	26	46	-1	-1	-1	33	41	39	29	15	42	-1	-1	-1	35	45	38	2	4	18	3	44	-1	40	-1	9	20	7	21	-1	-1	12	48	31	11	-1	-1	-1	6	8
35	-1	25	-1	3	38	20	-1	37	43	30	-1	-1	9	12	-1	-1	11	44	5	-1	-1	22	-1	7	33	-1	10	1	-1	-1	-1	-1	-1	24	-1	42	-1	19	-1	-1	27	45	-1	-1	13	49	41	-1
45	42	6	-1	-1	19	-1	8	36	33	-1	-1	-1	13	-1	10	47	-1	-1	20	-1	12	26	-1	30	-1	-1	24	29	-1	5	37	32	28	-1	23	-1	16	9	-1	-1	-1	-1	43	39	4	-1	-1	40
41	-1	-1	24	7	40	9	-1	4	5	20	6	-1	12	14	36	19	49	21	-1	-1	-1	-1	18	-1	1	-1	-1	11	10	-1	31	8	-1	35	43	47	-1	-1	46	44	17	27	29	16	32	-1	-1	15
44	10	29	2	39	11	-1	-1	48	-1	19	42	-1	-1	22	-1	16	28	-1	-1	-1	13	-1	46	-1	3	36	49	17	-1	7	-1	27	-1	-1	1	24	40	-1	33	8	6	38	-1	20	-1	30	12	18
18	27	-1	48	-1	-1	8	22	-1	3	24	38	11	-1	-1	2	-1	25	4	30	31	-1	34	40	43	20	29	-1	-1	42	-1	13	12	6	46	5	-1	37	26	41	35	39	7	-1	33	44	47	28	19
21	38	-1	-1	33	-1	25	-1	-1	12	-1	-1	4	-1	32	26	49	-1	16	-1	-1	40	9	1	31	-1	-1	2	19	39	-1	18	-1	27	-1	48	11	45	30	-1	14	-1	20	17	-1	-1	44	13	-1
43	-1	23	29	47	41	14	33	5	16	13	28	49	39	27	-1	18	-1	45	25	10	-1	30	-1	42	44	-1	3	-1	-1	35	-1	21	7	40	12	46	-1	36	-1	6	-1	4	15	-1	-1	-1	32	-1
-1	35	1	15	-1	-1	-1	36	20	38	-1	-1	-1	-1	-1	-1	8	21	-1	-1	-1	-1	27	10	26	-1	13	11	5	-1	31	-1	-1	3	-1	34	-1	-1	-1	-1	7	-1	22	25	-1	-1	-1	-1	-1
-1	20	27	-1	-1	-1	39	-1	-1	11	17	9	-1	21	-1	44	-1	5	13	-1	-1	25	43	33	14	18	32	12	8	-1	-1	-1	22	-1	15	24	23	1	-1	40	-1	-1	26	49	-1	45	-1	38	47
22	48	-1	30	42	-1	45	41	26	-1	32	-1	-1	-1	-1	19	33	3	-1	-1	15	34	8	7	16	28	6	36	13	49	4	-1	20	43	-1	39	21	5	25	-1	47	38	10	18	24	40	11	-1	-1
10	49	2	-1	-1	36	17	-1	23	37	-1	18	25	45	-1	-1	-1	40	1	38	47	20	29	-1	48	4	-1	5	9	12	-1	46	33	41	26	32	15	35	-1	-1	-1	-1	43	3	14	31	6	16	21
13	-1	-1	5	-1	26	-1	10	40	27	6	-1	3	-1	-1	-1	11	39	-1	4	36	-1	21	15	38	-1	-1	-1	32	25	34	14	45	42	1	-1	28	-1	-1	20	-1	-1	8	-1	30	33	29	2	46
