7
1
28	-1	-1	-1	49	-1	6	-1	35	-1	-1	46	18	-1	1	26	-1	-1	24	45	36	-1	12	-1	-1	25	15	-1	-1	3	-1	10	-1	-1	47	17	-1	-1	43	23	41	22	48	20	-1	-1	31	5	30
32	5	24	45	-1	25	16	-1	-1	-1	7	-1	19	-1	-1	-1	31	49	44	9	13	30	-1	-1	48	1	8	-1	-1	-1	-1	38	-1	-1	4	-1	36	34	40	29	11	-1	23	-1	-1	47	3	15	37
-1	36	47	22	-1	1	-1	5	44	-1	26	2	-1	-1	41	-1	-1	27	-1	-1	35	32	-1	23	4	31	29	39	-1	28	11	20	-1	40	-1	48	9	3	8	24	30	25	18	45	38	21	46	12	49
-1	31	-1	30	3	-1	-1	-1	15	-1	-1	-1	-1	-1	19	23	-1	-1	-1	11	26	49	-1	36	1	-1	42	-1	47	9	-1	14	18	-1	-1	2	-1	37	-1	41	29	13	39	44	-1	5	20	-1	17
20	47	-1	-1	-1	41	23	4	6	38	-1	19	-1	32	-1	-1	8	-1	-1	-1	49	2	5	18	-1	30	-1	26	21	-1	34	42	24	15	-1	44	48	-1	31	-1	9	12	-1	33	35	-1	43	29	46
12	6	28	8	-1	-1	9	25	31	2	37	-1	20	-1	-1	-1	32	42	45	-1	-1	15	34	-1	14	-1	3	47	-1	1	-1	35	-1	-1	29	-1	21	-1	-1	39	-1	-1	4	18	-1	49	-1	22	-1
-1	-1	-1	32	-1	22	38	-1	-1	29	-1	8	11	33	5	24	44	-1	48	43	1	27	31	-1	37	4	6	-1	13	-1	-1	16	30	39	40	42	-1	-1	-1	20	-1	18	9	-1	7	45	-1	47	2
14	19	43	-1	-1	37	29	48	-1	42	-1	1	44	5	33	15	39	12	18	-1	-1	23	-1	8	-1	-1	-1	-1	-1	25	28	31	4	2	49	47	27	-1	35	34	-1	36	-1	26	30	11	13	38	6
-1	13	33	10	-1	-1	-1	17	9	-1	-1	39	-1	18	-1	20	-1	16	6	41	-1	-1	28	-1	-1	-1	-1	24	-1	5	3	-1	11	37	-1	-1	40	-1	-1	15	45	38	27	-1	-1	32	-1	34	23
4	2	-1	-1	-1	-1	-1	16	41	23	10	36	-1	14	34	-1	21	-1	-1	29	47	22	-1	35	13	-1	45	46	7	20	-1	-1	-1	12	-1	43	-1	6	30	-1	33	-1	1	19	-1	42	15	-1	48
23	-1	26	-1	-1	-1	48	38	22	7	-1	-1	21	-1	-1	5	9	-1	49	10	33	-1	-1	6	-1	34	-1	-1	12	-1	40	47	2	1	19	28	46	-1	16	-1	31	-1	-1	25	17	4	27	20	-1
-1	15	32	-1	36	-1	5	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	21	34	-1	16	3	-1	10	-1	27	-1	-1	-1	18	-1	-1	43	20	24	45	-1	-1	37	-1	-1	1	-1	39	-1	-1	-1	7	35
-1	-1	-1	-1	9	44	-1	-1	1	-1	19	25	33	26	43	-1	42	46	-1	27	-1	17	-1	-1	21	22	-1	30	41	39	49	-1	28	-1	-1	-1	6	-1	20	-1	5	47	-1	15	18	-1	-1	3	10
-1	-1	18	-1	43	42	24	45	-1	47	39	9	-1	4	-1	41	30	17	28	19	32	35	-1	29	8	20	-1	-1	6	-1	31	48	36	-1	37	-1	7	-1	15	-1	13	2	-1	23	5	44	34	49	21
34	10	27	49	38	2	20	15	40	43	-1	-1	30	-1	-1	-1	-1	-1	8	-1	45	-1	47	39	-1	41	1	48	-1	33	46	23	-1	-1	-1	22	3	9	29	21	-1	-1	19	28	31	24	37	6	-1
30	22	31	6	-1	47	17	42	-1	14	44	-1	12	-1	-1	39	1	23	-1	24	18	33	45	-1	-1	15	-1	9	25	35	-1	-1	-1	4	-1	-1	19	49	-1	-1	48	-1	29	-1	-1	40	-1	-1	43
-1	21	-1	-1	45	28	19	-1	46	5	3	24	8	36	44	47	-1	6	-1	-1	-1	-1	11	13	-1	-1	-1	2	17	14	30	-1	34	10	-1	41	-1	39	-1	43	-1	40	22	-1	26	-1	-1	32	1
-1	49	46	18	-1	24	-1	39	29	-1	43	-1	17	38	42	-1	40	9	-1	25	-1	-1	-1	47	-1	26	10	45	-1	-1	35	28	44	7	1	-1	22	8	-1	27	-1	14	-1	16	15	-1	2	-1	-1
-1	-1	4	7	12	19	8	-1	13	-1	6	-1	47	22	26	27	33	-1	5	16	15	34	-1	38	-1	-1	-1	29	18	-1	21	-1	23	3	14	31	20	-1	9	-1	42	-1	-1	-1	-1	-1	-1	1	28
-1	-1	-1	-1	34	48	21	27	30	15	-1	-1	49	-1	2	6	10	-1	3	46	-1	-1	7	43	9	16	4	8	22	38	33	29	31	45	25	18	37	-1	-1	-1	-1	-1	-1	5	-1	-1	23	39	11
-1	-1	-1	29	-1	-1	41	46	18	44	23	-1	45	1	17	19	-1	34	-1	30	-1	12	24	27	33	42	-1	36	37	-1	16	32	20	47	-1	-1	38	-1	26	-1	-1	15	-1	-1	-1	10	-1	40	-1
11	27	-1	-1	16	38	-1	-1	-1	33	-1	14	10	-1	-1	-1	24	47	-1	-1	7	31	48	-1	2	35	32	18	-1	40	12	5	15	-1	42	-1	13	23	28	-1	43	-1	-1	37	49	17	-1	41	36
-1	-1	-1	-1	23	9	-1	-1	25	-1	-1	4	-1	7	11	38	18	48	32	20	37	13	-1	19	-1	-1	14	15	43	8	10	-1	-1	-1	2	16	-1	5	36	-1	39	17	47	-1	27	33	22	46	-1
15	-1	-1	-1	37	43	32	41	-1	16	-1	20	-1	2	-1	-1	35	14	-1	-1	-1	-1	-1	-1	-1	3	25	23	26	-1	17	-1	13	11	-1	40	-1	-1	33	-1	21	49	31	38	-1	-1	19	-1	24
