7
1
-1	13	45	-1	-1	-1	36	6	44	3	-1	30	47	37	2	-1	-1	-1	7	39	-1	-1	-1	-1	42	35	29	21	-1	17	-1	5	-1	33	24	15	18	48	11	28	-1	-1	38	34	26	-1	-1	27	-1
-1	19	-1	26	6	39	46	-1	24	23	34	28	-1	-1	-1	-1	-1	-1	38	11	-1	-1	-1	-1	31	33	20	-1	44	14	27	-1	4	35	30	-1	15	-1	37	29	-1	45	-1	-1	-1	-1	32	41	-1
8	34	-1	49	20	-1	-1	32	-1	-1	4	44	-1	27	12	-1	48	-1	18	-1	45	29	-1	-1	21	41	-1	-1	-1	-1	17	-1	25	-1	10	1	14	42	-1	23	-1	33	46	-1	31	11	3	26	39
1	-1	27	30	23	18	-1	33	-1	17	37	-1	8	45	14	-1	10	19	4	-1	47	34	13	-1	-1	-1	44	-1	24	39	-1	31	-1	-1	5	28	-1	41	-1	-1	46	-1	35	-1	7	6	-1	-1	21
-1	-1	3	37	48	14	-1	20	-1	43	16	10	-1	12	34	29	39	35	27	2	-1	6	-1	46	5	45	17	23	49	-1	-1	-1	-1	22	21	-1	24	-1	4	31	25	-1	-1	28	-1	-1	-1	-1	-1
24	29	-1	-1	-1	-1	-1	-1	-1	26	35	13	11	19	1	-1	-1	-1	-1	-1	-1	49	-1	39	-1	-1	40	14	-1	7	2	20	37	-1	46	-1	8	5	17	30	-1	38	47	-1	44	-1	23	12	45
11	36	-1	-1	-1	-1	45	-1	-1	-1	-1	14	-1	1	-1	46	17	32	49	13	25	9	8	-1	-1	-1	10	-1	43	6	33	28	-1	-1	-1	21	-1	-1	44	12	34	-1	16	27	29	48	-1	-1	-1
33	32	44	21	-1	17	-1	46	25	22	-1	-1	-1	9	-1	5	-1	26	41	36	-1	-1	-1	-1	35	11	38	30	40	13	-1	-1	8	-1	12	43	-1	-1	-1	6	16	-1	37	-1	-1	-1	1	34	4
12	-1	15	7	-1	2	-1	14	11	9	36	33	1	13	-1	43	-1	-1	-1	-1	49	8	44	18	-1	21	-1	-1	-1	-1	48	37	19	16	35	-1	10	-1	31	5	41	47	23	26	34	39	27	-1	32
-1	-1	-1	28	13	25	27	42	-1	38	3	8	44	5	-1	7	6	37	2	12	16	23	-1	26	14	-1	-1	39	20	-1	36	4	-1	-1	-1	-1	21	17	43	11	19	-1	15	-1	-1	41	-1	48	-1
38	-1	6	14	-1	34	41	16	39	-1	-1	-1	-1	-1	23	8	21	-1	29	9	-1	43	-1	49	30	27	1	-1	15	-1	11	-1	47	-1	40	45	-1	35	33	25	-1	-1	-1	31	42	46	13	44	-1
-1	45	36	23	31	11	37	-1	-1	49	40	21	12	30	-1	-1	47	10	13	33	-1	41	28	29	-1	5	15	38	26	-1	-1	17	32	-1	-1	24	42	-1	-1	2	44	-1	6	-1	18	20	8	-1	-1
-1	-1	17	44	32	-1	-1	25	-1	-1	41	-1	37	-1	-1	20	-1	-1	-1	-1	-1	16	11	2	19	34	-1	-1	-1	42	31	1	30	-1	8	39	38	-1	7	22	-1	-1	29	-1	-1	10	-1	-1	-1
19	-1	-1	-1	42	40	26	29	18	-1	20	-1	34	24	45	-1	-1	44	32	48	11	33	10	36	37	13	25	17	23	-1	12	-1	-1	-1	41	-1	1	-1	-1	16	-1	15	-1	2	38	22	-1	-1	-1
-1	1	-1	5	16	-1	-1	43	-1	-1	2	15	31	-1	-1	19	30	-1	42	34	-1	-1	20	35	24	4	7	-1	29	-1	-1	27	-1	13	33	23	32	46	-1	-1	18	6	25	36	-1	37	9	14	11
44	-1	30	40	41	19	-1	36	4	16	18	-1	29	25	6	39	-1	-1	-1	28	-1	-1	49	33	38	1	-1	31	12	37	24	47	10	-1	17	-1	-1	45	-1	26	23	9	-1	22	46	2	-1	-1	3
27	38	32	-1	-1	-1	-1	1	8	-1	26	45	42	43	41	-1	-1	18	31	29	-1	37	14	3	-1	12	-1	47	33	-1	30	40	46	36	-1	11	-1	24	2	21	6	4	9	35	15	-1	28	-1	-1
18	-1	-1	-1	3	4	15	-1	2	-1	14	35	17	20	49	26	-1	-1	-1	-1	-1	32	-1	22	34	10	24	29	-1	-1	28	23	-1	-1	44	7	16	36	27	46	30	-1	45	43	39	38	-1	1	40
-1	24	34	45	17	12	-1	21	-1	-1	38	19	10	-1	-1	-1	-1	46	22	-1	13	-1	-1	40	-1	-1	39	15	31	-1	-1	-1	-1	9	2	44	20	-1	-1	-1	3	41	36	-1	8	-1	33	6	-1
2	46	-1	-1	-1	36	8	37	34	-1	6	-1	-1	-1	-1	10	14	-1	-1	17	24	5	9	-1	-1	-1	42	35	22	18	-1	-1	13	45	48	-1	12	29	40	-1	33	49	-1	23	27	-1	-1	-1	7
13	21	20	25	-1	49	14	40	47	30	11	9	7	-1	19	36	16	1	-1	38	-1	-1	43	45	23	2	6	46	-1	-1	39	-1	-1	-1	3	42	-1	18	-1	37	48	22	5	-1	24	-1	-1	-1	41
29	-1	5	33	-1	-1	31	-1	-1	44	-1	-1	-1	3	47	2	34	23	45	35	-1	30	25	-1	-1	-1	41	8	7	21	4	11	14	43	49	10	-1	32	-1	15	39	1	18	-1	-1	-1	48	20	13
