7
1
-1	36	-1	44	-1	-1	14	-1	43	-1	31	19	4	-1	-1	-1	-1	38	17	48	25	-1	28	-1	8	-1	40	-1	35	-1	-1	6	-1	-1	-1	-1	41	32	46	7	2	-1	-1	13	23	3	49	30	-1
38	-1	8	9	-1	40	39	-1	27	37	21	26	36	-1	-1	20	32	-1	-1	-1	19	11	15	7	-1	2	-1	16	42	22	-1	-1	17	-1	-1	-1	-1	-1	12	-1	44	-1	46	48	-1	-1	-1	18	-1
19	-1	30	25	7	2	10	-1	20	40	42	48	8	33	9	14	-1	39	-1	-1	46	-1	24	1	-1	22	-1	47	-1	13	-1	-1	-1	-1	45	-1	27	38	15	-1	28	-1	35	36	16	-1	29	-1	-1
-1	21	17	-1	31	28	-1	1	-1	30	25	-1	29	49	6	43	-1	-1	-1	37	-1	10	34	-1	13	23	18	12	-1	-1	8	3	27	-1	-1	16	4	-1	9	24	-1	-1	-1	-1	7	44	47	-1	-1
-1	-1	6	-1	-1	32	29	14	17	15	22	-1	46	28	33	24	13	-1	27	-1	49	45	-1	-1	-1	37	31	-1	-1	-1	30	18	40	36	-1	-1	-1	35	21	3	47	-1	-1	10	-1	2	5	42	41
-1	33	49	43	-1	-1	-1	11	6	24	13	44	9	-1	8	18	7	-1	-1	-1	-1	27	38	-1	-1	21	36	30	31	-1	4	16	19	34	-1	-1	10	17	-1	-1	5	-1	37	39	-1	1	-1	-1	-1
44	-1	5	-1	-1	43	-1	-1	42	-1	-1	49	-1	10	27	37	38	19	6	14	-1	12	39	-1	18	36	25	48	-1	34	-1	-1	30	17	4	-1	32	7	-1	29	-1	-1	-1	-1	-1	-1	-1	16	13
-1	37	-1	-1	49	31	-1	48	46	-1	-1	-1	2	7	-1	-1	47	-1	23	-1	34	15	43	45	-1	40	-1	11	-1	28	-1	-1	-1	-1	44	30	20	9	-1	10	-1	12	6	35	18	25	26	-1	14
-1	9	-1	47	-1	-1	11	22	-1	28	-1	-1	34	35	39	-1	1	16	29	13	-1	37	-1	24	26	27	14	-1	18	25	2	7	46	12	-1	36	42	33	40	-1	38	-1	49	8	-1	-1	19	48	-1
22	-1	-1	48	1	29	-1	33	-1	31	-1	-1	-1	4	-1	5	-1	30	-1	43	11	49	44	3	34	46	-1	9	-1	-1	-1	-1	16	42	-1	17	39	28	23	13	-1	-1	-1	7	45	10	-1	-1	47
33	25	14	24	36	-1	-1	44	8	-1	-1	5	37	-1	46	-1	17	-1	15	9	28	42	29	-1	30	-1	19	-1	-1	-1	-1	43	1	20	48	-1	16	2	11	27	34	45	22	31	-1	-1	21	38	3
-1	-1	-1	-1	45	-1	7	26	9	-1	-1	-1	25	39	-1	-1	-1	-1	44	-1	-1	-1	21	47	20	35	-1	1	40	29	11	-1	13	-1	-1	-1	-1	6	31	48	-1	18	-1	24	27	42	-1	-1	5
-1	26	28	-1	-1	42	40	19	-1	41	-1	13	45	-1	-1	36	-1	-1	2	21	20	-1	-1	5	22	16	8	-1	-1	9	31	24	10	-1	3	4	44	43	49	-1	14	-1	34	-1	-1	37	15	-1	29
-1	22	12	49	28	-1	4	-1	40	3	-1	18	-1	-1	15	27	35	33	45	-1	-1	-1	30	-1	43	-1	-1	-1	6	32	7	17	34	11	-1	38	-1	47	29	9	-1	39	21	-1	14	-1	-1	44	37
-1	47	23	-1	-1	3	35	-1	-1	-1	32	42	22	21	36	-1	10	-1	31	41	16	2	18	26	-1	-1	44	-1	38	19	24	40	39	-1	-1	14	13	-1	30	1	-1	-1	-1	9	-1	45	-1	7	20
-1	48	32	18	14	17	5	-1	7	45	41	31	30	-1	-1	-1	49	-1	37	20	26	-1	22	-1	24	1	-1	40	-1	21	33	-1	-1	9	43	-1	-1	25	28	2	27	-1	29	47	-1	-1	-1	3	-1
25	45	-1	-1	2	-1	9	49	24	-1	-1	-1	48	17	12	40	8	47	22	28	-1	7	11	21	-1	39	3	14	4	5	-1	15	-1	-1	-1	-1	-1	37	42	43	46	-1	-1	6	-1	-1	30	-1	23
-1	40	-1	6	-1	-1	15	-1	28	-1	14	-1	-1	26	23	30	4	25	-1	-1	9	-1	48	-1	36	-1	-1	-1	29	42	-1	22	-1	-1	31	-1	3	-1	18	-1	-1	41	24	-1	19	-1	34	17	-1
-1	31	-1	-1	24	-1	-1	15	39	36	23	9	10	11	38	-1	43	3	-1	-1	-1	35	-1	46	45	29	28	-1	-1	-1	-1	25	-1	8	47	20	-1	-1	34	-1	48	-1	-1	1	-1	33	18	12	49
41	13	-1	-1	19	44	-1	27	37	34	46	43	-1	-1	-1	29	14	17	39	-1	24	-1	-1	12	-1	6	-1	15	-1	-1	23	1	28	-1	-1	32	21	-1	35	-1	45	4	48	-1	-1	-1	22	-1	-1
-1	49	20	-1	41	-1	-1	2	-1	-1	48	-1	-1	-1	30	21	23	37	-1	-1	-1	47	16	-1	1	18	-1	-1	11	12	-1	13	-1	-1	10	-1	36	39	6	34	25	-1	32	-1	9	19	42	28	-1
-1	10	18	1	30	7	-1	5	-1	44	20	-1	12	-1	19	38	-1	-1	-1	3	-1	-1	23	34	48	13	27	35	-1	8	-1	-1	-1	41	-1	45	-1	31	2	-1	32	-1	16	-1	37	-1	24	-1	46
4	44	24	12	26	36	-1	28	13	8	3	-1	18	42	-1	-1	39	48	-1	15	45	32	33	2	-1	9	-1	-1	1	-1	-1	-1	-1	-1	40	41	-1	-1	43	35	23	29	30	21	-1	5	31	-1	38
28	14	3	21	43	48	45	25	-1	-1	11	37	23	-1	-1	41	-1	9	-1	-1	6	19	46	22	-1	38	29	31	-1	35	49	39	47	18	-1	8	-1	5	26	4	7	20	-1	-1	-1	40	17	10	-1
-1	32	2	42	34	6	-1	-1	35	-1	9	1	-1	47	-1	28	-1	24	43	27	-1	-1	36	25	12	20	-1	4	-1	30	-1	-1	48	7	26	-1	17	-1	33	38	37	-1	8	18	-1	-1	-1	22	15
-1	39	-1	33	37	38	-1	-1	10	7	-1	34	49	-1	14	26	31	11	8	-1	22	-1	42	-1	21	3	41	17	2	4	20	5	24	-1	-1	28	-1	15	-1	-1	-1	30	-1	27	47	23	-1	35	48
27	16	-1	15	9	5	-1	46	-1	43	-1	40	21	19	35	-1	-1	-1	20	18	4	-1	49	28	6	-1	-1	24	17	-1	29	38	31	-1	-1	44	48	-1	22	-1	-1	-1	3	-1	-1	-1	14	1	2
-1	7	-1	3	-1	21	48	32	12	-1	-1	-1	27	-1	5	39	15	23	-1	-1	35	-1	9	17	4	44	-1	49	33	40	22	29	-1	6	20	26	30	11	37	-1	43	31	28	19	-1	34	-1	-1	42
24	6	1	-1	-1	-1	43	-1	38	-1	35	28	-1	8	7	-1	-1	12	4	-1	14	26	-1	48	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	2	34	-1	5	46	41	-1	18	45	31	-1	-1	27	-1
-1	-1	40	19	16	11	-1	23	30	-1	-1	-1	42	-1	22	47	24	-1	18	33	-1	-1	27	-1	2	-1	38	-1	45	-1	-1	-1	5	43	32	-1	35	20	10	-1	-1	6	17	15	-1	48	39	-1	7
-1	-1	-1	-1	18	33	-1	40	31	-1	-1	-1	20	48	21	3	41	10	42	-1	32	29	-1	-1	-1	30	35	45	39	44	1	34	12	24	14	-1	7	-1	38	-1	-1	25	47	46	2	-1	43	8	22
30	28	38	32	17	34	44	7	-1	14	-1	39	1	18	-1	6	-1	-1	9	25	2	36	41	-1	-1	31	15	-1	13	-1	42	10	-1	16	-1	-1	47	4	-1	33	29	27	23	49	3	-1	37	26	40
45	-1	42	-1	-1	-1	31	-1	15	6	4	36	44	29	-1	46	48	27	-1	-1	-1	24	10	43	-1	14	-1	32	19	38	28	8	-1	-1	25	-1	-1	-1	16	39	-1	9	41	5	20	-1	-1	33	1
5	20	46	-1	29	-1	-1	-1	34	49	19	21	-1	43	28	31	26	1	13	-1	44	16	40	-1	25	33	-1	39	-1	2	15	48	7	47	-1	-1	-1	45	14	23	36	-1	38	30	-1	32	4	9	-1
