7
1
2	4	-1	-1	40	-1	-1	-1	34	44	-1	30	1	-1	-1	14	37	-1	-1	21	28	47	11	-1	10	-1	19	-1	-1	-1	25	9	-1	-1	24	-1	38	-1	12	-1	-1	-1	41	15	-1	42	-1	43	36
-1	-1	-1	-1	23	36	-1	49	16	-1	18	38	40	10	-1	27	13	45	20	-1	11	30	8	-1	-1	-1	42	-1	43	34	-1	-1	-1	21	-1	9	-1	-1	-1	-1	44	1	-1	-1	-1	-1	-1	22	-1
-1	49	-1	-1	43	6	-1	48	8	-1	33	-1	13	-1	29	5	46	-1	24	-1	-1	36	12	-1	-1	40	44	-1	-1	38	-1	11	35	18	-1	16	-1	-1	34	-1	30	2	10	32	27	-1	-1	21	14
8	-1	-1	-1	19	45	13	-1	9	-1	14	12	42	37	34	6	15	1	-1	-1	-1	24	3	2	38	35	16	27	44	-1	31	5	20	-1	-1	-1	22	-1	29	-1	-1	-1	49	23	39	30	-1	7	4
22	10	-1	9	-1	-1	35	-1	4	20	-1	-1	7	-1	-1	16	-1	12	44	-1	38	-1	-1	-1	-1	-1	-1	14	40	42	46	-1	32	-1	-1	5	-1	-1	-1	33	-1	45	-1	8	29	13	25	47	-1
12	21	-1	30	7	15	-1	43	5	36	23	25	-1	3	32	17	-1	48	22	-1	35	45	4	-1	-1	-1	-1	41	39	13	47	2	-1	27	29	14	-1	-1	28	-1	-1	42	33	9	-1	44	24	-1	-1
-1	5	43	23	36	21	8	-1	-1	49	-1	3	14	-1	12	38	-1	46	-1	-1	-1	-1	19	-1	37	15	-1	-1	24	1	-1	-1	47	44	-1	10	29	-1	31	27	16	18	35	7	13	45	-1	41	-1
-1	29	-1	6	-1	46	9	5	1	-1	-1	24	2	43	10	-1	-1	13	36	-1	-1	38	-1	-1	-1	42	-1	44	28	-1	7	-1	12	-1	-1	-1	11	33	-1	41	20	40	39	-1	37	-1	-1	4	-1
-1	7	33	1	27	-1	40	34	38	26	29	39	-1	-1	16	-1	42	37	14	35	3	-1	10	47	49	46	-1	28	41	45	-1	8	13	9	5	19	44	23	48	-1	17	30	-1	2	25	24	22	-1	18
48	-1	34	28	-1	39	-1	-1	10	-1	-1	13	-1	-1	-1	-1	4	-1	25	-1	44	17	40	-1	3	-1	43	2	36	-1	-1	-1	-1	26	-1	24	35	-1	38	-1	22	46	-1	16	11	9	15	29	6
-1	-1	37	10	20	-1	38	16	7	-1	42	27	-1	-1	-1	-1	24	6	9	11	-1	-1	34	12	48	-1	41	-1	46	32	14	-1	22	-1	43	36	2	-1	-1	49	45	5	-1	-1	8	-1	33	40	47
42	13	2	26	41	11	-1	-1	28	-1	-1	37	-1	46	31	40	1	-1	-1	-1	-1	-1	6	24	21	23	22	16	38	19	4	17	-1	20	-1	-1	-1	34	39	14	-1	-1	32	30	43	5	-1	10	-1
47	-1	19	12	49	-1	24	-1	45	-1	-1	-1	31	-1	2	18	-1	20	39	27	-1	-1	-1	-1	7	29	8	-1	15	-1	40	34	-1	48	21	-1	25	-1	13	-1	4	-1	38	-1	-1	-1	-1	-1	46
16	12	-1	-1	-1	4	21	-1	40	-1	-1	-1	32	48	-1	-1	29	14	37	24	-1	23	-1	49	-1	-1	11	-1	-1	18	-1	20	-1	17	-1	-1	19	6	8	5	2	9	15	41	34	46	28	-1	45
-1	18	23	13	8	-1	19	7	41	16	-1	29	28	-1	-1	48	32	30	6	-1	34	-1	-1	5	17	3	46	38	-1	44	-1	35	-1	-1	40	27	33	-1	-1	42	-1	-1	-1	-1	1	-1	-1	26	11
11	14	-1	45	-1	-1	15	-1	-1	30	-1	46	-1	8	-1	-1	9	43	4	-1	-1	18	42	-1	12	-1	7	24	23	-1	27	21	37	-1	-1	31	34	-1	22	40	39	49	-1	19	-1	-1	29	32	33
-1	39	-1	38	6	-1	-1	-1	-1	42	3	-1	24	34	-1	11	16	-1	-1	-1	-1	15	21	35	-1	-1	-1	-1	2	12	5	48	45	1	22	18	37	17	-1	29	-1	-1	14	13	4	40	10	8	-1
9	30	-1	49	-1	-1	-1	12	-1	-1	-1	-1	-1	5	18	20	19	35	17	7	26	33	29	-1	-1	41	1	-1	-1	47	32	42	39	-1	38	45	28	36	10	-1	46	43	16	-1	21	-1	-1	2	23
31	-1	46	-1	-1	-1	37	-1	27	-1	-1	36	18	-1	-1	39	-1	-1	21	10	23	25	22	-1	45	48	-1	-1	-1	8	-1	-1	-1	29	-1	12	-1	-1	4	-1	47	15	-1	-1	17	-1	-1	5	35
-1	42	5	-1	29	34	7	-1	2	45	31	-1	21	-1	-1	-1	47	28	27	8	15	43	30	40	-1	37	-1	32	9	46	6	19	11	10	25	35	1	26	-1	16	13	-1	20	22	18	-1	-1	24	39
-1	43	47	16	9	-1	23	28	-1	27	20	1	-1	42	15	31	-1	24	-1	2	32	19	26	4	-1	30	-1	7	35	6	29	45	-1	-1	13	48	10	-1	33	-1	5	-1	-1	21	12	39	18	46	8
7	-1	-1	-1	-1	24	-1	8	12	19	35	6	-1	11	28	29	-1	10	-1	-1	5	14	-1	48	-1	-1	-1	-1	-1	21	-1	-1	2	23	31	-1	45	9	18	-1	-1	38	-1	1	36	49	-1	3	13
38	-1	6	21	18	3	-1	-1	32	15	-1	-1	-1	-1	-1	45	-1	42	-1	44	40	49	41	46	2	-1	-1	-1	27	-1	43	-1	25	-1	-1	-1	-1	-1	14	28	-1	35	34	10	20	-1	16	19	37
-1	45	35	-1	-1	10	41	23	-1	-1	40	5	16	30	14	-1	39	3	48	-1	-1	32	47	29	-1	-1	20	12	-1	-1	34	-1	-1	46	-1	11	49	31	21	17	6	4	26	43	-1	2	-1	15	44
14	32	25	34	44	31	29	-1	49	21	-1	10	43	-1	17	-1	-1	-1	-1	-1	46	-1	16	6	33	18	-1	37	47	-1	20	-1	-1	-1	-1	-1	13	7	3	23	-1	-1	-1	11	30	-1	-1	48	-1
-1	1	-1	36	11	-1	42	-1	25	-1	-1	-1	26	31	6	49	8	-1	13	34	-1	-1	44	38	22	-1	24	21	32	-1	-1	7	40	14	18	20	-1	-1	46	12	15	-1	29	-1	33	35	4	-1	28
-1	-1	8	-1	15	26	22	29	47	-1	46	48	-1	-1	-1	-1	7	18	12	43	20	28	-1	27	39	11	-1	45	10	-1	44	16	36	4	49	-1	32	40	-1	1	25	34	5	-1	9	-1	31	-1	-1
20	-1	-1	40	-1	9	31	39	43	32	25	34	27	-1	24	1	-1	-1	33	-1	4	22	-1	-1	29	45	-1	8	49	-1	17	44	41	42	-1	38	36	13	-1	2	19	48	46	18	-1	37	-1	-1	10
46	33	15	-1	4	41	6	3	-1	-1	-1	-1	20	-1	5	-1	-1	-1	34	-1	39	44	38	-1	-1	43	48	-1	11	26	21	-1	9	-1	-1	49	18	27	35	10	8	29	24	12	45	-1	13	-1	-1
-1	17	-1	2	12	-1	-1	-1	11	-1	4	-1	8	-1	42	-1	30	-1	38	20	48	41	27	31	9	-1	5	-1	18	-1	-1	-1	28	-1	1	-1	-1	25	16	45	-1	33	22	40	-1	43	-1	34	-1
-1	37	-1	-1	32	-1	-1	-1	-1	-1	48	-1	9	-1	-1	-1	-1	36	-1	6	-1	-1	13	25	-1	14	35	-1	12	7	10	27	-1	43	33	17	-1	30	-1	15	34	-1	31	20	49	19	47	-1	-1
26	8	-1	24	38	19	30	22	6	47	12	44	-1	14	-1	13	21	25	18	15	-1	42	17	28	-1	2	-1	40	34	-1	36	-1	-1	-1	37	41	7	-1	9	-1	1	23	11	-1	-1	-1	-1	-1	-1
-1	36	11	25	42	-1	-1	30	21	-1	16	-1	33	26	37	-1	-1	-1	32	17	9	-1	-1	19	20	-1	39	-1	-1	2	13	-1	48	-1	47	28	-1	-1	-1	24	40	12	-1	-1	41	15	14	23	29
27	34	18	5	48	-1	47	35	-1	-1	10	49	-1	-1	40	19	11	16	-1	45	7	-1	-1	3	-1	26	21	33	30	25	-1	-1	38	-1	-1	-1	4	22	32	37	42	20	-1	-1	-1	1	-1	36	9
