8
1
63	7	36	17	5	37	57	45	19	48	23	53	34	39	56	62	25	10	21	42	35	30	47	13	33	14	11	46	8	16	1	15	54	29	2	44	40	28	49	50	52	31	3	9	61	59	43	26	55	4	22	18	41	24	38	20	60	58	64	6	32	12	51	27
16	47	29	20	13	56	35	51	64	6	27	10	5	24	49	60	61	19	18	38	11	52	43	48	23	12	7	42	21	17	36	2	15	32	53	3	33	25	41	30	40	63	34	22	4	62	50	46	28	59	26	44	58	54	37	9	1	45	55	8	57	14	31	39
3	59	38	44	49	24	31	32	9	4	42	40	26	52	58	35	57	27	16	1	62	37	28	51	45	64	43	53	55	29	60	54	22	8	10	46	5	7	56	48	21	14	25	6	41	47	39	20	11	63	13	23	50	2	19	12	30	17	15	34	61	18	36	33
1	25	40	43	48	2	23	61	54	11	36	33	7	31	8	30	41	17	12	26	46	49	32	50	37	19	10	58	18	62	44	6	39	35	60	38	14	4	64	21	57	51	24	27	15	55	28	45	5	3	42	34	29	52	53	47	63	22	16	9	56	20	13	59
8	54	42	15	64	4	22	11	37	20	29	16	21	38	46	14	63	40	58	33	56	6	23	55	50	28	35	27	34	24	13	9	17	59	31	57	18	26	52	61	48	2	12	19	30	44	32	60	25	1	45	49	36	51	39	10	62	7	3	41	53	5	43	47
14	33	9	12	19	60	41	34	18	3	17	2	57	44	50	13	54	39	20	4	31	45	64	59	30	32	47	22	48	38	26	63	43	27	62	51	36	24	1	55	56	53	29	10	58	16	11	5	21	6	8	61	46	15	40	7	37	49	35	42	28	23	52	25
9	13	21	40	50	14	1	15	2	37	7	4	63	34	31	5	43	56	32	51	47	26	25	17	16	10	8	60	23	20	29	61	45	24	27	42	6	59	44	54	18	62	55	64	19	39	30	22	38	28	58	46	49	41	52	36	12	53	11	3	48	57	33	35
20	37	23	46	34	57	59	27	3	56	28	13	47	32	12	10	33	38	7	18	29	55	4	16	44	30	41	9	40	50	21	17	26	51	8	48	2	19	62	63	43	60	49	52	45	58	54	42	15	53	31	11	1	35	6	14	61	64	39	36	5	22	25	24
6	17	32	48	60	55	2	28	41	58	64	46	42	26	29	49	13	21	59	30	52	23	63	5	27	11	19	36	43	31	39	35	4	53	57	40	12	50	47	33	14	16	44	61	25	20	3	24	22	18	34	10	54	45	62	37	7	15	9	51	1	56	8	38
38	44	24	19	26	12	30	49	27	1	52	62	39	43	16	33	40	35	31	50	48	11	8	57	53	54	34	15	22	42	55	28	64	60	46	25	58	37	5	3	47	6	23	41	51	13	36	9	32	7	56	17	59	61	2	21	18	4	63	14	29	45	20	10
47	36	8	39	35	43	51	62	53	21	61	24	25	20	23	18	14	49	54	27	10	60	12	45	57	6	56	7	64	32	33	38	16	22	41	28	9	52	13	1	17	11	2	63	31	46	34	15	3	29	48	19	30	5	4	44	59	26	40	58	37	50	42	55
61	45	3	56	10	16	33	53	30	38	54	57	50	48	9	44	1	15	62	2	36	28	42	22	58	49	12	24	63	51	14	59	32	18	17	11	31	29	35	20	5	4	8	40	21	26	7	37	47	23	55	27	64	60	25	39	19	46	43	13	6	52	41	34
64	29	11	63	54	25	58	5	60	55	35	51	22	36	14	40	6	37	19	46	41	44	24	34	3	52	18	1	13	47	45	4	38	15	61	49	7	21	30	39	33	10	57	59	53	48	56	28	8	42	9	26	43	12	20	50	27	2	32	16	23	31	62	17
4	18	22	41	42	52	7	31	8	17	59	15	6	45	19	11	20	9	61	53	3	64	58	39	26	2	48	37	25	5	46	62	36	43	55	23	56	34	14	10	50	38	35	29	1	12	27	32	16	51	63	57	13	40	24	33	54	44	60	47	21	28	30	49
56	55	7	22	52	36	61	13	12	19	15	44	27	57	47	29	8	59	4	37	21	18	41	9	1	48	26	3	28	35	54	32	51	63	38	33	30	6	40	43	45	64	50	17	2	34	60	16	20	46	11	5	39	10	58	49	53	14	31	25	62	24	23	42
49	9	28	64	45	5	15	10	32	24	39	18	11	6	1	8	35	52	42	40	38	47	51	33	55	56	23	12	62	60	53	46	3	54	26	58	4	13	61	31	7	30	36	14	59	25	44	27	19	22	2	16	17	50	21	63	57	20	34	48	43	29	37	41
35	19	33	38	17	30	37	23	49	46	9	3	53	5	34	59	26	25	63	62	39	32	56	54	11	58	61	21	16	27	47	43	14	41	64	20	44	48	57	29	10	55	42	28	6	51	40	8	45	52	36	13	24	31	7	1	22	50	2	12	60	15	4	18
2	48	16	51	27	53	34	4	13	60	56	37	14	64	42	58	3	20	36	55	49	1	6	43	24	44	31	50	29	52	19	45	21	12	59	5	32	15	7	22	35	57	47	26	38	54	41	18	62	40	25	9	33	23	30	61	11	10	46	63	17	39	28	8
57	1	44	62	12	39	8	46	38	52	31	22	33	4	26	54	50	45	10	14	61	58	53	30	17	41	64	25	5	9	42	7	2	19	24	18	34	27	60	16	15	23	20	32	29	11	63	49	48	47	37	59	55	43	56	28	13	35	6	21	40	36	3	51
32	60	43	26	47	41	63	20	21	10	50	61	51	25	40	45	23	5	22	29	24	2	57	27	39	8	37	30	36	15	18	49	11	46	1	62	35	56	28	17	58	48	53	12	13	9	31	4	42	44	14	64	3	6	34	54	38	59	52	55	19	33	7	16
21	24	31	58	40	29	25	54	36	35	55	48	43	63	2	23	17	64	13	11	7	15	16	28	59	33	20	4	6	14	51	34	9	45	42	47	52	10	50	8	46	37	22	3	56	19	62	39	12	57	18	60	53	26	41	38	5	30	44	49	27	32	61	1
11	42	50	59	18	3	6	14	28	30	62	20	41	7	17	16	19	60	34	31	12	48	46	44	2	63	57	13	38	10	22	40	49	25	39	55	37	23	36	53	24	61	5	43	52	33	21	1	4	35	51	15	32	8	29	27	47	56	45	64	9	54	26	58
46	20	51	45	23	44	47	8	7	22	48	38	16	30	54	25	10	24	26	57	18	43	36	60	41	34	6	29	17	40	62	33	12	13	14	59	28	55	2	58	64	49	1	21	27	56	52	31	61	19	39	37	42	11	63	32	15	9	50	53	35	4	5	3
26	56	19	24	6	9	52	40	33	15	47	12	55	58	3	21	51	50	48	25	45	35	27	42	43	61	44	2	4	13	57	60	53	1	30	36	22	32	63	38	11	17	18	23	39	14	16	62	31	10	5	20	34	49	28	41	29	37	7	54	46	8	59	64
31	38	48	18	29	54	64	63	62	39	37	8	13	50	6	57	30	32	15	61	28	53	5	40	42	47	21	20	45	12	11	26	56	34	51	4	60	35	24	19	3	44	9	33	22	41	58	10	1	36	46	7	25	55	59	17	52	43	14	23	49	27	16	2
34	62	12	35	57	21	60	30	43	32	46	52	29	53	27	1	2	11	37	13	54	14	9	49	51	24	28	10	15	22	31	58	7	48	3	61	41	17	8	18	59	25	63	5	36	6	55	19	50	33	16	38	26	64	23	4	56	39	42	44	45	40	47	20
37	22	5	53	41	7	49	16	24	42	2	64	31	60	59	17	56	23	39	21	4	19	3	1	63	38	25	52	14	8	30	50	46	10	43	27	45	57	20	44	26	28	51	15	48	35	61	12	6	9	40	58	47	29	54	18	34	11	36	33	13	62	55	32
36	14	10	3	43	1	28	33	23	34	20	11	18	40	5	26	47	12	8	63	55	41	7	38	9	46	59	54	56	49	35	39	37	16	6	31	15	64	21	52	4	29	32	60	42	50	45	53	44	27	62	30	2	13	22	51	58	57	19	61	24	25	17	48
15	32	4	13	59	17	55	42	51	61	49	36	10	56	45	63	34	22	44	6	58	33	52	29	64	7	5	16	27	3	37	19	62	50	23	39	11	47	9	25	20	40	43	2	57	30	46	54	24	48	21	53	12	14	35	8	28	38	1	18	26	41	60	31
58	39	25	50	61	27	11	2	35	44	14	28	19	9	4	41	46	16	64	59	17	20	62	31	48	55	53	18	32	36	23	1	29	26	5	54	49	42	33	40	34	7	38	13	8	24	37	47	43	15	3	45	52	56	57	60	21	6	30	10	22	51	12	63
45	2	47	32	25	10	50	37	1	5	6	21	58	19	36	7	64	26	29	49	30	4	44	15	34	35	14	17	59	43	63	11	27	33	52	12	23	18	39	57	54	3	56	8	16	61	53	55	60	41	20	48	31	38	9	22	46	42	62	28	51	13	24	40
51	61	60	14	22	64	44	57	29	8	40	30	20	11	43	39	32	55	17	16	27	46	34	23	21	62	2	28	54	1	9	53	42	7	25	56	38	41	4	13	36	24	48	31	49	37	5	50	58	45	59	3	35	63	18	15	10	19	12	52	33	47	6	26
52	43	17	30	7	49	54	56	26	14	45	50	60	59	44	3	21	51	38	24	57	13	18	62	20	42	16	64	12	58	40	36	61	28	48	37	19	31	10	46	63	22	4	35	11	27	23	25	34	39	47	2	6	53	33	29	8	5	41	32	55	1	15	9
39	16	6	4	9	33	53	59	48	28	18	35	64	54	38	22	60	1	14	5	25	12	2	11	47	50	55	56	57	46	7	37	24	3	15	26	8	36	17	34	41	52	21	51	62	10	20	13	30	32	27	42	40	19	44	23	49	63	61	45	31	43	58	29
41	27	58	21	46	62	42	35	56	2	34	9	37	51	63	12	53	36	6	48	43	8	20	3	31	18	39	19	61	26	49	29	40	55	32	50	59	5	22	64	28	15	60	57	33	45	47	17	10	16	24	1	14	7	13	52	25	23	4	30	44	11	38	54
5	26	1	8	38	15	12	36	31	23	4	17	62	10	53	55	45	42	33	7	9	56	37	58	32	60	13	48	24	41	6	52	63	47	29	30	54	49	43	14	19	18	39	46	44	40	59	2	51	61	50	25	21	28	64	11	20	34	57	27	3	16	35	22
23	63	20	34	55	11	13	29	61	27	16	41	46	15	57	24	59	31	28	52	19	54	40	47	10	25	22	38	33	30	8	3	6	44	9	35	53	60	45	51	32	1	64	58	12	42	14	7	26	62	17	36	5	4	49	43	2	18	21	50	39	37	48	56
40	28	18	31	24	48	3	19	47	33	13	25	32	49	52	42	22	41	50	39	63	61	10	35	4	45	15	51	44	23	27	5	1	2	21	16	62	20	58	11	38	9	6	34	26	43	29	30	46	55	57	54	8	37	12	56	64	36	53	17	59	7	14	60
28	41	63	42	1	58	48	24	50	54	11	14	17	46	64	37	39	3	49	15	60	27	13	32	6	26	52	62	31	44	12	57	19	5	20	53	21	51	38	7	9	34	61	4	43	29	18	35	36	25	23	22	16	47	8	55	33	40	56	2	10	59	45	30
7	4	34	25	15	45	43	38	6	16	63	31	12	62	35	52	42	53	47	56	37	40	55	36	19	5	1	61	10	33	2	13	48	57	11	17	29	54	18	26	27	8	41	44	14	28	51	58	59	21	64	39	9	3	60	30	32	24	20	22	50	49	46	23
18	49	64	23	44	35	21	3	22	57	43	39	2	13	33	9	12	4	52	41	59	25	1	24	36	29	42	45	50	53	34	55	30	61	40	32	46	8	15	62	60	56	19	20	47	38	10	11	37	54	7	6	51	58	26	48	17	28	5	31	16	63	27	14
33	8	52	9	14	26	39	12	10	51	5	19	15	41	20	34	44	57	30	54	64	17	31	6	46	23	32	49	47	28	48	18	13	36	56	45	24	43	3	2	62	42	59	16	55	21	22	63	27	38	4	40	61	1	50	53	35	60	29	37	25	58	11	7
53	30	59	57	16	19	20	22	55	49	60	7	45	27	24	56	62	48	43	34	26	9	61	10	8	15	38	11	58	54	64	21	41	23	35	63	50	39	37	4	31	36	17	25	32	3	13	40	18	14	33	29	28	46	5	2	42	47	51	1	52	6	44	12
62	31	2	37	36	13	56	50	40	47	26	42	4	18	30	38	5	29	11	28	23	51	35	46	25	16	17	59	20	39	3	22	44	9	49	14	10	58	27	60	12	33	45	54	7	1	6	64	63	34	52	24	19	32	43	57	41	61	48	15	8	55	53	21
55	40	27	10	32	61	17	6	25	53	44	29	8	28	21	48	38	18	2	58	22	50	19	14	7	9	60	35	30	63	41	51	59	31	16	34	1	33	42	47	23	39	46	24	37	5	57	52	56	49	15	12	11	20	45	13	43	54	26	62	36	3	64	4
29	5	54	11	51	47	46	60	58	59	3	23	36	1	61	32	7	63	45	8	33	16	21	20	14	40	27	43	37	56	4	24	52	64	28	22	55	12	25	6	53	26	30	49	50	15	2	48	35	17	41	62	44	42	10	31	9	13	18	39	38	34	19	57
48	3	61	6	37	42	5	21	14	13	53	60	35	16	18	36	9	34	46	45	44	7	11	64	56	39	50	63	41	57	52	31	28	20	33	1	27	2	26	32	25	19	54	55	10	49	4	29	40	8	30	47	23	62	15	58	24	51	59	38	12	17	22	43
60	23	13	1	4	20	19	26	44	40	57	6	30	8	55	50	18	61	3	35	2	5	38	63	12	51	9	32	49	48	10	42	47	21	22	29	43	46	34	59	16	58	15	45	17	52	33	41	7	56	28	14	37	25	31	24	36	27	54	11	64	53	39	62
54	15	30	16	31	59	18	64	46	45	10	49	24	23	32	27	4	58	51	17	42	21	50	25	29	13	62	26	35	2	38	8	60	40	36	52	39	53	11	56	37	20	7	48	28	57	12	6	9	43	1	55	22	34	61	3	14	41	33	19	47	44	63	5
24	58	41	33	11	40	45	9	20	31	19	54	3	37	22	43	52	13	55	10	53	59	48	56	28	1	4	47	46	25	61	23	5	6	7	64	17	14	51	15	30	27	62	39	60	2	38	21	49	12	44	63	57	36	42	26	16	32	8	29	18	35	34	50
22	35	57	36	62	34	27	43	63	29	51	5	52	33	7	4	16	14	23	12	32	24	30	8	54	21	45	40	53	55	17	44	18	37	50	10	61	38	19	49	13	47	31	11	3	64	42	59	2	60	6	41	20	39	48	46	26	25	28	56	58	9	1	15
44	52	49	29	2	46	38	47	59	25	41	58	1	17	39	28	27	62	57	36	15	31	54	19	18	37	24	6	11	64	43	14	55	30	12	8	42	16	48	9	22	50	26	56	63	32	35	34	53	5	10	33	4	21	51	45	23	3	13	20	7	60	40	61
17	51	53	7	8	50	10	39	34	9	12	56	48	21	62	47	29	28	1	20	40	22	26	37	15	3	30	33	60	59	58	27	25	4	63	41	13	44	31	35	61	5	14	36	23	18	24	43	54	64	32	52	38	16	11	19	45	55	49	57	42	46	2	6
25	12	56	28	63	32	14	55	42	64	38	26	61	2	11	15	49	47	60	43	6	39	33	41	5	22	36	34	19	7	16	20	58	62	54	24	57	3	23	45	51	46	40	1	9	53	8	44	29	13	35	50	27	18	17	59	48	31	37	4	30	10	21	52
